# t	u	ec	e	T	P
0.005	-2.4256943136575817	1.0009795718166634	-1.4247147418409185	1.0009795718166634	0.8764086477311739
0.009999999999999995	-2.422241048026576	0.9975262835239928	-1.424714764502583	0.9975262835239928	0.8658162145319747
0.014999999999999965	-2.410019734253385	0.9853049631441728	-1.4247147711092123	0.9853049631441728	0.8479991870719036
0.019999999999999934	-2.389084821688743	0.9643700494595009	-1.424714772229242	0.9643700494595009	0.8262021743862128
0.024999999999999904	-2.359622215796334	0.9349074406219371	-1.4247147751743972	0.9349074406219371	0.7905989601349009
0.029999999999999874	-2.3218803651513173	0.8971655853128044	-1.424714779838513	0.8971655853128044	0.7506072570579206
0.034999999999999976	-2.276255944729996	0.8515411197147302	-1.4247148250152657	0.8515411197147302	0.7025602094407426
0.04000000000000012	-2.2235513164993335	0.7988365214238901	-1.424714795075443	0.7988365214238901	0.6456334868040733
0.04500000000000026	-2.1653451484940884	0.7406304118643888	-1.4247147366296995	0.7406304118643888	0.5804532081414813
0.050000000000000405	-2.1043378640977686	0.6796232219640498	-1.424714642133719	0.6796232219640498	0.5152172335596604
0.05500000000000055	-2.0443982554107456	0.6196837247063963	-1.424714530704349	0.6196837247063963	0.4556771559059214
0.06000000000000069	-1.9901688056407218	0.5654543894976906	-1.4247144161430314	0.5654543894976906	0.39945483200561377
0.06500000000000083	-1.9462398687830882	0.5215255547998802	-1.424714313983208	0.5215255547998802	0.3512783349942932
0.07000000000000098	-1.9161370007263645	0.49142272110853386	-1.4247142796178307	0.49142272110853386	0.3320073334376349
0.07500000000000112	-1.901500995198096	0.47678670227487335	-1.4247142929232226	0.47678670227487335	0.3195520888856525
0.08000000000000126	-1.901787358320425	0.4770730062913995	-1.4247143520290253	0.4770730062913995	0.318865920897893
0.08500000000000141	-1.9145571298036839	0.489842687636795	-1.424714442166889	0.489842687636795	0.3313152268361503
0.09000000000000155	-1.9361814381381561	0.511466899440641	-1.4247145386975149	0.511466899440641	0.3504453613448156
0.0950000000000017	-1.9626606153878927	0.5379459893009461	-1.4247146260869465	0.5379459893009461	0.3747136972309746
0.10000000000000184	-1.9903086206383178	0.5655939119124634	-1.4247147087258543	0.5655939119124634	0.3952041827172465
0.10500000000000198	-2.0161786250608658	0.5914638718472602	-1.4247147532136055	0.5914638718472602	0.4199449985401754
0.11000000000000212	-2.0382457363525797	0.6135309576633027	-1.424714778689277	0.6135309576633027	0.441603089465217
0.11500000000000227	-2.0553937535563502	0.6306789856433148	-1.4247147679130352	0.6306789856433148	0.45637567927967315
0.12000000000000241	-2.0673024159022124	0.6425876830525198	-1.4247147328496927	0.6425876830525198	0.4640603230271739
0.12500000000000255	-2.07427756181183	0.6495628528936465	-1.4247147089181835	0.6495628528936465	0.4728713832636719
0.130000000000002	-2.0770714712003264	0.6523567900839745	-1.4247146811163518	0.6523567900839745	0.47584476580869506
0.13500000000000145	-2.0767125526417174	0.6519978924096703	-1.424714660232047	0.6519978924096703	0.47843000132953184
0.1400000000000009	-2.0743427651451567	0.649628132658534	-1.4247146324866231	0.649628132658534	0.4785600866319971
0.14500000000000035	-2.0710664097355185	0.6463518017676074	-1.4247146079679112	0.6463518017676074	0.4789053145243775
0.1499999999999998	-2.0678495400610126	0.6431349649226209	-1.4247145751383916	0.6431349649226209	0.4743095602916869
0.15499999999999925	-2.0654633854814493	0.6407488183496567	-1.4247145671317925	0.6407488183496567	0.47063958580334775
0.1599999999999987	-2.0644896833072353	0.639775127068716	-1.424714556238519	0.639775127068716	0.47499460644863356
0.16499999999999815	-2.065333388864898	0.6406188489390686	-1.4247145399258292	0.6406188489390686	0.4790123476904798
0.1699999999999976	-2.068203608334983	0.643489069292525	-1.4247145390424578	0.643489069292525	0.48687730069766794
0.17499999999999705	-2.073031837848943	0.6483172948774109	-1.424714542971532	0.6483172948774109	0.49248248295850106
0.1799999999999965	-2.0793670695245474	0.6546524933482144	-1.424714576176333	0.6546524933482144	0.5036087555201855
0.18499999999999595	-2.0863635890506713	0.6616489814380269	-1.4247146076126445	0.6616489814380269	0.5195586752692487
