# t	u	ec	e	T	P
0.050000000000000405	-0.11931127771832914	1.0032569649898795	0.8839456872715503	1.0032569649898795	0.2511184543669316
0.10000000000000184	-0.1278132269066567	1.0117588829405375	0.8839456560338808	1.0117588829405375	0.25318986674792615
0.1499999999999998	-0.1440617326273811	1.02800736457691	0.8839456319495291	1.02800736457691	0.25725589997610904
0.1999999999999943	-0.17157350415596792	1.055519151340442	0.8839456471844741	1.055519151340442	0.2642724385544543
0.2499999999999888	-0.21601768159395285	1.0999633262813253	0.8839456446873726	1.0999633262813253	0.27568085968648504
0.2999999999999833	-0.27085838809628254	1.1548039625590847	0.8839455744628022	1.1548039625590847	0.28869870426865224
0.3499999999999778	-0.20925068938644778	1.0931962371472683	0.8839455477608206	1.0931962371472683	0.2661906999325586
0.39999999999997227	-0.1943355585220845	1.0782811524022546	0.8839455938801702	1.0782811524022546	0.2630067028653452
0.44999999999996676	-0.33338290622542993	1.217328411284423	0.883945505058993	1.217328411284423	0.3051510382516519
0.49999999999996125	-0.30681989863547315	1.1907654599908588	0.8839455613553856	1.1907654599908588	0.3027102158684862
0.5499999999999557	-0.38604217178815453	1.269987687745284	0.8839455159571296	1.269987687745284	0.3211144924954584
0.5999999999999502	-0.3850619806230521	1.2690075824203915	0.8839456017973393	1.2690075824203915	0.31999546530784345
0.6499999999999447	-0.4059821220680749	1.2899277274273269	0.8839456053592519	1.2899277274273269	0.3226580636540375
0.6999999999999392	-0.4733935374138988	1.3573390739203122	0.8839455365064134	1.3573390739203122	0.33929746488937046
0.7499999999999337	-0.41780897790286464	1.301754589786101	0.8839456118832362	1.301754589786101	0.3254106553064547
0.7999999999999282	-0.4287204344313749	1.3126660268655639	0.8839455924341888	1.3126660268655639	0.32683435515975146
0.8499999999999227	-0.4680744915670128	1.3520200734409427	0.8839455818739297	1.3520200734409427	0.3372728431764384
0.8999999999999172	-0.4061324543205665	1.2900781766948637	0.8839457223742971	1.2900781766948637	0.32323695716115786
0.9499999999999117	-0.47542014789138987	1.3593656922263113	0.8839455443349215	1.3593656922263113	0.3369674802778606
0.9999999999999062	-0.4654543234862693	1.3493999498777614	0.8839456263914921	1.3493999498777614	0.3331880883047139
1.0499999999999008	-0.5388819714364442	1.4228275509656223	0.8839455795291781	1.4228275509656223	0.35343787100982976
1.0999999999998953	-0.5252035356027533	1.4091491456557177	0.8839456100529642	1.4091491456557177	0.3528617941962728
1.1499999999998898	-0.47427609376832097	1.3582216930165212	0.8839455992482002	1.3582216930165212	0.34250833930438845
1.1999999999998843	-0.48374310414974475	1.367688565704866	0.8839454615551213	1.367688565704866	0.3440154811673021
1.2499999999998788	-0.4231518259480625	1.3070973877377476	0.8839455617896852	1.3070973877377476	0.3283332884295136
1.2999999999998733	-0.5329945255817357	1.4169399994347787	0.8839454738530432	1.4169399994347787	0.35349673395109404
1.3499999999998678	-0.5963737881025262	1.4803192244131278	0.8839454363106017	1.4803192244131278	0.3684757032844205
1.3999999999998622	-0.5172656238497751	1.4012110337432788	0.8839454098935036	1.4012110337432788	0.34972700939211915
1.4499999999998567	-0.415262294027811	1.299207769514454	0.8839454754866429	1.299207769514454	0.3261294864803915
1.4999999999998512	-0.5300299175214936	1.4139752368051175	0.8839453192836237	1.4139752368051175	0.35351798759992875
1.5499999999998457	-0.5445421201694501	1.4284875520935634	0.8839454319241133	1.4284875520935634	0.35757240412988217
1.5999999999998402	-0.5310240078169992	1.4149695143027181	0.8839455064857191	1.4149695143027181	0.3526907475438325
1.6499999999998347	-0.5386677891204876	1.422613281807539	0.8839454926870515	1.422613281807539	0.35402759672819567
1.6999999999998292	-0.5089959611062113	1.392941469312767	0.8839455082065558	1.392941469312767	0.34447212679597633
1.7499999999998237	-0.48692837352507107	1.3708738291629243	0.8839454556378533	1.3708738291629243	0.3393402160894735
1.7999999999998182	-0.5184419641492878	1.402387484824207	0.8839455206749193	1.402387484824207	0.3517777905142625
1.8499999999998127	-0.5722619431032219	1.4562073488512073	0.8839454057479853	1.4562073488512073	0.36172351302939
1.8999999999998072	-0.4666060504247217	1.3505515287746914	0.8839454783499697	1.3505515287746914	0.3337475849368696
1.9499999999998017	-0.5085879816844256	1.3925333511461588	0.8839453694617332	1.3925333511461588	0.3477862439249708
1.9999999999997962	-0.5341925194415107	1.4181379425680674	0.8839454231265569	1.4181379425680674	0.3502873304984341
2.0499999999999017	-0.5527757062387434	1.4367212147037707	0.8839455084650274	1.4367212147037707	0.3562171214977275
2.100000000000007	-0.5523265836995978	1.436272054594066	0.8839454708944681	1.436272054594066	0.35735201608428374
2.1500000000001127	-0.5551094391078079	1.439054887331285	0.8839454482234771	1.439054887331285	0.36006455267627974
2.2000000000002182	-0.5725225640200333	1.456467957382699	0.8839453933626658	1.456467957382699	0.3627753412266775
2.2500000000003237	-0.5170570478362141	1.4010024979956597	0.8839454501594457	1.4010024979956597	0.3521154688803121
2.3000000000004293	-0.5554907230726789	1.4394361103803355	0.8839453873076565	1.4394361103803355	0.36034613965615614
2.3500000000005348	-0.5832840699467845	1.4672294821992986	0.8839454122525141	1.4672294821992986	0.3642907872765615
2.4000000000006403	-0.5802464029626652	1.464191760764722	0.8839453578020567	1.464191760764722	0.3670482978537253
2.450000000000746	-0.5858682522958432	1.469813591981725	0.8839453396858817	1.469813591981725	0.36876676974502953
2.5000000000008513	-0.5438340121466585	1.4277794696896706	0.8839454575430122	1.4277794696896706	0.3568001797673004
2.550000000000957	-0.5195275882490745	1.4034730974998824	0.8839455092508078	1.4034730974998824	0.35077192885885156
2.6000000000010624	-0.5679834508120842	1.451928918855036	0.8839454680429517	1.451928918855036	0.36340683320627687
2.650000000001168	-0.5646523806726716	1.448597949259182	0.8839455685865104	1.448597949259182	0.36098566101099305
2.7000000000012734	-0.5990453540669436	1.4829908476466653	0.8839454935797219	1.4829908476466653	0.3677798810086462
2.750000000001379	-0.5360749972937466	1.4200204196195594	0.8839454223258127	1.4200204196195594	0.35672047561269055
2.8000000000014844	-0.4990058319282858	1.3829513343073265	0.8839455023790407	1.3829513343073265	0.34791951266759874
2.85000000000159	-0.5836039807139664	1.4675494851324566	0.8839455044184902	1.4675494851324566	0.36597112096282586
2.9000000000016954	-0.557615141331436	1.4415606458232049	0.8839455044917688	1.4415606458232049	0.3592160504939562
2.950000000001801	-0.5186941203655078	1.40263960831602	0.8839454879505121	1.40263960831602	0.34998957867938124
3.0000000000019065	-0.5377856214936059	1.4217311986342585	0.8839455771406527	1.4217311986342585	0.3533396432218486
3.050000000002012	-0.5714390198192197	1.455384573239691	0.8839455534204714	1.455384573239691	0.3622730179819971
3.1000000000021175	-0.5151621840750684	1.399107743602723	0.8839455595276547	1.399107743602723	0.3513687048206055
3.150000000002223	-0.4592773627310839	1.343222912486095	0.883945549755011	1.343222912486095	0.3324920315427358
3.2000000000023285	-0.506229145228555	1.3901746318523294	0.8839454866237745	1.3901746318523294	0.3477076729617077
3.250000000002434	-0.5477030737769302	1.4316485449968217	0.8839454712198916	1.4316485449968217	0.36045171357988615
3.3000000000025396	-0.47565599859322555	1.3596015263001877	0.8839455277069621	1.3596015263001877	0.34547269162011823
3.350000000002645	-0.48714241047042683	1.3710879125867452	0.8839455021163184	1.3710879125867452	0.34572027821781687
3.4000000000027506	-0.5140107042312305	1.3979562472540024	0.8839455430227718	1.3979562472540024	0.350864370696179
3.450000000002856	-0.544122159868372	1.428067612418329	0.883945452549957	1.428067612418329	0.35779138997335014
3.5000000000029616	-0.4997300124920951	1.3836754788198298	0.8839454663277345	1.3836754788198298	0.3482305643142237
3.550000000003067	-0.3966662683079944	1.2806118509110131	0.8839455826030189	1.2806118509110131	0.3232732639411205
3.6000000000031727	-0.513179968465807	1.39712539690812	0.8839454284423129	1.39712539690812	0.3489006672056751
3.650000000003278	-0.5513185855134504	1.4352640250851658	0.8839454395717155	1.4352640250851658	0.35774114730016787
3.7000000000033837	-0.5133190582073076	1.3972644763450979	0.8839454181377903	1.3972644763450979	0.34680033867870486
3.750000000003489	-0.4553447421771032	1.3392902416598549	0.8839454994827517	1.3392902416598549	0.3392239235239451
3.8000000000035947	-0.5110984137611875	1.395043766382684	0.8839453526214968	1.395043766382684	0.35093948186858814
3.8500000000037002	-0.47951933601634084	1.3634646884394461	0.8839453524231053	1.3634646884394461	0.343783324815831
3.9000000000038058	-0.4801519501641096	1.3640973581561266	0.883945407992017	1.3640973581561266	0.3442657017027149
3.9500000000039113	-0.5162482730119791	1.4001937241065985	0.8839454510946194	1.4001937241065985	0.3522326826261954
4.000000000004016	-0.5036878872327374	1.387633431508279	0.8839455442755415	1.387633431508279	0.3454744753126572
4.0500000000039	-0.5487046028599256	1.4326500565519895	0.883945453692064	1.4326500565519895	0.3575521502311001
4.100000000003783	-0.5192224371612274	1.4031679659585903	0.8839455287973628	1.4031679659585903	0.3488779801035
4.150000000003667	-0.493394255157535	1.3773398103119965	0.8839455551544614	1.3773398103119965	0.33820305876450585
4.20000000000355	-0.5375142478580367	1.421459683098453	0.8839454352404164	1.421459683098453	0.3555699894009668
4.250000000003434	-0.5348403146717788	1.4187857501037913	0.8839454354320125	1.4187857501037913	0.3589674804300886
4.300000000003317	-0.5331187537293504	1.4170641913289777	0.8839454375996273	1.4170641913289777	0.3555682284841843
4.350000000003201	-0.5344059891808509	1.4183514677751459	0.883945478594295	1.4183514677751459	0.3571275783165451
4.400000000003084	-0.4838518944766653	1.3677973594072328	0.8839454649305674	1.3677973594072328	0.3436020839331169
4.450000000002968	-0.5451539573841626	1.429099351447044	0.8839453940628814	1.429099351447044	0.3621726416664645
4.500000000002851	-0.5695926747546726	1.4535380767772372	0.8839454020225647	1.4535380767772372	0.3642341165427636
4.5500000000027345	-0.552820582002974	1.436765959349556	0.883945377346582	1.436765959349556	0.35856927664701227
4.600000000002618	-0.5807222082228625	1.4646674027434097	0.8839451945205471	1.4646674027434097	0.36524881127474446
4.6500000000025015	-0.5541721066005828	1.4381173770877644	0.8839452704871814	1.4381173770877644	0.3571181375946493
4.700000000002385	-0.5403215300969266	1.424266869694411	0.8839453395974844	1.424266869694411	0.3576808291144227
4.750000000002268	-0.5748553222735866	1.458800626843374	0.8839453045697873	1.458800626843374	0.36811243856761644
4.800000000002152	-0.5093940508163557	1.3933393053984202	0.8839452545820644	1.3933393053984202	0.35498455286760316
4.850000000002035	-0.5688470644721721	1.452792323872089	0.883945259399917	1.452792323872089	0.3665043325363342
4.900000000001919	-0.6012262315682083	1.4851715559995322	0.8839453244313238	1.4851715559995322	0.3696553074178121
4.950000000001802	-0.5610088535920736	1.4449542943424347	0.8839454407503612	1.4449542943424347	0.3595874646487633
5.000000000001686	-0.5593488445269078	1.443294233462682	0.883945388935774	1.443294233462682	0.3572033929764005
5.050000000001569	-0.5345621383110497	1.4185074749475783	0.8839453366365285	1.4185074749475783	0.3543403895344118
5.100000000001453	-0.5138965733215004	1.397841964567744	0.8839453912462436	1.397841964567744	0.35037354393107195
5.150000000001336	-0.5573080930791225	1.441253446298737	0.8839453532196144	1.441253446298737	0.3599118782524837
5.20000000000122	-0.5405779821683515	1.4245233673449222	0.8839453851765708	1.4245233673449222	0.35507979048933286
5.250000000001103	-0.5002235927595496	1.3841690472880788	0.8839454545285291	1.3841690472880788	0.34579061440727815
5.300000000000987	-0.5574411578487626	1.4413865809530662	0.8839454231043037	1.4413865809530662	0.3583805910408006
5.35000000000087	-0.4432402412803272	1.3271857728343945	0.8839455315540674	1.3271857728343945	0.3320773073349412
5.4000000000007535	-0.5390648844550213	1.42301029196668	0.8839454075116586	1.42301029196668	0.3562601214375371
5.450000000000637	-0.5449606406599395	1.4289061892697958	0.8839455486098564	1.4289061892697958	0.3559348471979678
5.5000000000005205	-0.5164588993182146	1.400404512744731	0.8839456134265162	1.400404512744731	0.3484565078469626
5.550000000000404	-0.5496232778431163	1.4335688812538776	0.8839456034107614	1.4335688812538776	0.3559051934910748
5.600000000000287	-0.5526237021628274	1.4365692199586713	0.8839455177958438	1.4365692199586713	0.36235405462320824
5.650000000000171	-0.4810399394968959	1.3649854787656215	0.8839455392687257	1.3649854787656215	0.34729521781154565
5.700000000000054	-0.5581462370111521	1.4420916715000007	0.8839454344888487	1.4420916715000007	0.36182745631080343
5.749999999999938	-0.47537547781579953	1.359320903950771	0.8839454261349715	1.359320903950771	0.3390978535873394
5.799999999999821	-0.5777746140134328	1.4617199873340403	0.8839453733206074	1.4617199873340403	0.3656021493535215
5.849999999999705	-0.5775980510518239	1.4615435930291236	0.8839455419772996	1.4615435930291236	0.3655123954584664
5.899999999999588	-0.5421311946274254	1.4260767298570312	0.8839455352296056	1.4260767298570312	0.35809838960971957
5.949999999999472	-0.5457903746848317	1.4297359031988994	0.8839455285140678	1.4297359031988994	0.35663667471481714
5.999999999999355	-0.580476493934951	1.464422040589496	0.8839455466545451	1.464422040589496	0.36757691298987394
6.049999999999239	-0.5868851450830213	1.4708306601050025	0.8839455150219814	1.4708306601050025	0.36986714889527067
6.099999999999122	-0.5449694219853974	1.4289149272576018	0.8839455052722042	1.4289149272576018	0.35620380361038073
6.149999999999006	-0.5034507569536694	1.387396289736079	0.8839455327824095	1.387396289736079	0.3410705001748044
6.199999999998889	-0.542430837669692	1.42637636489743	0.883945527227738	1.42637636489743	0.355694363585423
6.2499999999987725	-0.5572649672390111	1.4412102834087634	0.8839453161697522	1.4412102834087634	0.3598301282286078
6.299999999998656	-0.5121006261520855	1.396045991889905	0.8839453657378195	1.396045991889905	0.35328526560045703
6.3499999999985395	-0.5674647587796652	1.4514101600412042	0.883945401261539	1.4514101600412042	0.3648812161426703
6.399999999998423	-0.5405947290418127	1.4245401314203172	0.8839454023785046	1.4245401314203172	0.35795453844220515
6.449999999998306	-0.5788329478244149	1.4627783005005994	0.8839453526761847	1.4627783005005994	0.36557833402332207
6.49999999999819	-0.5459459882743416	1.4298913602875152	0.8839453720131736	1.4298913602875152	0.35672365462399297
6.549999999998073	-0.5428605840393859	1.4268059522298815	0.8839453681904956	1.4268059522298815	0.35785317074063344
6.599999999997957	-0.5483627009358347	1.432308050057667	0.8839453491218324	1.432308050057667	0.36019929502072395
6.64999999999784	-0.5483686221453283	1.4323139934176854	0.8839453712723571	1.4323139934176854	0.35873709669189763
6.699999999997724	-0.5484685922896048	1.4324139799159368	0.883945387626332	1.4324139799159368	0.3594768598065371
6.749999999997607	-0.5650341412242362	1.4489795314760117	0.8839453902517752	1.4489795314760117	0.3638964772994012
6.799999999997491	-0.5672404589525648	1.4511858717049428	0.8839454127523781	1.4511858717049428	0.36154117446977657
6.849999999997374	-0.5651131260526074	1.4490585364614494	0.8839454104088421	1.4490585364614494	0.3628355857312095
6.899999999997258	-0.5401536862032902	1.4240991205950457	0.8839454343917555	1.4240991205950457	0.3575169788777815
6.949999999997141	-0.5353254211894372	1.4192708666442686	0.8839454454548314	1.4192708666442686	0.35732259972106334
6.999999999997025	-0.527365056695754	1.4113104245080823	0.8839453678123284	1.4113104245080823	0.35643272950269
7.049999999996908	-0.5067159201359303	1.3906612300347703	0.88394530989884	1.3906612300347703	0.3478956432208721
7.0999999999967915	-0.49086886025268633	1.3748142531617629	0.8839453929090766	1.3748142531617629	0.34580951236957636
7.149999999996675	-0.5348466529482614	1.4187920370965785	0.883945384148317	1.4187920370965785	0.3549784054858813
7.1999999999965585	-0.527282332245099	1.411227740533042	0.8839454082879431	1.411227740533042	0.35168845893810413
7.249999999996442	-0.5276972645314582	1.4116426368610326	0.8839453723295745	1.4116426368610326	0.35374083415118934
7.299999999996325	-0.5202849795309008	1.4042303287954585	0.8839453492645576	1.4042303287954585	0.35091251190658906
7.349999999996209	-0.4942636962751004	1.378209015441306	0.8839453191662057	1.378209015441306	0.3435339680476801
7.399999999996092	-0.4543372706962181	1.3382827036282228	0.8839454329320047	1.3382827036282228	0.334826652133442
7.449999999995976	-0.5121795768125488	1.396124897671618	0.8839453208590693	1.396124897671618	0.34925121891552385
7.499999999995859	-0.4004594985814853	1.2844052058165283	0.8839457072350431	1.2844052058165283	0.32019457550520514
7.549999999995743	-0.5452622533997181	1.4292075599246914	0.8839453065249733	1.4292075599246914	0.35793192041007743
7.599999999995626	-0.492831831816323	1.3767771723824256	0.8839453405661026	1.3767771723824256	0.345269623790995
7.64999999999551	-0.522141712196448	1.406086960449572	0.883945248253124	1.406086960449572	0.3513762157627788
7.699999999995393	-0.4533719745641843	1.3373173050124012	0.8839453304482169	1.3373173050124012	0.3388785476341198
7.749999999995277	-0.5263847357069326	1.410329964059359	0.8839452283524264	1.410329964059359	0.35409386206094523
7.79999999999516	-0.5562975475658082	1.4402429349646562	0.8839453873988481	1.4402429349646562	0.3606598780468848
7.849999999995044	-0.5821618781607524	1.4661071476973353	0.883945269536583	1.4661071476973353	0.36738256495787214
7.899999999994927	-0.5017478022173549	1.3856932186813886	0.8839454164640338	1.3856932186813886	0.34970907194178913
7.9499999999948106	-0.5751020353935377	1.459047308577224	0.8839452731836863	1.459047308577224	0.3647992611979196
7.999999999994694	-0.5590514232527828	1.4429967845844072	0.8839453613316244	1.4429967845844072	0.35864128511350013
8.049999999994577	-0.5822877754944823	1.4662331111024012	0.8839453356079189	1.4662331111024012	0.36506962764009204
8.099999999994461	-0.4434062291417577	1.3273517573570726	0.8839455282153149	1.3273517573570726	0.3331699805268991
8.149999999994344	-0.5946155527529864	1.4785608000170507	0.8839452472640643	1.4785608000170507	0.36842145935858717
8.199999999994228	-0.5779576058673882	1.4619028778589034	0.8839452719915153	1.4619028778589034	0.3690559747044028
8.249999999994111	-0.5282414731244329	1.4121866767534519	0.8839452036290188	1.4121866767534519	0.35556977375761417
8.299999999993995	-0.5508700067154877	1.4348151561898337	0.883945149474346	1.4348151561898337	0.35908822291139025
8.349999999993878	-0.5675383746301462	1.4514836024293434	0.8839452277991969	1.4514836024293434	0.36273428846345285
8.399999999993762	-0.5977111310842322	1.4816563196628827	0.8839451885786502	1.4816563196628827	0.37184315470538115
8.449999999993645	-0.5307180767280494	1.4146632684351255	0.8839451917070761	1.4146632684351255	0.35835426441431756
8.499999999993529	-0.4944624292342499	1.3784075310373587	0.8839451018031087	1.3784075310373587	0.35228534280810725
8.549999999993412	-0.4659995083734952	1.3499447394255655	0.8839452310520701	1.3499447394255655	0.3418292276789373
8.599999999993296	-0.5900024789339765	1.473947637389532	0.8839451584555555	1.473947637389532	0.36719537845037264
