# t	u	ec	e	T	P
0.0001	-0.688304417275792	0.9952074156641375	0.30690299838834556	0.9952074156641375	0.47325530180514863
0.0002	-0.6882972304051997	0.9951996687781538	0.30690243837295406	0.9951996687781538	0.4730587034018935
0.00030000000000000003	-0.688290212718323	0.9951926511269508	0.30690243840862774	0.9951926511269508	0.4730514307994784
0.0004	-0.6882833647348919	0.9951858031828479	0.30690243844795595	0.9951858031828479	0.473044226689776
0.0005	-0.6882766870576947	0.9951791255440937	0.306902438486399	0.9951791255440937	0.47303720058696164
0.0006000000000000001	-0.6882701803426893	0.995172618876603	0.30690243853391375	0.995172618876603	0.47303014232375035
0.0007000000000000001	-0.688263845304123	0.995166283889837	0.306902438585714	0.995166283889837	0.4730231535209947
0.0008000000000000001	-0.6882576827237272	0.9951601213662938	0.3069024386425666	0.9951601213662938	0.4730162345559196
0.0009000000000000002	-0.6882516934486276	0.9951541321525305	0.3069024387039029	0.9951541321525305	0.47300938583239543
0.0010000000000000002	-0.688245878391264	0.9951483171608838	0.30690243876961976	0.9951483171608838	0.47300260778174225
0.0011000000000000003	-0.6882402385293183	0.9951426773689503	0.3069024388396321	0.9951426773689503	0.47299590086249643
0.0012000000000000003	-0.6882347749056391	0.9951372138195469	0.3069024389139078	0.9951372138195469	0.47298926556039905
0.0013000000000000004	-0.6882294886281484	0.995131927621234	0.30690243899308567	0.995131927621234	0.4729827023886463
0.0014000000000000004	-0.6882243808697508	0.9951268199465392	0.3069024390767884	0.9951268199465392	0.47297621188707356
0.0015000000000000005	-0.6882194528682332	0.9951218920327479	0.30690243916451476	0.9951218920327479	0.4729697946225309
0.0016000000000000005	-0.6882147059261767	0.9951171451826784	0.3069024392565016	0.9951171451826784	0.472963451189249
0.0017000000000000006	-0.6882101414108248	0.9951125807639649	0.3069024393531401	0.9951125807639649	0.4729571822085163
0.0018000000000000006	-0.6882057607539921	0.9951082002077537	0.3069024394537616	0.9951082002077537	0.4729509883280828
0.0019000000000000006	-0.6882015654519271	0.9951040050103489	0.3069024395584218	0.9951040050103489	0.47294487022293275
0.0020000000000000005	-0.6881975570651968	0.9950999967330372	0.30690243966784037	0.9950999967330372	0.47293882859521125
0.0021000000000000003	-0.6881937372185664	0.995096176999685	0.30690243978111864	0.995096176999685	0.4729328641731205
0.0022	-0.6881901076008348	0.9950925474989939	0.30690243989815913	0.9950925474989939	0.4729269777119749
0.0023	-0.6881866699647222	0.9950891099848891	0.30690244002016687	0.9950891099848891	0.47292116999439066
0.0024	-0.688183426126709	0.9950858662736641	0.3069024401469551	0.9950858662736641	0.47291544182897255
0.0024999999999999996	-0.6881803779668888	0.9950828182444041	0.30690244027751534	0.9950828182444041	0.47290979405051986
0.0025999999999999994	-0.6881775275466586	0.9950799679131145	0.30690244036645586	0.9950799679131145	0.47289071596792126
0.0026999999999999993	-0.6881748767974174	0.9950773173041211	0.3069024405067037	0.9950773173041211	0.47288523679135464
0.002799999999999999	-0.688172427769585	0.9950748684206765	0.3069024406510915	0.9950748684206765	0.4728798406639783
0.002899999999999999	-0.6881701825961856	0.9950726233955224	0.3069024407993368	0.9950726233955224	0.4728745285266307
0.0029999999999999988	-0.6881681434730039	0.9950705844249453	0.3069024409519414	0.9950705844249453	0.47286930134674854
0.0030999999999999986	-0.6881663126583997	0.9950687537666538	0.30690244110825415	0.9950687537666538	0.47286416011739546
0.0031999999999999984	-0.688164692473133	0.9950671337413605	0.3069024412682274	0.9950671337413605	0.47285910585800583
0.0032999999999999982	-0.688163285300147	0.9950657267329255	0.30690244143277845	0.9950657267329255	0.47285413961446443
0.003399999999999998	-0.6881620935843682	0.9950645351863481	0.3069024416019799	0.9950645351863481	0.472849262458187
0.003499999999999998	-0.6881611198325085	0.9950635616078887	0.3069024417753802	0.9950635616078887	0.4728444754861898
0.0035999999999999977	-0.6881603666128363	0.9950628085659527	0.30690244195311644	0.9950628085659527	0.472839779821512
0.0036999999999999976	-0.6881598365549697	0.9950622786900148	0.30690244213504514	0.9950622786900148	0.4728351766127291
