# t	u	ec	e	T
0.3499999999999778	-2.2456272043911394	0.8228183758334238	-1.4228088285577156	0.8228183758334238
0.3549999999999772	-2.2247396142105207	0.8019308081059445	-1.4228088061045765	0.8019308081059445
0.35999999999997667	-2.2042194517257316	0.7814106748439	-1.4228087768818312	0.7814106748439
0.3649999999999761	-2.185394423273978	0.7625856805139977	-1.422808742759981	0.7625856805139977
0.36999999999997557	-2.1694871162887295	0.7466783986515125	-1.4228087176372168	0.7466783986515125
0.374999999999975	-2.1574882112428417	0.7346795089598919	-1.4228087022829499	0.7346795089598919
0.37999999999997447	-2.1501421600366615	0.7273334508592391	-1.4228087091774224	0.7273334508592391
0.3849999999999739	-2.148018903746272	0.7252101754986456	-1.4228087282476265	0.7252101754986456
0.38999999999997337	-2.151578198738073	0.7287694725201566	-1.422808726217916	0.7287694725201566
0.3949999999999728	-2.160974150467183	0.7381654056976947	-1.4228087447694884	0.7381654056976947
0.39999999999997227	-2.175674135507246	0.752865341845313	-1.4228087936619331	0.752865341845313
0.4049999999999717	-2.1941880342564795	0.7713791822111803	-1.422808852045299	0.7713791822111803
0.40999999999997117	-2.2142688677482676	0.7914599566196228	-1.4228089111286448	0.7914599566196228
0.4149999999999706	-2.233496878465855	0.8106879437262322	-1.4228089347396227	0.8106879437262322
0.41999999999997006	-2.2498813008114396	0.8270723437260672	-1.4228089570853724	0.8270723437260672
0.4249999999999695	-2.2621865409717334	0.8393776030600102	-1.422808937911723	0.8393776030600102
0.42999999999996896	-2.2699250961324724	0.8471161691864103	-1.4228089269460622	0.8471161691864103
0.4349999999999684	-2.2732130458785407	0.8504041491083195	-1.4228088967702213	0.8504041491083195
0.43999999999996786	-2.272603150028091	0.8497942769254162	-1.4228088731026747	0.8497942769254162
0.4449999999999673	-2.2689383491451345	0.8461295044033866	-1.4228088447417477	0.8461295044033866
0.44999999999996676	-2.263236571332607	0.8404277501820647	-1.4228088211505423	0.8404277501820647
0.4549999999999662	-2.2565916070147556	0.8337828084578827	-1.4228087985568727	0.8337828084578827
0.45999999999996566	-2.250047197588596	0.8272384293699786	-1.4228087682186175	0.8272384293699786
0.4649999999999651	-2.244443638015799	0.8216348805994458	-1.4228087574163533	0.8216348805994458
0.46999999999996456	-2.2402595086911585	0.8174507457134357	-1.4228087629777226	0.8174507457134357
0.474999999999964	-2.2374438920575983	0.8146350944863872	-1.4228087975712111	0.8146350944863872
0.47999999999996346	-2.2353127341060155	0.8125039023637948	-1.4228088317422205	0.8125039023637948
0.4849999999999629	-2.232644713048112	0.8098358417536629	-1.422808871294449	0.8098358417536629
0.48999999999996235	-2.2280969309136553	0.8052880292621942	-1.4228089016514611	0.8052880292621942
0.4949999999999618	-2.220865158829502	0.7980562594017235	-1.4228088994277783	0.7980562594017235
0.49999999999996125	-2.2112303110179705	0.7884214441235521	-1.4228088668944183	0.7884214441235521
0.5049999999999607	-2.2005187918882223	0.7777099643912655	-1.4228088274969568	0.7777099643912655
0.5099999999999602	-2.1903573302947223	0.7675484850494304	-1.422808845245292	0.7675484850494304
0.5149999999999596	-2.181675143583714	0.7588662748667824	-1.4228088687169318	0.7588662748667824
0.519999999999959	-2.174289768149768	0.7514808799642952	-1.422808888185473	0.7514808799642952
0.5249999999999585	-2.167351853354991	0.7445429354674401	-1.4228089178875514	0.7445429354674401
0.529999999999958	-2.1601492820502384	0.7373403774554375	-1.4228089045948007	0.7373403774554375
0.5349999999999574	-2.1526102060325076	0.7298013153557933	-1.422808890676714	0.7298013153557933
0.5399999999999568	-2.145336462478483	0.7225276021288454	-1.4228088603496376	0.7225276021288454
0.5449999999999563	-2.139346105395322	0.7165372671479812	-1.4228088382473407	0.7165372671479812
0.5499999999999557	-2.1356908514605566	0.7128820465295714	-1.4228088049309848	0.7128820465295714
0.5549999999999552	-2.1350922340273617	0.712283441193031	-1.4228087928343307	0.712283441193031
0.5599999999999546	-2.1376842007252446	0.714875387120124	-1.4228088136051207	0.714875387120124
0.5649999999999541	-2.142961956906422	0.720153118816348	-1.4228088380900743	0.720153118816348
0.5699999999999535	-2.149954538346447	0.7271456756840889	-1.4228088626623583	0.7271456756840889
0.574999999999953	-2.1574978744506077	0.7346889667668625	-1.4228089076837456	0.7346889667668625
0.5799999999999524	-2.164509967856114	0.7417010321929227	-1.4228089356631914	0.7417010321929227
0.5849999999999519	-2.1701983600738335	0.7473894100591997	-1.422808950014634	0.7473894100591997
0.5899999999999513	-2.174245877198082	0.7514369415126562	-1.4228089356854259	0.7514369415126562
0.5949999999999508	-2.1769799796166907	0.7541710813465494	-1.422808898270141	0.7541710813465494
0.5999999999999502	-2.179435945304207	0.7566270734339973	-1.4228088718702099	0.7566270734339973
0.6049999999999497	-2.183100102206105	0.7602912640738407	-1.422808838132264	0.7602912640738407
0.6099999999999491	-2.189238222703791	0.7664293931309127	-1.4228088295728782	0.7664293931309127
0.6149999999999486	-2.19816254518623	0.7753536920724616	-1.4228088531137681	0.7753536920724616
0.619999999999948	-2.2090584628931103	0.7862495827112187	-1.4228088801818917	0.7862495827112187
0.6249999999999475	-2.220491114234519	0.7976821802118738	-1.4228089340226453	0.7976821802118738
0.6299999999999469	-2.2310825380656536	0.8082735815869593	-1.4228089564786943	0.8082735815869593
0.6349999999999464	-2.2398390821190617	0.8170301332813775	-1.422808948837684	0.8170301332813775
0.6399999999999458	-2.2461472303192016	0.8233382804530689	-1.4228089498661327	0.8233382804530689
0.6449999999999453	-2.24967921613382	0.8268702694979616	-1.4228089466358584	0.8268702694979616
0.6499999999999447	-2.2503339932759694	0.8275250941012955	-1.422808899174674	0.8275250941012955
0.6549999999999442	-2.248187904216279	0.8253789865847367	-1.4228089176315422	0.8253789865847367
0.6599999999999436	-2.2434513275490167	0.820642431298505	-1.4228088962505117	0.820642431298505
0.6649999999999431	-2.2364238217914307	0.8136149372390709	-1.4228088845523599	0.8136149372390709
0.6699999999999425	-2.227468208921654	0.8046593369566531	-1.422808871965001	0.8046593369566531
0.674999999999942	-2.2170576707843623	0.7942488101961438	-1.4228088605882185	0.7942488101961438
0.6799999999999414	-2.205880074617168	0.7830712288726202	-1.422808845744548	0.7830712288726202
0.6849999999999409	-2.1949677548992397	0.7721589364389584	-1.4228088184602814	0.7721589364389584
0.6899999999999403	-2.185744892561112	0.7629361161217176	-1.4228087764393942	0.7629361161217176
0.6949999999999398	-2.1798835841845063	0.7570748428314481	-1.422808741353058	0.7570748428314481
0.6999999999999392	-2.1788744520075918	0.7560657258247303	-1.4228087261828615	0.7560657258247303
0.7049999999999387	-2.183430479256515	0.7606217255070794	-1.4228087537494354	0.7606217255070794
0.7099999999999381	-2.193005943549999	0.7701971245181924	-1.4228088190318067	0.7701971245181924
0.7149999999999376	-2.2057698657770466	0.782960987586782	-1.4228088781902648	0.782960987586782
0.719999999999937	-2.219109504154801	0.7963005593858383	-1.4228089447689627	0.7963005593858383
0.7249999999999365	-2.230396978447299	0.8075879924805678	-1.4228089859667312	0.8075879924805678
0.7299999999999359	-2.2376623989016537	0.8148533964403242	-1.4228090024613298	0.8148533964403242
0.7349999999999354	-2.239903242468772	0.8170942298941415	-1.4228090125746309	0.8170942298941415
0.7399999999999348	-2.2370785216578466	0.8142695071808872	-1.4228090144769596	0.8142695071808872
0.7449999999999343	-2.229940442876291	0.8071314749353042	-1.4228089679409863	0.8071314749353042
0.7499999999999337	-2.219858564612065	0.7970496293131167	-1.422808935298948	0.7970496293131167
0.7549999999999332	-2.208647389663723	0.7858385025073445	-1.4228088871563787	0.7858385025073445
0.7599999999999326	-2.1983301115065856	0.7755212707830067	-1.4228088407235788	0.7755212707830067
0.7649999999999321	-2.1908148183072824	0.768006017748842	-1.4228088005584403	0.768006017748842
0.7699999999999315	-2.1875195331239627	0.7647107436812794	-1.4228087894426835	0.7647107436812794
0.774999999999931	-2.18901756123078	0.7662087497846582	-1.4228088114461217	0.7662087497846582
0.7799999999999304	-2.194823318687058	0.7720144754296996	-1.4228088432573585	0.7720144754296996
0.7849999999999299	-2.203451286756704	0.7806424087722666	-1.4228088779844372	0.7806424087722666
0.7899999999999293	-2.2129082530218835	0.7900993323057084	-1.4228089207161754	0.7900993323057084
0.7949999999999288	-2.2214813110797333	0.7986723805123215	-1.4228089305674114	0.7986723805123215
0.7999999999999282	-2.2284335578247623	0.8056246399174504	-1.4228089179073118	0.8056246399174504
0.8049999999999277	-2.2341663067259416	0.8113574292834711	-1.4228088774424703	0.8113574292834711
0.8099999999999271	-2.2397210812090496	0.8169122299936897	-1.4228088512153596	0.8169122299936897
0.8149999999999266	-2.245984415524845	0.8231755596666865	-1.4228088558581584	0.8231755596666865
0.819999999999926	-2.2531525276184787	0.8303436481198938	-1.4228088794985851	0.8303436481198938
0.8249999999999255	-2.2607248715205692	0.8379159745511103	-1.4228088969694588	0.8379159745511103
0.8299999999999249	-2.2678978956555476	0.845088991122043	-1.4228089045335042	0.845088991122043
0.8349999999999244	-2.2740637874959226	0.8512549068147917	-1.4228088806811308	0.8512549068147917
0.8399999999999238	-2.2791078325650944	0.8562989749666353	-1.4228088575984588	0.8562989749666353
0.8449999999999233	-2.2833889961297267	0.8605801527703203	-1.4228088433594064	0.8605801527703203
0.8499999999999227	-2.2874071050032314	0.8645982817077159	-1.4228088232955156	0.8645982817077159
0.8549999999999222	-2.2913764935960264	0.868567672822765	-1.4228088207732614	0.868567672822765
0.8599999999999216	-2.294938438074511	0.8721295956782513	-1.4228088423962595	0.8721295956782513
0.864999999999921	-2.2972028813557315	0.8743940126436702	-1.4228088687120612	0.8743940126436702
0.8699999999999205	-2.297062890188589	0.874254003848138	-1.422808886340451	0.874254003848138
0.87499999999992	-2.2936079981263773	0.8707990997931688	-1.4228088983332083	0.8707990997931688
0.8799999999999194	-2.286478915049565	0.8636700582901518	-1.422808856759413	0.8636700582901518
0.8849999999999189	-2.2760187731512493	0.8532099555687814	-1.4228088175824678	0.8532099555687814
0.8899999999999183	-2.263219505404674	0.8404107145615508	-1.4228087908431235	0.8404107145615508
0.8949999999999178	-2.2495156719457494	0.8267069194493725	-1.4228087524963768	0.8267069194493725
0.8999999999999172	-2.2365250244750885	0.8137163011148371	-1.4228087233602513	0.8137163011148371
0.9049999999999166	-2.225799089913926	0.8029904060282841	-1.4228086838856422	0.8029904060282841
0.9099999999999161	-2.2186077945799574	0.7957991272056126	-1.4228086673743445	0.7957991272056126
0.9149999999999155	-2.2156730777378213	0.7928644119751991	-1.4228086657626224	0.7928644119751991
0.919999999999915	-2.2169278568398885	0.7941191634098307	-1.4228086934300574	0.7941191634098307
0.9249999999999144	-2.221421029649932	0.798612305299186	-1.4228087243507463	0.798612305299186
0.9299999999999139	-2.2275414106228486	0.8047326654277588	-1.42280874519509	0.8047326654277588
0.9349999999999133	-2.2335258598330294	0.8107170404869801	-1.422808819346049	0.8107170404869801
0.9399999999999128	-2.238065783288697	0.815256935972763	-1.4228088473159344	0.815256935972763
0.9449999999999122	-2.2407165036103036	0.817907685501943	-1.4228088181083605	0.817907685501943
0.9499999999999117	-2.2419301531911486	0.8191213574355644	-1.4228087957555844	0.8191213574355644
0.9549999999999111	-2.242729997007234	0.8199212450728968	-1.422808751934337	0.8199212450728968
0.9599999999999106	-2.244193292485958	0.8213845572621704	-1.4228087352237873	0.8213845572621704
0.96499999999991	-2.2469910746114032	0.8241823475529931	-1.4228087270584104	0.8241823475529931
0.9699999999999095	-2.2511732736962786	0.8283645098887198	-1.4228087638075586	0.8283645098887198
0.9749999999999089	-2.256254238859213	0.8334454570559234	-1.4228087818032897	0.8334454570559234
0.9799999999999084	-2.261480936503754	0.8386721585575632	-1.4228087779461907	0.8386721585575632
0.9849999999999078	-2.2661389653777473	0.8433301899035395	-1.422808775474208	0.8433301899035395
0.9899999999999073	-2.269768401909035	0.8469596076129562	-1.4228087942960785	0.8469596076129562
0.9949999999999067	-2.272252375840715	0.8494435945207438	-1.422808781319971	0.8494435945207438
0.9999999999999062	-2.273780137276701	0.8509713398240873	-1.4228087974526136	0.8509713398240873
1.0049999999999057	-2.274749854571206	0.8519410548740673	-1.4228087996971386	0.8519410548740673
1.0099999999999052	-2.2756573877684474	0.8528485967475684	-1.422808791020879	0.8528485967475684
1.0149999999999046	-2.2770064059000488	0.854197630583814	-1.422808775316235	0.854197630583814
1.019999999999904	-2.279234752543308	0.8564259786422015	-1.4228087739011062	0.8564259786422015
1.0249999999999035	-2.282629997106314	0.8598212049236577	-1.4228087921826564	0.8598212049236577
1.029999999999903	-2.2872665218230206	0.8644577344948472	-1.4228087873281736	0.8644577344948472
1.0349999999999024	-2.293006230776221	0.870197473807544	-1.4228087569686767	0.870197473807544
1.039999999999902	-2.2995646116355997	0.8767558407006981	-1.4228087709349015	0.8767558407006981
1.0449999999999013	-2.3065741616139626	0.8837653583028249	-1.4228088033111375	0.8837653583028249
1.0499999999999008	-2.313660137075254	0.8908513257839141	-1.4228088112913397	0.8908513257839141
1.0549999999999002	-2.320472080480502	0.8976632588030945	-1.4228088216774075	0.8976632588030945
1.0599999999998997	-2.3267023644460054	0.9038935472163624	-1.4228088172296431	0.9038935472163624
1.0649999999998991	-2.332122514839057	0.9093137040545689	-1.4228088107844883	0.9093137040545689
1.0699999999998986	-2.3366020991847973	0.913793284611685	-1.4228088145731124	0.913793284611685
1.074999999999898	-2.3400877607695905	0.9172789477024544	-1.422808813067136	0.9172789477024544
1.0799999999998975	-2.3425368433272165	0.919728016116819	-1.4228088272103974	0.919728016116819
1.084999999999897	-2.3438157855370987	0.9210069607018224	-1.4228088248352764	0.9210069607018224
1.0899999999998964	-2.3436409347088887	0.9208320798659098	-1.4228088548429787	0.9208320798659098
1.0949999999998958	-2.341615234600593	0.9188063616275738	-1.422808872973019	0.9188063616275738
1.0999999999998953	-2.3373615267822214	0.9145526452198856	-1.4228088815623356	0.9145526452198856
1.1049999999998947	-2.3306635310340433	0.9078546464184418	-1.4228088846156015	0.9078546464184418
1.1099999999998942	-2.3215402546083634	0.8987313623534028	-1.4228088922549602	0.8987313623534028
1.1149999999998936	-2.310227646066915	0.8874187599517381	-1.4228088861151766	0.8874187599517381
1.119999999999893	-2.2971026824525125	0.8742938061355161	-1.4228088763169964	0.8742938061355161
1.1249999999998925	-2.2826378713212168	0.8598290290710789	-1.4228088422501377	0.8598290290710789
1.129999999999892	-2.2674596499829214	0.8446508431053911	-1.4228088068775302	0.8446508431053911
1.1349999999998914	-2.2524656646821657	0.8296568678229208	-1.422808796859245	0.8296568678229208
1.1399999999998909	-2.23888839655962	0.8160796353584361	-1.4228087612011842	0.8160796353584361
1.1449999999998903	-2.2281344364831144	0.8053256980221429	-1.4228087384609711	0.8053256980221429
1.1499999999998898	-2.2213453532433856	0.798536641792383	-1.4228087114510024	0.798536641792383
1.1549999999998892	-2.218822744822512	0.79601403170686	-1.422808713115652	0.79601403170686
1.1599999999998887	-2.2196498875229502	0.7968411287214586	-1.4228087588014915	0.7968411287214586
1.1649999999998881	-2.221815588228399	0.7990067715268449	-1.4228088167015545	0.7990067715268449
1.1699999999998876	-2.2228431072874026	0.8000342474670761	-1.4228088598203266	0.8000342474670761
1.174999999999887	-2.220657912676792	0.7978489964473033	-1.4228089162294888	0.7978489964473033
1.1799999999998865	-2.2144049747587315	0.7915960655773777	-1.4228089091813536	0.7915960655773777
1.184999999999886	-2.2049548604182174	0.7821459914011651	-1.422808869017052	0.7821459914011651
1.1899999999998854	-2.1948381479491856	0.7720293953450955	-1.42280875260409	0.7720293953450955
1.1949999999998848	-2.1874473699584556	0.7646386968571776	-1.4228086731012781	0.7646386968571776
1.1999999999998843	-2.1856809241358737	0.7628722846871885	-1.4228086394486854	0.7628722846871885
1.2049999999998837	-2.1907136579806337	0.7679050121445602	-1.4228086458360736	0.7679050121445602
1.2099999999998832	-2.2016118292010587	0.7788031352979243	-1.4228086939031344	0.7788031352979243
1.2149999999998826	-2.2159446200161415	0.7931358546450507	-1.4228087653710906	0.7931358546450507
1.219999999999882	-2.2309297210383114	0.8081209230982433	-1.422808797940068	0.8081209230982433
1.2249999999998815	-2.2444270319392325	0.8216182201139303	-1.4228088118253022	0.8216182201139303
1.229999999999881	-2.2553348139307685	0.8325259910206888	-1.4228088229100797	0.8325259910206888
1.2349999999998804	-2.263369301417147	0.8405604735590686	-1.4228088278580784	0.8405604735590686
1.2399999999998799	-2.2686032713638995	0.845794449168541	-1.4228088221953588	0.845794449168541
1.2449999999998793	-2.2711843616970704	0.8483755405052199	-1.4228088211918504	0.8483755405052199
1.2499999999998788	-2.2713685857866412	0.8485597645537625	-1.4228088212328789	0.8485597645537625
1.2549999999998782	-2.2696525981888755	0.8468437985866865	-1.4228087996021892	0.8468437985866865
1.2599999999998777	-2.266699031509297	0.8438902462671426	-1.4228087852421545	0.8438902462671426
1.2649999999998771	-2.263005477173628	0.8401967001029884	-1.4228087770706395	0.8401967001029884
1.2699999999998766	-2.2586188023026477	0.8358100351141877	-1.4228087671884597	0.8358100351141877
1.274999999999876	-2.253207085515929	0.8303983195550907	-1.4228087659608386	0.8303983195550907
1.2799999999998755	-2.2464625951014487	0.8236538465541247	-1.422808748547324	0.8236538465541247
1.284999999999875	-2.238533040213366	0.8157243298828531	-1.4228087103305125	0.8157243298828531
1.2899999999998744	-2.230168025301916	0.8073593389359968	-1.4228086863659195	0.8073593389359968
1.2949999999998738	-2.2225452858735077	0.7997366360266541	-1.4228086498468537	0.7997366360266541
1.2999999999998733	-2.2169124493299925	0.7941038349938768	-1.4228086143361156	0.7941038349938768
1.3049999999998727	-2.214236942800193	0.7914283490421744	-1.422808593758019	0.7914283490421744
1.3099999999998722	-2.215020276005001	0.7922117000395977	-1.4228085759654032	0.7922117000395977
1.3149999999998716	-2.2193076346870027	0.7964990382275573	-1.4228085964594452	0.7964990382275573
1.319999999999871	-2.226851225675277	0.8040426386786446	-1.4228085869966327	0.8040426386786446
1.3249999999998705	-2.237219593876191	0.8144110089044249	-1.422808584971766	0.8144110089044249
1.32999999999987	-2.2497854511801267	0.8269768441226135	-1.422808607057513	0.8269768441226135
1.3349999999998694	-2.263612545952071	0.8408039077356583	-1.4228086382164127	0.8408039077356583
1.3399999999998689	-2.2774415537227592	0.8546328749649129	-1.4228086787578462	0.8546328749649129
1.3449999999998683	-2.289877482968613	0.8670687550606564	-1.4228087279079566	0.8670687550606564
1.3499999999998678	-2.299758946124812	0.8769502221518429	-1.422808723972969	0.8769502221518429
1.3549999999998672	-2.3065036711557836	0.8836949401932017	-1.4228087309625819	0.8836949401932017
1.3599999999998666	-2.3102731498117053	0.8874644525582247	-1.4228086972534808	0.8874644525582247
1.364999999999866	-2.3118604286932483	0.8890517644653927	-1.4228086642278555	0.8890517644653927
1.3699999999998655	-2.3123809774203163	0.8895723495183931	-1.4228086279019232	0.8895723495183931
1.374999999999865	-2.3129306349588354	0.8901220229035322	-1.422808612055303	0.8901220229035322
1.3799999999998644	-2.3143835484298627	0.8915749572321243	-1.4228085911977382	0.8915749572321243
1.384999999999864	-2.317410069348716	0.8946014992525808	-1.422808570096135	0.8946014992525808
1.3899999999998633	-2.3225648166852224	0.8997562226456747	-1.4228085940395476	0.8997562226456747
1.3949999999998628	-2.3302724965343544	0.9074639425274716	-1.4228085540068829	0.9074639425274716
1.3999999999998622	-2.3406446428277365	0.917836083106128	-1.4228085597216085	0.917836083106128
1.4049999999998617	-2.353251457072567	0.9304428469842566	-1.4228086100883104	0.9304428469842566
1.4099999999998611	-2.3670696239112465	0.9442609844604286	-1.422808639450818	0.9442609844604286
1.4149999999998606	-2.380654915112997	0.9578462340077231	-1.4228086811052743	0.9578462340077231
1.41999999999986	-2.3924744919012704	0.9696657950998151	-1.4228086968014555	0.9696657950998151
1.4249999999998595	-2.401235090404307	0.9784263682945564	-1.4228087221097505	0.9784263682945564
1.429999999999859	-2.4060749086312962	0.9832661803147147	-1.4228087283165818	0.9832661803147147
1.4349999999998584	-2.4065806719150853	0.9837719580502393	-1.422808713864846	0.9837719580502393
1.4399999999998578	-2.40271399755665	0.9799052938521383	-1.4228087037045116	0.9799052938521383
1.4449999999998573	-2.394715329586786	0.9719066196189086	-1.4228087099678772	0.9719066196189086
1.4499999999998567	-2.383057906785187	0.9602491734775633	-1.4228087333076234	0.9602491734775633
1.4549999999998562	-2.368462457468645	0.9456537603880356	-1.4228086970806089	0.9456537603880356
1.4599999999998556	-2.351952100972329	0.9291434324921659	-1.4228086684801633	0.9291434324921659
1.464999999999855	-2.3348595931928555	0.9120509621729387	-1.422808631019917	0.9120509621729387
1.4699999999998545	-2.3187219521335973	0.8959133374847075	-1.4228086146488896	0.8959133374847075
1.474999999999854	-2.3049561687945315	0.8821475908419834	-1.4228085779525483	0.8821475908419834
1.4799999999998534	-2.2943371277858216	0.8715285382834268	-1.4228085895023945	0.8715285382834268
1.4849999999998529	-2.286544818648215	0.8637361995901435	-1.4228086190580713	0.8637361995901435
1.4899999999998523	-2.2801940309021034	0.8573853441082708	-1.4228086867938328	0.8573853441082708
1.4949999999998518	-2.27339879989848	0.8505900926686732	-1.422808707229807	0.8505900926686732
1.4999999999998512	-2.2646156221148876	0.8418068794091286	-1.422808742705759	0.8418068794091286
1.5049999999998507	-2.2533080108043273	0.8304992846872693	-1.422808726117058	0.8304992846872693
1.5099999999998501	-2.240154847761549	0.8173461421138032	-1.4228087056477456	0.8173461421138032
1.5149999999998496	-2.2267008088939244	0.8038921374006678	-1.4228086714932566	0.8038921374006678
