# t	u	ec	e	T
1.5249999999998485	-2.251138469649787	0.8312354836994115	-1.4199029859503756	0.8312354836994115
1.529999999999848	-2.2421188542854	0.8222158944042165	-1.4199029598811836	0.8222158944042165
1.5349999999998474	-2.231828008197515	0.8119250654462631	-1.4199029427512517	0.8119250654462631
1.5399999999998468	-2.221139000838858	0.8012361087607617	-1.419902892078096	0.8012361087607617
1.5449999999998463	-2.2113173663277803	0.7914145003767925	-1.4199028659509878	0.7914145003767925
1.5499999999998457	-2.2038388505419975	0.7839360168765266	-1.4199028336654709	0.7839360168765266
1.5549999999998452	-2.1999188879842957	0.7800160662799126	-1.419902821704383	0.7800160662799126
1.5599999999998446	-2.1999845488504035	0.7800817048868095	-1.419902843963594	0.7800817048868095
1.564999999999844	-2.2034771375899056	0.7835742433870911	-1.4199028942028147	0.7835742433870911
1.5699999999998435	-2.20915921552802	0.7892562873620868	-1.419902928165933	0.7892562873620868
1.574999999999843	-2.2156306855404533	0.7957277217687073	-1.419902963771746	0.7957277217687073
1.5799999999998424	-2.2216790460222047	0.8017760555345206	-1.419902990487684	0.8017760555345206
1.5849999999998419	-2.2263457742729815	0.8064427703275727	-1.419903003945409	0.8064427703275727
1.5899999999998413	-2.228890683917568	0.8089876619485387	-1.4199030219690298	0.8089876619485387
1.5949999999998408	-2.228795005676204	0.8088919934723399	-1.419903012203864	0.8088919934723399
1.5999999999998402	-2.225803454494704	0.8059004262740058	-1.4199030282206981	0.8059004262740058
1.6049999999998397	-2.219997895143992	0.8000948817883482	-1.4199030133556443	0.8000948817883482
1.6099999999998391	-2.21186301682645	0.791960015569983	-1.4199030012564668	0.791960015569983
1.6149999999998386	-2.2023464672469113	0.7824435156405797	-1.419902951606332	0.7824435156405797
1.619999999999838	-2.192816045733002	0.7729131318741617	-1.4199029138588402	0.7729131318741617
1.6249999999998375	-2.184728363704123	0.7648254818252807	-1.4199028818788426	0.7648254818252807
1.629999999999837	-2.179043678335652	0.7591407732882122	-1.4199029050474399	0.7591407732882122
1.6349999999998364	-2.1757370723190554	0.7558341334576394	-1.4199029388614162	0.7558341334576394
1.6399999999998358	-2.1739239127836307	0.7540209497847289	-1.419902962998902	0.7540209497847289
1.6449999999998353	-2.1725838783421296	0.7526809137535944	-1.4199029645885353	0.7526809137535944
1.6499999999998347	-2.1712948268895484	0.7513918772689958	-1.4199029496205526	0.7513918772689958
1.6549999999998342	-2.1704609912354376	0.7505580937278425	-1.4199028975075954	0.7505580937278425
1.6599999999998336	-2.171045134007714	0.7511422570596683	-1.4199028769480457	0.7511422570596683
1.664999999999833	-2.1741828615893284	0.7542800113969109	-1.4199028501924176	0.7542800113969109
1.6699999999998325	-2.1808481027218187	0.7609452605169638	-1.4199028422048547	0.7609452605169638
1.674999999999832	-2.1915501075913166	0.7716472732712423	-1.4199028343200746	0.7716472732712423
1.6799999999998314	-2.2060795543546026	0.7861766918950301	-1.4199028624595724	0.7861766918950301
1.6849999999998309	-2.2234583546647246	0.8035554677647555	-1.4199028868999692	0.8035554677647555
1.6899999999998303	-2.2422078673453534	0.8223049204826512	-1.4199029468627022	0.8223049204826512
1.6949999999998298	-2.2607340961763036	0.8408311092777465	-1.419902986898557	0.8408311092777465
1.6999999999998292	-2.277673341086425	0.8577703288772053	-1.41990301220922	0.8577703288772053
1.7049999999998287	-2.2920651696055194	0.8721621529239755	-1.4199030166815438	0.8721621529239755
1.709999999999828	-2.303354991416428	0.8834519731302829	-1.4199030182861452	0.8834519731302829
1.7149999999998276	-2.3112815498935957	0.8913785444869734	-1.4199030054066222	0.8913785444869734
1.719999999999827	-2.3157023604833498	0.8957993621876126	-1.419902998295737	0.8957993621876126
1.7249999999998264	-2.3164547146186636	0.8965516835718209	-1.419903031046843	0.8965516835718209
1.729999999999826	-2.3133978821666306	0.893494850023291	-1.4199030321433395	0.893494850023291
1.7349999999998253	-2.3066848474251844	0.8867818486716523	-1.4199029987535323	0.8867818486716523
1.7399999999998248	-2.297143266675292	0.8772402860618493	-1.4199029806134424	0.8772402860618493
1.7449999999998242	-2.2864972183787375	0.8665943284218939	-1.4199028899568436	0.8665943284218939
1.7499999999998237	-2.2771513231553855	0.8572484873177474	-1.4199028358376382	0.8572484873177474
1.7549999999998231	-2.2714537889648754	0.8515509869537179	-1.4199028020111575	0.8515509869537179
1.7599999999998226	-2.270804810082913	0.8509020309265608	-1.4199027791563517	0.8509020309265608
1.764999999999822	-2.2751384280270255	0.8552356304131034	-1.4199027976139222	0.8552356304131034
1.7699999999998215	-2.283026960953555	0.8631241101959314	-1.4199028507576237	0.8631241101959314
1.774999999999821	-2.2922398596161617	0.8723369361607759	-1.419902923455386	0.8723369361607759
1.7799999999998204	-2.3004399761540326	0.8805369967818956	-1.4199029793721367	0.8805369967818956
1.7849999999998198	-2.305749661473072	0.8858466684901773	-1.4199029929828944	0.8858466684901773
1.7899999999998193	-2.3070739360021353	0.8871709520972921	-1.4199029839048434	0.8871709520972921
1.7949999999998187	-2.304194860352939	0.8842918984552894	-1.41990296189765	0.8842918984552894
1.7999999999998182	-2.297717959412351	0.8778150262501947	-1.4199029331621562	0.8778150262501947
1.8049999999998176	-2.288854508749593	0.8689516029026584	-1.4199029058469348	0.8689516029026584
1.809999999999817	-2.2790551342591994	0.8591522573109107	-1.4199028769482884	0.8591522573109107
1.8149999999998165	-2.26958909840653	0.8496862442048355	-1.419902854201694	0.8496862442048355
1.819999999999816	-2.2612877505534548	0.8413848921153024	-1.4199028584381523	0.8413848921153024
1.8249999999998154	-2.2545894914666125	0.8346866502867292	-1.4199028411798835	0.8346866502867292
1.8299999999998149	-2.249756066536998	0.8298532120441519	-1.419902854492846	0.8298532120441519
1.8349999999998143	-2.247006077247754	0.8271032163594733	-1.4199028608882804	0.8271032163594733
1.8399999999998138	-2.2464424951603053	0.8265396254515466	-1.4199028697087588	0.8265396254515466
1.8449999999998132	-2.2479487719532565	0.8280459063644645	-1.419902865588792	0.8280459063644645
1.8499999999998127	-2.2511956165235376	0.8312927503928084	-1.4199028661307296	0.8312927503928084
1.8549999999998121	-2.25572560728655	0.8358227204567481	-1.4199028868298018	0.8358227204567481
1.8599999999998116	-2.2610475484649566	0.841144650476807	-1.4199028979881496	0.841144650476807
1.864999999999811	-2.2666333886366052	0.8467304921675458	-1.4199028964690594	0.8467304921675458
1.8699999999998105	-2.2718826908431144	0.8519797870269789	-1.4199029038161353	0.8519797870269789
1.87499999999981	-2.276115754291711	0.856212850149788	-1.419902904141923	0.856212850149788
1.8799999999998094	-2.2786593443777603	0.8587564218045618	-1.4199029225731987	0.8587564218045618
1.8849999999998088	-2.278977601881363	0.859074658136671	-1.4199029437446915	0.859074658136671
1.8899999999998083	-2.276813949648045	0.8569110074290434	-1.419902942219001	0.8569110074290434
1.8949999999998077	-2.2722792165763903	0.8523762865012087	-1.4199029300751818	0.8523762865012087
1.8999999999998072	-2.265859585170727	0.845956677007877	-1.4199029081628498	0.845956677007877
1.9049999999998066	-2.2583361145747904	0.8384332122312551	-1.4199029023435352	0.8384332122312551
1.909999999999806	-2.250606639320126	0.8307037591580282	-1.4199028801620976	0.8307037591580282
1.9149999999998055	-2.243442115401281	0.8235392331224923	-1.4199028822787887	0.8235392331224923
1.919999999999805	-2.237271527905514	0.8173686643774797	-1.4199028635280342	0.8173686643774797
1.9249999999998044	-2.2321071535551753	0.812204289415271	-1.4199028641399045	0.812204289415271
1.9299999999998039	-2.2276207453820986	0.8077178700895843	-1.4199028752925142	0.8077178700895843
1.9349999999998033	-2.2233875596831685	0.8034846763380572	-1.4199028833451108	0.8034846763380572
1.9399999999998028	-2.21911586452184	0.7992129626732151	-1.4199029018486247	0.7992129626732151
1.9449999999998022	-2.2148084142166087	0.7949055143706338	-1.419902899845975	0.7949055143706338
1.9499999999998017	-2.2108620685935647	0.7909591762352826	-1.4199028923582824	0.7909591762352826
1.9549999999998011	-2.2081385785000607	0.7882357062791702	-1.4199028722208902	0.7882357062791702
1.9599999999998006	-2.2078989569853396	0.7879961314067141	-1.4199028255786255	0.7879961314067141
1.9649999999998	-2.211427101323301	0.7915243101270623	-1.419902791196239	0.7915243101270623
1.9699999999997995	-2.2194167530483653	0.7995139292805057	-1.4199028237678595	0.7995139292805057
1.974999999999799	-2.2315294582319662	0.8116265997789226	-1.4199028584530435	0.8116265997789226
1.9799999999997984	-2.246532986827071	0.8266300896008881	-1.419902897226183	0.8266300896008881
1.9849999999997978	-2.262901573338923	0.8429986418236806	-1.4199029315152425	0.8429986418236806
1.9899999999997973	-2.279346629564303	0.8594436879800004	-1.4199029415843023	0.8594436879800004
1.9949999999997967	-2.2949805657405777	0.8750776315056055	-1.4199029342349723	0.8750776315056055
1.9999999999997962	-2.3092022823722553	0.8892993620799754	-1.41990292029228	0.8892993620799754
2.0049999999998067	-2.321552809867883	0.9016498746196345	-1.4199029352482484	0.9016498746196345
2.0099999999998173	-2.331689344284545	0.9117864094494169	-1.4199029348351282	0.9117864094494169
2.014999999999828	-2.339470153652384	0.919567257047501	-1.4199028966048832	0.919567257047501
2.0199999999998384	-2.345022374880099	0.9251194875411481	-1.4199028873389512	0.9251194875411481
2.024999999999849	-2.3487616635098045	0.9288587949803335	-1.4199028685294712	0.9288587949803335
2.0299999999998595	-2.351304800767801	0.9314019459355443	-1.4199028548322565	0.9314019459355443
2.03499999999987	-2.3532674245688536	0.933364582710133	-1.4199028418587207	0.933364582710133
2.0399999999998806	-2.3550667959986646	0.9351639501978124	-1.4199028458008522	0.9351639501978124
2.044999999999891	-2.356748714449946	0.9368458565225388	-1.419902857927407	0.9368458565225388
2.0499999999999017	-2.357922856520386	0.938019957965865	-1.419902898554521	0.938019957965865
2.0549999999999122	-2.357829348077775	0.9379264296318106	-1.4199029184459642	0.9379264296318106
2.059999999999923	-2.3555267703161546	0.9356238195606419	-1.4199029507555128	0.9356238195606419
2.0649999999999333	-2.350149495095918	0.9302465295565129	-1.4199029655394049	0.9302465295565129
2.069999999999944	-2.3411689754271765	0.9212660079654447	-1.4199029674617318	0.9212660079654447
2.0749999999999544	-2.3286010912628554	0.9086981417071186	-1.4199029495557367	0.9086981417071186
2.079999999999965	-2.3131016062330265	0.893198677793363	-1.4199029284396634	0.893198677793363
2.0849999999999755	-2.2958779997285794	0.8759751076881553	-1.419902892040424	0.8759751076881553
2.089999999999986	-2.2785039856543055	0.8586011283841419	-1.4199028572701633	0.8586011283841419
2.0949999999999966	-2.2627141136666564	0.8428113115853223	-1.4199028020813342	0.8428113115853223
2.100000000000007	-2.2503064615217663	0.830403705310545	-1.4199027562112212	0.830403705310545
2.1050000000000177	-2.243103006424335	0.8232002682597487	-1.4199027381645863	0.8232002682597487
2.1100000000000283	-2.2426626045841185	0.8227598791540719	-1.4199027254300467	0.8227598791540719
2.115000000000039	-2.2496672009841556	0.8297644574075218	-1.419902743576634	0.8297644574075218
2.1200000000000494	-2.26334242807013	0.8434396271649857	-1.4199028009051446	0.8434396271649857
2.12500000000006	-2.281555473007094	0.8616526098029509	-1.4199028632041426	0.8616526098029509
2.1300000000000705	-2.301582237187819	0.88167932124003	-1.4199029159477892	0.88167932124003
2.135000000000081	-2.320934209844122	0.9010312336323685	-1.4199029762117532	0.9010312336323685
2.1400000000000916	-2.3377462451107482	0.9178432359650546	-1.4199030091456937	0.9178432359650546
2.145000000000102	-2.350780325561693	0.9308772907534408	-1.4199030348082522	0.9308772907534408
2.1500000000001127	-2.3593104024156237	0.9394073683744346	-1.419903034041189	0.9394073683744346
2.1550000000001233	-2.363091324570286	0.9431882862696469	-1.4199030383006395	0.9431882862696469
2.160000000000134	-2.3624046567003254	0.9425016137264965	-1.4199030429738286	0.9425016137264965
2.1650000000001444	-2.3580881648565555	0.9381851661115305	-1.4199029987450251	0.9381851661115305
2.170000000000155	-2.351493399186466	0.9315904757016032	-1.4199029234848632	0.9315904757016032
2.1750000000001655	-2.3442616750517966	0.9243587971420015	-1.4199028779097953	0.9243587971420015
2.180000000000176	-2.337943683394322	0.9180408224065778	-1.4199028609877442	0.9180408224065778
2.1850000000001866	-2.333563913058457	0.9136610586319199	-1.4199028544265375	0.9136610586319199
2.190000000000197	-2.331310320857119	0.911407459325156	-1.4199028615319629	0.911407459325156
2.1950000000002077	-2.3305472091236314	0.9106443139249467	-1.4199028951986847	0.9106443139249467
2.2000000000002182	-2.3301519943189097	0.9102490738083518	-1.419902920510558	0.9102490738083518
2.2050000000002288	-2.328986653514234	0.9090837109517284	-1.4199029425625054	0.9090837109517284
2.2100000000002393	-2.3262833605205633	0.9063803981354926	-1.4199029623850703	0.9063803981354926
2.21500000000025	-2.3217990720455584	0.9018961196588521	-1.4199029523867062	0.9018961196588521
2.2200000000002604	-2.3157503534232444	0.8958474221534797	-1.4199029312697646	0.8958474221534797
2.225000000000271	-2.308605068976392	0.8887021358507529	-1.419902933125639	0.8887021358507529
2.2300000000002815	-2.3008191853669855	0.8809162417208359	-1.4199029436461494	0.8809162417208359
2.235000000000292	-2.2926445576219208	0.8727416252140924	-1.4199029324078285	0.8727416252140924
2.2400000000003026	-2.2840687599543137	0.8641658161165858	-1.4199029438377277	0.8641658161165858
2.245000000000313	-2.2748797487634986	0.8549768097007677	-1.419902939062731	0.8549768097007677
2.2500000000003237	-2.2648164418155874	0.8449134771400191	-1.419902964675568	0.8449134771400191
2.2550000000003343	-2.2537793157929307	0.8338763390543725	-1.4199029767385583	0.8338763390543725
2.260000000000345	-2.242050642999307	0.8221476793852983	-1.4199029636140086	0.8221476793852983
2.2650000000003554	-2.230449351603346	0.8105464094357796	-1.4199029421675666	0.8105464094357796
2.270000000000366	-2.2202672197796343	0.8003643066260139	-1.4199029131536205	0.8003643066260139
2.2750000000003765	-2.212980612945053	0.793077722685886	-1.419902890259167	0.793077722685886
2.280000000000387	-2.209848476602032	0.7899456146379787	-1.4199028619640535	0.7899456146379787
2.2850000000003976	-2.2116723160769625	0.7917694672416539	-1.4199028488353087	0.7917694672416539
2.290000000000408	-2.2188378161974636	0.7989349518750593	-1.4199028643224043	0.7989349518750593
2.2950000000004187	-2.2313289805213454	0.8114260872186592	-1.4199028933026865	0.8114260872186592
2.3000000000004293	-2.2483966021480666	0.8284936584273672	-1.4199029437206994	0.8284936584273672
2.30500000000044	-2.268063583710573	0.8481605700242345	-1.4199030136863389	0.8481605700242345
2.3100000000004504	-2.287195777484441	0.8672926733352233	-1.4199031041492176	0.8672926733352233
2.315000000000461	-2.3023254527129087	0.8824223046281062	-1.4199031480848023	0.8824223046281062
2.3200000000004715	-2.310701922602392	0.8907987343379051	-1.4199031882644872	0.8907987343379051
2.325000000000482	-2.3109721106806216	0.8910689389599951	-1.4199031717206265	0.8910689389599951
2.3300000000004926	-2.303337680043191	0.883434579037847	-1.4199031010053442	0.883434579037847
2.335000000000503	-2.289335039416252	0.8694319972458733	-1.4199030421703787	0.8694319972458733
2.3400000000005137	-2.2714279651191407	0.8515250140778835	-1.4199029510412573	0.8515250140778835
2.345000000000524	-2.2525220797486445	0.8326192178639783	-1.4199028618846663	0.8326192178639783
2.3500000000005348	-2.2354265096589545	0.815523716582738	-1.4199027930762163	0.815523716582738
2.3550000000005453	-2.2224129114425732	0.8025101493097427	-1.4199027621328304	0.8025101493097427
2.360000000000556	-2.2149022086225436	0.7949994501974951	-1.4199027584250488	0.7949994501974951
2.3650000000005664	-2.21330974639739	0.7934069778992288	-1.4199027684981609	0.7934069778992288
2.370000000000577	-2.217049051834343	0.7971462450830766	-1.419902806751266	0.7971462450830766
2.3750000000005875	-2.2247046863518953	0.8048018351502272	-1.4199028512016685	0.8048018351502272
2.380000000000598	-2.234347584008848	0.8144447032820975	-1.4199028807267504	0.8144447032820975
2.3850000000006086	-2.2438916568699288	0.823988726965121	-1.4199029299048078	0.823988726965121
2.390000000000619	-2.25140436216553	0.8315013817881984	-1.4199029803773313	0.8315013817881984
2.3950000000006297	-2.2553832950673525	0.8354802913700422	-1.4199030036973104	0.8354802913700422
2.4000000000006403	-2.254999015533282	0.8350960270377255	-1.4199029884955565	0.8350960270377255
2.405000000000651	-2.2503175745332284	0.8304146207391928	-1.4199029537940355	0.8304146207391928
2.4100000000006614	-2.2423779662178176	0.8224750730485826	-1.4199028931692348	0.8224750730485826
2.415000000000672	-2.2329734859017463	0.8130706516458274	-1.4199028342559188	0.8130706516458274
2.4200000000006825	-2.224089317387302	0.8041865286191578	-1.4199027887681444	0.8041865286191578
2.425000000000693	-2.2172374232252428	0.7973346523394865	-1.4199027708857563	0.7973346523394865
2.4300000000007036	-2.213086125815414	0.7931833587703789	-1.419902767045035	0.7931833587703789
2.435000000000714	-2.2115687140113214	0.7916659385573845	-1.419902775453937	0.7916659385573845
2.4400000000007247	-2.2122752113383597	0.7923724167247045	-1.4199027946136553	0.7923724167247045
2.4450000000007353	-2.2147814968880954	0.7948786957221067	-1.419902801165989	0.7948786957221067
2.450000000000746	-2.2187880920112746	0.7988853130633562	-1.4199027789479186	0.7988853130633562
2.4550000000007564	-2.2240896186169636	0.8041868214688336	-1.41990279714813	0.8041868214688336
2.460000000000767	-2.2304764652137368	0.8105736869325214	-1.4199027782812152	0.8105736869325214
2.4650000000007775	-2.2376526656628193	0.8177498838864924	-1.4199027817763268	0.8177498838864924
2.470000000000788	-2.245213333512895	0.8253105594932735	-1.419902774019622	0.8253105594932735
2.4750000000007986	-2.2527009356585608	0.8327981539536001	-1.4199027817049608	0.8327981539536001
2.480000000000809	-2.2596829954280735	0.8397802174739943	-1.4199027779540792	0.8397802174739943
2.4850000000008197	-2.2657893696159253	0.8458865757627236	-1.4199027938532018	0.8458865757627236
2.49000000000083	-2.270658314480299	0.8507555026359658	-1.4199028118443335	0.8507555026359658
2.4950000000008408	-2.2738359668714967	0.8539331465955645	-1.419902820275932	0.8539331465955645
2.5000000000008513	-2.274757728298738	0.8548548903636182	-1.41990283793512	0.8548548903636182
2.505000000000862	-2.2728636422751025	0.8529607823926197	-1.4199028598824828	0.8529607823926197
2.5100000000008724	-2.2678054113205226	0.8479025469928323	-1.4199028643276903	0.8479025469928323
2.515000000000883	-2.259653026396503	0.8397501680231314	-1.4199028583733713	0.8397501680231314
2.5200000000008935	-2.2489722195285147	0.8290693959223087	-1.419902823606206	0.8290693959223087
2.525000000000904	-2.236702420144982	0.8167996204644028	-1.4199027996805795	0.8167996204644028
2.5300000000009146	-2.223872108825105	0.8039693212668343	-1.4199027875582708	0.8039693212668343
2.535000000000925	-2.2112927984832713	0.7913899984985183	-1.4199027999847533	0.7913899984985183
2.5400000000009357	-2.1993940219211807	0.7794912274687011	-1.4199027944524796	0.7794912274687011
2.5450000000009463	-2.1882326951834212	0.7683299067426872	-1.4199027884407338	0.7683299067426872
2.550000000000957	-2.1776565836972264	0.7577537771147642	-1.4199028065824622	0.7577537771147642
2.5550000000009674	-2.167477735274662	0.7475749255847335	-1.4199028096899287	0.7475749255847335
2.560000000000978	-2.1575779287611287	0.7376751162046982	-1.4199028125564304	0.7376751162046982
2.5650000000009885	-2.148007622684054	0.7281048143786768	-1.419902808305377	0.7281048143786768
2.570000000000999	-2.1391532534672533	0.7192504761058842	-1.419902777361369	0.7192504761058842
2.5750000000010096	-2.1319583949369707	0.7120556545297034	-1.4199027404072673	0.7120556545297034
2.58000000000102	-2.1279324692790738	0.7080297676659613	-1.4199027016131123	0.7080297676659613
2.5850000000010307	-2.1286634849174018	0.7087608050804092	-1.4199026798369925	0.7087608050804092
2.5900000000010412	-2.134886487081112	0.7149837818912456	-1.4199027051898667	0.7149837818912456
2.595000000001052	-2.145818559774948	0.7259157926034752	-1.4199027671714728	0.7259157926034752
2.6000000000010624	-2.1594089597429997	0.7395061420844975	-1.4199028176585022	0.7395061420844975
2.605000000001073	-2.1733229412326325	0.7534200689663435	-1.4199028722662888	0.7534200689663435
2.6100000000010835	-2.1857977885507567	0.7658948970138976	-1.4199028915368592	0.7658948970138976
2.615000000001094	-2.1958503273310237	0.7759474403219435	-1.4199028870090802	0.7759474403219435
2.6200000000011046	-2.2029764228455684	0.7830735226029419	-1.4199029002426267	0.7830735226029419
2.625000000001115	-2.2067364326585714	0.7868335159618751	-1.4199029166966965	0.7868335159618751
2.6300000000011257	-2.2065162127046563	0.7866132759185074	-1.4199029367861487	0.7866132759185074
2.635000000001136	-2.201559781468321	0.7816568315505394	-1.4199029499177818	0.7816568315505394
2.6400000000011468	-2.191203720032292	0.7713007643441498	-1.419902955688142	0.7713007643441498
2.6450000000011573	-2.1752355225951385	0.7553325732287225	-1.419902949366416	0.7553325732287225
2.650000000001168	-2.154259357118009	0.7343564532252281	-1.419902903892781	0.7343564532252281
2.6550000000011784	-2.129999295295738	0.7100964617526838	-1.4199028335430537	0.7100964617526838
2.660000000001189	-2.105355425856771	0.6854526928139674	-1.4199027330428038	0.6854526928139674
2.6650000000011995	-2.0840156032960504	0.6641129625384307	-1.4199026407576196	0.6641129625384307
2.67000000000121	-2.0695594218975986	0.6496568453459683	-1.4199025765516302	0.6496568453459683
2.6750000000012206	-2.0643851724351	0.6444826027172749	-1.4199025697178251	0.6444826027172749
2.680000000001231	-2.0690466927751503	0.649144110474997	-1.4199025823001534	0.649144110474997
2.6850000000012417	-2.0823525184226854	0.6624498644031411	-1.4199026540195445	0.6624498644031411
2.6900000000012523	-2.102059491672394	0.6821567714659755	-1.4199027202064187	0.6821567714659755
2.695000000001263	-2.1256136730142017	0.7057109087503045	-1.419902764263897	0.7057109087503045
2.7000000000012734	-2.150562802322454	0.7306599840338427	-1.4199028182886115	0.7306599840338427
2.705000000001284	-2.174650485400559	0.7547476193704361	-1.419902866030123	0.7547476193704361
2.7100000000012945	-2.1958368075577277	0.7759338836502643	-1.4199029239074634	0.7759338836502643
2.715000000001305	-2.2124316223184093	0.7925286682451772	-1.419902954073232	0.7925286682451772
2.7200000000013156	-2.2233357047636084	0.8034327611413472	-1.419902943622261	0.8034327611413472
2.725000000001326	-2.228223781679338	0.8083208580407981	-1.4199029236385396	0.8083208580407981
2.7300000000013367	-2.2275491767388913	0.8076462711854164	-1.4199029055534749	0.8076462711854164
2.7350000000013472	-2.2223531816860773	0.8024503077989897	-1.4199028738870876	0.8024503077989897
2.740000000001358	-2.214051808942089	0.7941489988158985	-1.4199028101261906	0.7941489988158985
2.7450000000013683	-2.204236374716194	0.7843336165944663	-1.4199027581217274	0.7843336165944663
2.750000000001379	-2.1945385458455546	0.7746358226013281	-1.4199027232442263	0.7746358226013281
2.7550000000013894	-2.1865103609354084	0.7666076695413335	-1.419902691394075	0.7666076695413335
2.7600000000014	-2.181494983590251	0.7615923327545302	-1.4199026508357206	0.7615923327545302
2.7650000000014106	-2.180457429599325	0.7605548073920123	-1.4199026222073128	0.7605548073920123
2.770000000001421	-2.1837770146089865	0.7638743826306448	-1.4199026319783417	0.7638743826306448
2.7750000000014317	-2.1910919632620316	0.7711893089242012	-1.4199026543378301	0.7711893089242012
2.780000000001442	-2.201296409309197	0.7813937217201573	-1.4199026875890397	0.7813937217201573
2.7850000000014528	-2.212743043064251	0.7928403366547799	-1.4199027064094714	0.7928403366547799
2.7900000000014633	-2.2236067595711817	0.8037040232009492	-1.4199027363702321	0.8037040232009492
2.795000000001474	-2.2322968128058673	0.8123940285889336	-1.4199027842169338	0.8123940285889336
2.8000000000014844	-2.2377940649125185	0.8178913136893449	-1.4199027512231737	0.8178913136893449
2.805000000001495	-2.23981556315853	0.8199128272271906	-1.4199027359313396	0.8199128272271906
2.8100000000015055	-2.2388282122299974	0.8189254960273487	-1.4199027162026487	0.8189254960273487
2.815000000001516	-2.235912713716235	0.8160100384524845	-1.4199026752637502	0.8160100384524845
2.8200000000015266	-2.232498901004855	0.8125962625613447	-1.4199026384435103	0.8125962625613447
2.825000000001537	-2.2300132728565494	0.810110660370949	-1.4199026124856005	0.810110660370949
2.8300000000015477	-2.2294936164878085	0.8095909980590248	-1.419902618428784	0.8095909980590248
2.8350000000015583	-2.231296610043227	0.8113939568719133	-1.4199026531713137	0.8113939568719133
2.840000000001569	-2.2350153947452425	0.815112710828583	-1.4199026839166595	0.815112710828583
2.8450000000015794	-2.239678625631607	0.8197759243350976	-1.4199027012965095	0.8197759243350976
2.85000000000159	-2.2441631167304954	0.8242603888368564	-1.419902727893639	0.8242603888368564
2.8550000000016005	-2.2476229620339745	0.827720222735664	-1.4199027392983106	0.827720222735664
2.860000000001611	-2.24976384193769	0.829861102435414	-1.419902739502276	0.829861102435414
2.8650000000016216	-2.2508588420254063	0.830956126590655	-1.4199027154347512	0.830956126590655
2.870000000001632	-2.251465871870779	0.8315631551324213	-1.419902716738358	0.8315631551324213
2.8750000000016427	-2.252012865604787	0.8321101645518766	-1.4199027010529104	0.8321101645518766
2.8800000000016532	-2.252493183311845	0.8325904771687844	-1.4199027061430605	0.8325904771687844
2.885000000001664	-2.252470573805245	0.8325678548693846	-1.41990271893586	0.8325678548693846
2.8900000000016743	-2.2513300256314603	0.8314273026268308	-1.4199027230046295	0.8314273026268308
2.895000000001685	-2.248638800019504	0.8287360700308795	-1.4199027299886244	0.8287360700308795
2.9000000000016954	-2.2444162728259185	0.8245135614150668	-1.4199027114108516	0.8245135614150668
2.905000000001706	-2.2392616961719427	0.8193590025656554	-1.4199026936062875	0.8193590025656554
2.9100000000017165	-2.2343396033576273	0.8144369830915899	-1.4199026202660376	0.8144369830915899
2.915000000001727	-2.231222180210217	0.8113196259643073	-1.4199025542459094	0.8113196259643073
2.9200000000017377	-2.231564640230995	0.8116620995380387	-1.4199025406929562	0.8116620995380387
2.925000000001748	-2.2365735170595915	0.8166709790010401	-1.4199025380585513	0.8166709790010401
2.9300000000017588	-2.2464003957807357	0.8264978444720004	-1.4199025513087355	0.8264978444720004
2.9350000000017693	-2.2598050745481433	0.8399024533588699	-1.4199026211892731	0.8399024533588699
2.94000000000178	-2.2743890554624575	0.8544863530453612	-1.419902702417096	0.8544863530453612
2.9450000000017904	-2.287385464566083	0.8674827098062182	-1.4199027547598644	0.8674827098062182
2.950000000001801	-2.296547021886951	0.8766442431579824	-1.4199027787289686	0.8766442431579824
2.9550000000018115	-2.3007332954038073	0.8808305042139749	-1.419902791189832	0.8808305042139749
2.960000000001822	-2.3000433060920407	0.8801405525773508	-1.41990275351469	0.8801405525773508
2.9650000000018326	-2.295549205627562	0.8756464952229338	-1.419902710404628	0.8756464952229338
2.970000000001843	-2.2888065477624373	0.868903869164996	-1.4199026785974411	0.868903869164996
2.9750000000018537	-2.281283609045351	0.861380959999979	-1.419902649045372	0.861380959999979
2.9800000000018643	-2.273917161153011	0.8540145206502642	-1.4199026405027468	0.8540145206502642
2.985000000001875	-2.2669852239824215	0.8470825793857537	-1.4199026445966678	0.8470825793857537
2.9900000000018854	-2.2602789409892483	0.8403762853390637	-1.4199026556501846	0.8403762853390637
2.995000000001896	-2.2534870564054157	0.8335843973299655	-1.4199026590754502	0.8335843973299655
3.0000000000019065	-2.246503674975784	0.8266010058805654	-1.4199026690952186	0.8266010058805654
3.005000000001917	-2.2395435325305475	0.819640877290836	-1.4199026552397118	0.819640877290836
3.0100000000019276	-2.233089491800454	0.8131868394685732	-1.4199026523318805	0.8131868394685732
3.015000000001938	-2.2277905885676574	0.8078879530591278	-1.4199026355085298	0.8078879530591278
3.0200000000019487	-2.224401651646861	0.8044990255578126	-1.4199026260890486	0.8044990255578126
3.0250000000019592	-2.2237197054924063	0.8038171015164809	-1.4199026039759255	0.8038171015164809
3.03000000000197	-2.2263590464554275	0.8064564167008689	-1.4199026297545587	0.8064564167008689
3.0350000000019803	-2.232370499453993	0.8124678514088697	-1.4199026480451231	0.8124678514088697
3.040000000001991	-2.2409371809638934	0.8210345038749898	-1.4199026770889034	0.8210345038749898
3.0450000000020014	-2.250449350127141	0.830546627991857	-1.4199027221352845	0.830546627991857
