# t	u	ec	e	T	P
0.009999999999999995	-0.6997144322615517	1.012214547612385	0.31250011535083333	1.012214547612385	0.9035189999680983
0.019999999999999934	-0.7390847244320949	1.0515849289055619	0.312500204473467	1.0515849289055619	0.9273348897354442
0.029999999999999874	-0.793855514739832	1.1063558045475934	0.31250028980776134	1.1063558045475934	0.9345653185431615
0.04000000000000012	-0.8726479767915781	1.1851481924407437	0.31250021564916564	1.1851481924407437	0.9036608088943161
0.050000000000000405	-0.9635239812875521	1.2760240904297182	0.312500109142166	1.2760240904297182	0.875104916700381
0.06000000000000069	-1.04439996705634	1.3569000563646023	0.3125000893082624	1.3569000563646023	0.8397672741635233
0.07000000000000098	-1.1035847545692439	1.416084912558447	0.3125001579892029	1.416084912558447	0.8109071841780685
0.08000000000000126	-1.141943071213062	1.4544432871211979	0.31250021590813576	1.4544432871211979	0.790471330237082
0.09000000000000155	-1.1649065530455291	1.4774067952289998	0.3125002421834705	1.4774067952289998	0.7775117848315671
0.10000000000000184	-1.1767223920493506	1.4892227256618948	0.31250033361254426	1.4892227256618948	0.772606578509429
0.11000000000000212	-1.1782299357712096	1.49073015021942	0.3125002144482103	1.49073015021942	0.7774252588450362
0.12000000000000241	-1.1661011251440019	1.4786012727901139	0.31250014764611195	1.4786012727901139	0.7861328804617597
0.130000000000002	-1.134116392664544	1.4466164699610737	0.3125000772965299	1.4466164699610737	0.7988599316373906
0.1400000000000009	-1.078976155680561	1.3914762629187016	0.3125001072381406	1.3914762629187016	0.8108070862810131
0.1499999999999998	-1.012071993989584	1.3245723311087738	0.3125003371191899	1.3245723311087738	0.8155463661198876
0.1599999999999987	-0.9614977834105565	1.273998202325254	0.31250041891469765	1.273998202325254	0.8171924027170862
0.1699999999999976	-0.9446757447603145	1.2571760667667042	0.3125003220063897	1.2571760667667042	0.8164659154284079
0.1799999999999965	-0.951981570498234	1.264481806532844	0.31250023603461	1.264481806532844	0.812423142276365
0.1899999999999954	-0.9709119197994395	1.2834121487531525	0.31250022895371304	1.2834121487531525	0.7987158845592595
0.1999999999999943	-0.9975292474843002	1.3100293985341012	0.31250015104980094	1.3100293985341012	0.8408955751265687
0.2099999999999932	-1.0268992464423483	1.3393992916203257	0.31250004517797747	1.3393992916203257	0.8400469587546612
0.2199999999999921	-1.0513900066289548	1.3638900833801488	0.3125000767511942	1.3638900833801488	0.8415797779805312
0.229999999999991	-1.066895656784288	1.3793958255043657	0.31250016872007763	1.3793958255043657	0.8209975639203233
0.2399999999999899	-1.0744129987800015	1.3869132122023142	0.31250021342231277	1.3869132122023142	0.797341078314525
0.2499999999999888	-1.0769096859533835	1.3894099033354275	0.312500217382044	1.3894099033354275	0.778870545222389
0.2599999999999877	-1.077746325047089	1.3902465717157393	0.3125002466686503	1.3902465717157393	0.7583365147016167
0.2699999999999866	-1.080800394153654	1.3933006846895433	0.31250029053588935	1.3933006846895433	0.7518127538659821
0.2799999999999855	-1.088667811237584	1.4011680992467868	0.3125002880092026	1.4011680992467868	0.7249397055252873
0.2899999999999844	-1.1003540018267857	1.4128541994942487	0.3125001976674629	1.4128541994942487	0.744800630765285
0.2999999999999833	-1.1119709547182284	1.4244711555254828	0.3125002008072542	1.4244711555254828	0.7141755059810477
0.3099999999999822	-1.1188330487536038	1.431333178560059	0.3125001298064552	1.431333178560059	0.6826991615493575
0.3199999999999811	-1.1154268249890356	1.4279269079635382	0.31250008297450266	1.4279269079635382	0.6433547815420276
0.32999999999998	-1.0943510524174385	1.4068510338611162	0.3124999814436778	1.4068510338611162	0.6309329228339929
0.3399999999999789	-1.049277544579076	1.3617775608745122	0.31250001629543617	1.3617775608745122	0.6419785054456902
0.3499999999999778	-0.9850072198322236	1.2975073791204508	0.3125001592882272	1.2975073791204508	0.6741319099394586
0.35999999999997667	-0.9249545232880717	1.2374549493107674	0.31250042602269557	1.2374549493107674	0.6188540863830092
0.36999999999997557	-0.8956695611622065	1.2081699559853627	0.3125003948231563	1.2081699559853627	0.4920817306733971
0.37999999999997447	-0.9043050942911482	1.216805446180623	0.31250035188947495	1.216805446180623	0.403481311776265
0.38999999999997337	-0.9411103006985664	1.2536105417099883	0.3125002410114219	1.2536105417099883	0.3998388774778827
0.39999999999997227	-0.9868965749110759	1.2993967112594529	0.31250013634837714	1.2993967112594529	0.4509961062128809
0.40999999999997117	-1.022496471554596	1.3349965941992596	0.3125001226446635	1.3349965941992596	0.5187818556963546
0.41999999999997006	-1.0421042143445267	1.354604375900538	0.3125001615560113	1.354604375900538	0.5956034841995532
0.42999999999996896	-1.0526738078191649	1.3651740177297125	0.31250020991054767	1.3651740177297125	0.603883162779451
0.43999999999996786	-1.063949597654225	1.376449849055971	0.3125002514017457	1.376449849055971	0.635404591831319
0.44999999999996676	-1.080811354651928	1.3933116288011447	0.3125002741492168	1.3933116288011447	0.685431912846981
0.45999999999996566	-1.1016644815849743	1.4141647344778139	0.31250025289283956	1.4141647344778139	0.7143802416148041
0.46999999999996456	-1.1217764062883757	1.4342766016896806	0.31250019540130497	1.4342766016896806	0.7218546473403783
0.47999999999996346	-1.1374866953256708	1.4499868171960315	0.31250012187036064	1.4499868171960315	0.7089478040935221
0.48999999999996235	-1.1486019373913485	1.4611020868362623	0.31250014944491383	1.4611020868362623	0.7363869790113187
0.49999999999996125	-1.1585160115439612	1.4710162286802668	0.3125002171363056	1.4710162286802668	0.7368153746631757
