# t	u	ec	e	T	P
0.009999999999999995	-0.752542596558316	1.0798512341772912	0.3273086376189752	1.0798512341772912	0.8862904386719206
0.019999999999999934	-0.8360865628716921	1.163395232716028	0.3273086698443359	1.163395232716028	0.8798341075878615
0.029999999999999874	-0.9136423513393455	1.240951040247839	0.3273086889084935	1.240951040247839	0.8659463604090462
0.04000000000000012	-0.9836235598940047	1.3109322514589703	0.32730869156496567	1.3109322514589703	0.846806741227128
0.050000000000000405	-1.0430584818259867	1.370367170307504	0.3273086884815172	1.370367170307504	0.8248466787794444
0.06000000000000069	-1.0901135935386628	1.4174222637019742	0.32730867016331133	1.4174222637019742	0.7924439401173553
0.07000000000000098	-1.125358975623938	1.4526676511846635	0.3273086755607254	1.4526676511846635	0.7819952358210255
0.08000000000000126	-1.1510067166934501	1.47831541385435	0.3273086971609	1.47831541385435	0.7765567733912682
0.09000000000000155	-1.1693328462524277	1.4966416079133738	0.327308761660946	1.4966416079133738	0.7731041466201898
0.10000000000000184	-1.1813802026085036	1.5086889183640062	0.3273087157555025	1.5086889183640062	0.7704977284636051
0.11000000000000212	-1.1859492974455668	1.5132580322922136	0.3273087348466467	1.5132580322922136	0.76942899116581
0.12000000000000241	-1.1790300809930236	1.506338754562563	0.32730867356953935	1.506338754562563	0.7676899868855361
0.130000000000002	-1.1548157094889226	1.482124340985784	0.3273086314968613	1.482124340985784	0.7538609955733895
0.1400000000000009	-1.1111110562535422	1.438419669891781	0.32730861363823893	1.438419669891781	0.7262872688990453
0.1499999999999998	-1.0595252432133957	1.386834024820614	0.32730878160721816	1.386834024820614	0.7016592081845975
0.1599999999999987	-1.0240899913002468	1.3513987987653808	0.3273088074651341	1.3513987987653808	0.6785438962389851
0.1699999999999976	-1.0109588948501687	1.3382675012609826	0.32730860641081405	1.3382675012609826	0.691023791883666
0.1799999999999965	-0.9927850713800386	1.3200934216353408	0.32730835025530225	1.3200934216353408	0.6998468768429031
0.1899999999999954	-0.9419789961579151	1.2692873418691466	0.3273083457112315	1.2692873418691466	0.6785013232434082
0.1999999999999943	-0.8580479830080857	1.1853564873852205	0.3273085043771349	1.1853564873852205	0.635101403813852
0.2099999999999932	-0.7626766093948707	1.0899852899416347	0.32730868054676393	1.0899852899416347	0.5917272569052192
0.2199999999999921	-0.6835906425277638	1.0108994552164317	0.3273088126886678	1.0108994552164317	0.5651607146396899
0.229999999999991	-0.6441931507026148	0.9715020612763473	0.3273089105737324	0.9715020612763473	0.5598672661394817
0.2399999999999899	-0.660467839082959	0.9877767493019863	0.3273089102190272	0.9877767493019863	0.5713560012924168
0.2499999999999888	-0.7315342036463524	1.0588429686301182	0.32730876498376577	1.0588429686301182	0.5820131861162159
0.2599999999999877	-0.835079472332858	1.1623881311129074	0.3273086587800495	1.1623881311129074	0.621104672978455
0.2699999999999866	-0.9439960372365159	1.2713046219815662	0.32730858474505026	1.2713046219815662	0.6775602209408753
0.2799999999999855	-1.040156525077582	1.3674650488543676	0.3273085237767857	1.3674650488543676	0.7278656282902352
0.2899999999999844	-1.114704822747298	1.4420133310320244	0.3273085082847264	1.4420133310320244	0.7530164923888949
0.2999999999999833	-1.165372214588569	1.4926807001232039	0.32730848553463476	1.4926807001232039	0.7133817478364187
0.3099999999999822	-1.1931703975072543	1.5204788607533277	0.32730846324607343	1.5204788607533277	0.7313235846690025
0.3199999999999811	-1.1983683607301183	1.5256769116812183	0.3273085509511	1.5256769116812183	0.7292863049479225
0.32999999999998	-1.1796047184113752	1.506913290820907	0.327308572409532	1.506913290820907	0.7250598304258076
0.3399999999999789	-1.1395117654214122	1.4668204446206539	0.3273086791992418	1.4668204446206539	0.6808647215719426
0.3499999999999778	-1.0932225902153134	1.420531411772088	0.32730882155677465	1.420531411772088	0.7232945101510083
0.35999999999997667	-1.0624651756650132	1.3897740237958809	0.3273088481308676	1.3897740237958809	0.7235668011229784
0.36999999999997557	-1.0526384795325223	1.3799472267935704	0.32730874726104814	1.3799472267935704	0.7471621929096363
0.37999999999997447	-1.0519502172973378	1.3792589441065917	0.3273087268092539	1.3792589441065917	0.7091328204785458
0.38999999999997337	-1.055805544817912	1.3831143447311427	0.32730879991323064	1.3831143447311427	0.7478427643585449
0.39999999999997227	-1.0717251492343691	1.3990339807403915	0.3273088315060225	1.3990339807403915	0.7731194661555739
0.40999999999997117	-1.1038940281175436	1.4312028238911738	0.32730879577363026	1.4312028238911738	0.7915506823290519
0.41999999999997006	-1.1464007898093092	1.4737095300915581	0.32730874028224904	1.4737095300915581	0.8028373739926118
0.42999999999996896	-1.1895370612581315	1.516845764879829	0.3273087036216975	1.516845764879829	0.8190839264256125
0.43999999999996786	-1.2257630539123598	1.5530717350016392	0.32730868108927935	1.5530717350016392	0.8268021751671181
0.44999999999996676	-1.2499759922471996	1.5772847243733543	0.32730873212615463	1.5772847243733543	0.8331124741151041
0.45999999999996566	-1.2580260906712373	1.5853347535741482	0.32730866290291105	1.5853347535741482	0.8085318534066196
0.46999999999996456	-1.2471569536851326	1.574465706517107	0.32730875283197464	1.574465706517107	0.762552388114416
0.47999999999996346	-1.218527883950413	1.5458366855802859	0.3273088016298729	1.5458366855802859	0.6988336183198322
0.48999999999996235	-1.180232117785308	1.5075409560222344	0.3273088382369265	1.5075409560222344	0.6555532627427048
0.49999999999996125	-1.1460317848912718	1.4733406708871462	0.32730888599587443	1.4733406708871462	0.6166768009285373
