# t	u	ec	e	T	P
0.0001	-0.688304417275792	1.000265258783506	0.31196084150771397	1.000265258783506	0.4755999063113656
0.0002	-0.6882632433790926	1.000223546525785	0.3119603031466923	1.000223546525785	0.475377601623174
0.00030000000000000003	-0.6882225620675414	1.000182865287495	0.3119603032199535	1.000182865287495	0.4753599145775339
0.0004	-0.688182374616246	1.00014267791262	0.3119603032963739	1.00014267791262	0.47534241996515714
0.0005	-0.688142682342045	1.0001029857178114	0.3119603033757664	1.0001029857178114	0.4753251183464613
0.0006000000000000001	-0.6881034866034607	1.0000637900615044	0.3119603034580437	1.0000637900615044	0.4753080103001709
0.0007000000000000001	-0.6880647888006608	1.0000250923433673	0.31196030354270654	1.0000250923433673	0.47529109642306216
0.0008000000000000001	-0.6880265903754215	0.9999868940052127	0.3119603036297912	0.9999868940052127	0.47527437733038524
0.0009000000000000002	-0.687988892811071	0.9999491965307142	0.31196030371964323	0.9999491965307142	0.4752578536557328
0.0010000000000000002	-0.6879516976324359	0.9999120014456664	0.3119603038132305	0.9999120014456664	0.47524152605116166
0.0011000000000000003	-0.6879150064057917	0.9998753103153061	0.31196030390951435	0.9998753103153061	0.4752253951859502
0.0012000000000000003	-0.6878788207387847	0.9998391247471002	0.31196030400831554	0.9998391247471002	0.47520946174789247
0.0013000000000000004	-0.6878431422803822	0.9998034463910693	0.3119603041106871	0.9998034463910693	0.47519372644344765
0.0014000000000000004	-0.6878079727207947	0.9997682769371261	0.31196030421633136	0.9997682769371261	0.47517818999650807
0.0015000000000000005	-0.6877733137914033	0.9997336181158208	0.31196030432441757	0.9997336181158208	0.4751628531487448
0.0016000000000000005	-0.6877391672646782	0.9996994716998925	0.3119603044352143	0.9996994716998925	0.4751477166603283
0.0017000000000000006	-0.6877055349540953	0.9996658395035479	0.31196030454945267	0.9996658395035479	0.47513278130959496
0.0018000000000000006	-0.6876724187673339	0.9996327234230276	0.3119603046556937	0.9996327234230276	0.47510453596167607
0.0019000000000000006	-0.6876398205943709	0.9996001253690946	0.3119603047747237	0.9996001253690946	0.47509000623084485
0.0020000000000000005	-0.6876077423434817	0.9995680472400729	0.3119603048965912	0.9995680472400729	0.475075680081025
0.0021000000000000003	-0.6875761859912463	0.9995364910127243	0.3119603050214781	0.9995364910127243	0.47506155836168357
0.0022	-0.6875451535547816	0.9995054587040824	0.31196030514930073	0.9995054587040824	0.4750476419399061
0.0023	-0.6875146470916189	0.9994749523708092	0.3119603052791903	0.9994749523708092	0.47503393170010155
0.0024	-0.6874846686995932	0.9994449741112107	0.31196030541161746	0.9994449741112107	0.47502042854493803
0.0024999999999999996	-0.6874552205167281	0.9994155260637936	0.31196030554706544	0.9994155260637936	0.47500713339467626
0.0025999999999999994	-0.6874263047211192	0.9993866104072979	0.3119603056861787	0.9993866104072979	0.4749940471871863
0.0026999999999999993	-0.6873979235307864	0.9993582293596218	0.3119603058288354	0.9993582293596218	0.4749811708774526
0.002799999999999999	-0.6873700792035802	0.9993303851773898	0.31196030597380964	0.9993303851773898	0.4749685054373754
0.002899999999999999	-0.6873427740370105	0.9993030801581446	0.3119603061211341	0.9993030801581446	0.47495605185678996
0.0029999999999999988	-0.6873160103681302	0.9992763166397135	0.31196030627158333	0.9992763166397135	0.4749438111431758
0.0030999999999999986	-0.6872897905733827	0.999250096997929	0.3119603064245463	0.999250096997929	0.4749317843206028
0.0031999999999999984	-0.6872641170684559	0.9992244236479519	0.311960306579496	0.9992244236479519	0.4749199724303474
0.0032999999999999982	-0.6872389923081293	0.999199299045757	0.31196030673762765	0.999199299045757	0.4749083765315849
0.003399999999999998	-0.6872144187861201	0.9991747256848655	0.31196030689874543	0.9991747256848655	0.47489699769987836
0.003499999999999998	-0.6871903990349171	0.9991507060974938	0.3119603070625767	0.9991507060974938	0.4748858370277137
0.0035999999999999977	-0.6871669356256226	0.9991272428552777	0.31196030722965506	0.9991272428552777	0.4748748956248399
0.0036999999999999976	-0.687144031167774	0.9991043385667057	0.31196030739893166	0.9991043385667057	0.4748641746170828
0.0037999999999999974	-0.6871216883091786	0.9990819958800237	0.31196030757084503	0.9990819958800237	0.4748536751476951
0.0038999999999999972	-0.6870999097357251	0.9990602174819019	0.3119603077461768	0.9990602174819019	0.47484339837674305
0.0039999999999999975	-0.6870786981712111	0.9990390060949713	0.31196030792376017	0.9990390060949713	0.474833345479968
0.004099999999999998	-0.6870580563771423	0.9990183644809922	0.3119603081038499	0.9990183644809922	0.4748235176502605
0.004199999999999998	-0.6870379871525604	0.998998295438956	0.31196030828639565	0.998998295438956	0.47481391609678336
0.004299999999999998	-0.6870184933338168	0.9989788018049276	0.3119603084711108	0.9989788018049276	0.4748045420449054
0.0043999999999999985	-0.686999577794404	0.9989598864531649	0.3119603086587609	0.9989598864531649	0.474795396736723
0.004499999999999999	-0.6869812434447287	0.9989415522941006	0.311960308849372	0.9989415522941006	0.4747864814301305
0.004599999999999999	-0.6869634932319062	0.9989238022742636	0.3119603090423574	0.9989238022742636	0.47477779739878917
0.004699999999999999	-0.6869463301395584	0.998906639377363	0.3119603092378046	0.998906639377363	0.4747693459326339
0.0048	-0.6869297571875699	0.9988900666236251	0.31196030943605524	0.9988900666236251	0.47476112833757234
0.0049	-0.6869137774318889	0.9988740870682181	0.31196030963632926	0.9988740870682181	0.47475314593475926
0.005	-0.686898393964283	0.9988587038033689	0.31196030983908596	0.9988587038033689	0.47474540006158417
0.0051	-0.6868836099121153	0.9988439199567666	0.3119603100446513	0.9988439199567666	0.47473789207093653
0.005200000000000001	-0.6868694284381044	0.9988297386906718	0.31196031025256743	0.9988297386906718	0.47473062333079924
0.005300000000000001	-0.6868558527400855	0.9988161632031987	0.3119603104631131	0.9988161632031987	0.47472359522484886
0.005400000000000001	-0.6868428860507565	0.9988031967270169	0.3119603106762604	0.9988031967270169	0.4747168091518599
0.005500000000000001	-0.6868305316374319	0.9987908425291614	0.3119603108917295	0.9987908425291614	0.47471026652562387
0.005600000000000002	-0.6868187928017881	0.9987791039112331	0.311960311109445	0.9987791039112331	0.4747039687750481
0.005700000000000002	-0.6868076728796061	0.9987679842093463	0.3119603113297402	0.9987679842093463	0.47469791734413835
0.005800000000000002	-0.6867971752404962	0.998757486792518	0.31196031155202175	0.998757486792518	0.4746921136912592
0.0059000000000000025	-0.6867873032876447	0.9987476150641721	0.3119603117765274	0.9987476150641721	0.47468655928983833
0.006000000000000003	-0.686778060457522	0.9987383724614608	0.3119603120039388	0.9987383724614608	0.47468125562805913
0.006100000000000003	-0.6867694502196156	0.9987297624526463	0.3119603122330308	0.9987297624526463	0.4746762042076543
0.006200000000000003	-0.6867614760761506	0.9987217885403843	0.3119603124642337	0.9987217885403843	0.47467140654543527
0.0063000000000000035	-0.6867541415703216	0.9987144542731107	0.3119603127027891	0.9987144542731107	0.4746671303017634
0.006400000000000004	-0.6867474502777153	0.9987077632174881	0.3119603129397728	0.9987077632174881	0.4746628535947932
0.006500000000000004	-0.6867414057804955	0.9987017189593395	0.311960313178844	0.9987017189593395	0.4746588352759069
0.006600000000000004	-0.6867360117088852	0.9986963251290718	0.3119603134201866	0.9986963251290718	0.4746550769177588
0.0067000000000000046	-0.6867312717243479	0.9986915853882345	0.31196031366388666	0.9986915853882345	0.47465158010661557
0.006800000000000005	-0.6867271895192855	0.9986875034292404	0.31196031390995493	0.9986875034292404	0.47464834644223475
0.006900000000000005	-0.6867237688167176	0.9986840829743591	0.31196031415764147	0.9986840829743591	0.47464537753740726
