# t	u	ec	e	T	P
0.009999999999999995	-0.6982178680808979	1.0151183960926382	0.3169005280117402	1.0151183960926382	0.5269145318210239
0.019999999999999934	-0.7245722422109214	1.0414727858074324	0.316900543596511	1.0414727858074324	0.5355917756373556
0.029999999999999874	-0.7596729302618073	1.0765734672097746	0.3169005369479673	1.0765734672097746	0.5468191889775431
0.04000000000000012	-0.8020738906118227	1.1189744119996443	0.31690052138782165	1.1189744119996443	0.5597287868082544
0.050000000000000405	-0.8458307277756112	1.1627312315417855	0.31690050376617435	1.1627312315417855	0.5729081714333524
0.06000000000000069	-0.8843029764734287	1.2012034827219775	0.31690050624854876	1.2012034827219775	0.5853723999710143
0.07000000000000098	-0.9143054202191339	1.231205935858653	0.3169005156395191	1.231205935858653	0.5937502969344154
0.08000000000000126	-0.9362902759219723	1.2531908015392361	0.3169005256172639	1.2531908015392361	0.6014838023718141
0.09000000000000155	-0.9523628930286686	1.2692634600989199	0.3169005670702512	1.2692634600989199	0.6069679671430087
0.10000000000000184	-0.9646960394280164	1.2815965907633904	0.316900551335374	1.2815965907633904	0.6114361548112801
0.11000000000000212	-0.9747725157737592	1.2916730643862626	0.31690054861250344	1.2916730643862626	0.6152927630208647
0.12000000000000241	-0.983169972189658	1.3000705180670817	0.31690054587742383	1.3000705180670817	0.619337642828625
0.130000000000002	-0.9895037877565324	1.306404346180218	0.31690055842368564	1.306404346180218	0.621685330320988
0.1400000000000009	-0.9924378395412023	1.309338395023421	0.3169005554822186	1.309338395023421	0.6235368652813013
0.1499999999999998	-0.9898163192775261	1.3067168519890668	0.31690053271154073	1.3067168519890668	0.6224146723482786
0.1599999999999987	-0.9793718184078317	1.296272363971215	0.31690054556338326	1.296272363971215	0.6178370504977256
0.1699999999999976	-0.960380129040584	1.2772806794322116	0.31690055039162746	1.2772806794322116	0.6083276963316305
0.1799999999999965	-0.9360251223726088	1.2529256941332272	0.3169005717606184	1.2529256941332272	0.5961559267947386
0.1899999999999954	-0.9142433665194702	1.2311439634516135	0.31690059693214306	1.2311439634516135	0.5861843168252708
0.1999999999999943	-0.9039578135778639	1.2208584327767573	0.3169006191988933	1.2208584327767573	0.5804235282835025
