# t	u	ec	e	T	P
0.019999999999999934	-0.592885126318995	0.9458473475028346	0.3529622211838396	0.9458473475028346	0.8542529535809156
0.04000000000000012	-0.7102914803302934	1.0632534927314337	0.3529620124011403	1.0632534927314337	0.7914211250279447
0.06000000000000069	-0.9357138028341013	1.28867549736827	0.35296169453416854	1.28867549736827	0.7777281223484931
0.08000000000000126	-1.0865388847595217	1.439500701988213	0.35296181722869124	1.439500701988213	0.7854574472851583
0.10000000000000184	-1.150086215663307	1.5030481483678637	0.3529619327045566	1.5030481483678637	0.7832387230450252
0.12000000000000241	-1.1733695212817752	1.526331416474733	0.35296189519295795	1.526331416474733	0.7800606303359066
0.1400000000000009	-1.1853929952089204	1.5383551251769043	0.3529621299679839	1.5383551251769043	0.7767701975539026
0.1599999999999987	-1.192740115882308	1.5457022517609753	0.35296213587866704	1.5457022517609753	0.7845276567319832
0.1799999999999965	-1.1866362044599044	1.5395982604190623	0.3529620559591579	1.5395982604190623	0.7865899621673104
0.1999999999999943	-1.154030605676333	1.5069926356422554	0.3529620299659224	1.5069926356422554	0.7827091421315282
0.2199999999999921	-1.1029525083656841	1.4559145799693431	0.35296207160365894	1.4559145799693431	0.7760040039866198
0.2399999999999899	-1.0450711774475197	1.3980331249980487	0.35296194755052895	1.3980331249980487	0.7680682496899297
0.2599999999999877	-0.9325295495939983	1.2854914413526837	0.35296189175868536	1.2854914413526837	0.6988418800664082
0.2799999999999855	-0.7800525615169533	1.1330148018116946	0.35296224029474116	1.1330148018116946	0.5648271796464777
0.2999999999999833	-0.7826194206677874	1.13558165500062	0.35296223433283247	1.13558165500062	0.51787407735541
0.3199999999999811	-0.9292034682461537	1.2821654571537735	0.3529619889076197	1.2821654571537735	0.6807018175352756
0.3399999999999789	-1.0679084021238867	1.4208703962348506	0.3529619941109638	1.4208703962348506	0.7485572884100722
0.35999999999997667	-1.1731946792055536	1.5261567098753104	0.3529620306697568	1.5261567098753104	0.7551440815762249
0.37999999999997447	-1.2398492690118983	1.5928113220270046	0.3529620530151064	1.5928113220270046	0.7787814538035103
0.39999999999997227	-1.2722438653296093	1.6252059040149711	0.3529620386853618	1.6252059040149711	0.7970704528895792
0.41999999999997006	-1.2587341373411665	1.611696089811087	0.3529619524699204	1.611696089811087	0.8096115164937775
0.43999999999996786	-1.1787633927618777	1.5317253046027484	0.3529619118408705	1.5317253046027484	0.7776775667537059
0.45999999999996566	-1.0828916698926292	1.4358536322464959	0.35296196235386673	1.4358536322464959	0.7457397102250637
0.47999999999996346	-1.0272344747932611	1.3801964191197647	0.3529619443265035	1.3801964191197647	0.7229424265014424
0.49999999999996125	-1.0406574877443007	1.3936194209875794	0.35296193324327874	1.3936194209875794	0.6827585745951384
0.519999999999959	-1.064272433459605	1.417233966555907	0.3529615330963021	1.417233966555907	0.6058124400907434
0.5399999999999568	-1.0614014769032212	1.4143637905599178	0.35296231365669656	1.4143637905599178	0.5565729414358818
0.5599999999999546	-1.2910154118325712	1.6439768124271057	0.3529614005945345	1.6439768124271057	0.7618995653696958
0.5799999999999524	-1.3561099294434567	1.709071515040631	0.3529615855971744	1.709071515040631	0.8321834463974125
0.5999999999999502	-1.2447216541284554	1.597683391550896	0.3529617374224405	1.597683391550896	0.7827866205339585
0.619999999999948	-1.1022538660703216	1.4552157870570641	0.35296192098674256	1.4552157870570641	0.7349613965715077
0.6399999999999458	-1.087333627621948	1.4402955139744895	0.35296188635254155	1.4402955139744895	0.7773322310808505
0.6599999999999436	-1.186817381023654	1.5397790294658893	0.3529616484422354	1.5397790294658893	0.8358342476836019
0.6799999999999414	-1.2609497722528564	1.613911241547699	0.3529614692948427	1.613911241547699	0.8454365199868312
0.6999999999999392	-1.2108287529641577	1.5637902638703276	0.3529615109061699	1.5637902638703276	0.7724878946861942
0.719999999999937	-1.0392507790936028	1.3922124483686085	0.3529616692750058	1.3922124483686085	0.6543038607285849
0.7399999999999348	-0.9118046227861547	1.264766762724921	0.35296213993876646	1.264766762724921	0.6343652162388751
