# t	u	ec	e	T	P
0.005	-2.411134572742938	0.9885203552484618	-1.422614217494476	0.9885203552484618	0.8717700989594686
0.009999999999999995	-2.3961703804329	0.9735561852807705	-1.4226141951521294	0.9735561852807705	0.8592643958523097
0.014999999999999965	-2.376942994905062	0.9543288109441214	-1.422614183960941	0.9543288109441214	0.8433200350408797
0.019999999999999934	-2.354348126758054	0.9317339619121355	-1.4226141648459185	0.9317339619121355	0.8218769295079498
0.024999999999999904	-2.3290986017135453	0.9064844424796883	-1.422614159233857	0.9064844424796883	0.795270384720933
0.029999999999999874	-2.3015909738104083	0.8789768039286572	-1.4226141698817514	0.8789768039286572	0.7696431957809764
0.034999999999999976	-2.271869537879486	0.8492553371030332	-1.4226142007764526	0.8492553371030332	0.7395436042570417
0.04000000000000012	-2.2397572443217197	0.817143037868303	-1.4226142064534166	0.817143037868303	0.7064754559662729
0.04500000000000026	-2.2051619133279043	0.782547724674358	-1.4226141886535464	0.782547724674358	0.6686286445239417
0.050000000000000405	-2.168442137956854	0.745827971424893	-1.4226141665319614	0.745827971424893	0.6353278965588043
0.05500000000000055	-2.130648600297355	0.7080344929048634	-1.4226141073924914	0.7080344929048634	0.5945190769491034
0.06000000000000069	-2.093530933587626	0.6709168788488415	-1.4226140547387844	0.6709168788488415	0.5556757149150016
0.06500000000000083	-2.059264305250852	0.6366502973869896	-1.4226140078638625	0.6366502973869896	0.520985204883815
0.07000000000000098	-2.0299834983655485	0.6073695338214509	-1.4226139645440978	0.6073695338214509	0.48800570825900585
0.07500000000000112	-2.0073065700445714	0.5846926266759936	-1.4226139433685776	0.5846926266759936	0.4617303442083127
0.08000000000000126	-1.9920151360553775	0.5694011807858438	-1.4226139552695336	0.5694011807858438	0.44882602239523917
0.08500000000000141	-1.9839815064171915	0.5613675295835224	-1.4226139768336692	0.5613675295835224	0.43597086109990035
0.09000000000000155	-1.9823348735076203	0.5597208681778407	-1.4226140053297798	0.5597208681778407	0.426527861484113
0.0950000000000017	-1.9857531622564268	0.5631391214227203	-1.4226140408337067	0.5631391214227203	0.4268161871775067
0.10000000000000184	-1.9927652405451663	0.5701511607182558	-1.422614079826911	0.5701511607182558	0.4298822253723604
