# t	u	ec	e	T	P
0.009999999999999995	-0.7251128597686997	1.0400867193953294	0.31497385962662977	1.0400867193953294	0.8971116501246572
0.019999999999999934	-0.7891529874514603	1.1041268727297915	0.31497388527833126	1.1041268727297915	0.9106554437382117
0.029999999999999874	-0.8569577138992496	1.1719316150712413	0.31497390117199175	1.1719316150712413	0.9106714788301038
0.04000000000000012	-0.9300308692658699	1.2450047948237963	0.3149739255579264	1.2450047948237963	0.8569268882421897
0.050000000000000405	-1.001623178556557	1.3165971509952203	0.3149739724386633	1.3165971509952203	0.8500437483825785
0.06000000000000069	-1.0613308487765345	1.3763047876618264	0.314973938885292	1.3763047876618264	0.8318779955753004
0.07000000000000098	-1.1041176018904042	1.4190915624517424	0.31497396056133825	1.4190915624517424	0.8010250846851901
0.08000000000000126	-1.1315465147918895	1.4465205211953895	0.3149740064035001	1.4465205211953895	0.7793885887299932
0.09000000000000155	-1.148087269899581	1.4630612970611068	0.3149740271615258	1.4630612970611068	0.7656690225165712
0.10000000000000184	-1.1580520390016524	1.473026119021149	0.31497408001949667	1.473026119021149	0.7556717627498944
0.11000000000000212	-1.1644044631363568	1.4793784154908982	0.3149739523545415	1.4793784154908982	0.7483246182581352
0.12000000000000241	-1.1683579290102912	1.4833318707288605	0.3149739417185694	1.4833318707288605	0.7460584531136376
0.130000000000002	-1.1694743001300965	1.4844481728430505	0.3149738727129541	1.4844481728430505	0.7430564774960393
0.1400000000000009	-1.1656848325194449	1.4806586502024488	0.31497381768300386	1.4806586502024488	0.7359151893374851
0.1499999999999998	-1.153430478239871	1.4684042178430863	0.3149737396032154	1.4684042178430863	0.735293389420873
0.1599999999999987	-1.1286657552825075	1.4436394880048307	0.3149737327223231	1.4436394880048307	0.7239205503322139
0.1699999999999976	-1.0896670305920586	1.404640743421171	0.3149737128291123	1.404640743421171	0.7045388464901895
0.1799999999999965	-1.0420273796510535	1.3570011260203412	0.31497374636928765	1.3570011260203412	0.6787622300598857
0.1899999999999954	-1.0012834123978909	1.3162572958673413	0.31497388346945043	1.3162572958673413	0.6574146916325639
0.1999999999999943	-0.9845578419618506	1.2995317197635947	0.3149738778017441	1.2995317197635947	0.6368730416363243
0.2099999999999932	-0.9940859881031001	1.3090597505253059	0.3149737624222057	1.3090597505253059	0.6325689856738854
0.2199999999999921	-1.0144650271907305	1.3294386524021238	0.3149736252113932	1.3294386524021238	0.6363833579447137
0.229999999999991	-1.0293213310948774	1.34429503785277	0.3149737067578927	1.34429503785277	0.6243155114660869
0.2399999999999899	-1.0346841222051861	1.3496578522622007	0.3149737300570146	1.3496578522622007	0.6295863696996004
0.2499999999999888	-1.036620793515931	1.351594601938128	0.31497380842219697	1.351594601938128	0.6026922727373365
0.2599999999999877	-1.041580023763574	1.3565538365695218	0.31497381280594794	1.3565538365695218	0.6297144495907654
0.2699999999999866	-1.0504469577095001	1.3654207545963746	0.31497379688687444	1.3654207545963746	0.6739957945719418
0.2799999999999855	-1.0601718915317915	1.3751456361498335	0.3149737446180421	1.3751456361498335	0.6978799164759305
0.2899999999999844	-1.068524816436245	1.3834985465977407	0.3149737301614958	1.3834985465977407	0.7090651087770631
0.2999999999999833	-1.0755801066080757	1.3905537871109013	0.3149736805028256	1.3905537871109013	0.7486256608686878
0.3099999999999822	-1.081295252959319	1.3962689169028268	0.31497366394350806	1.3962689169028268	0.7630952723461096
0.3199999999999811	-1.0843500940998947	1.3993236855108153	0.31497359141092074	1.3993236855108153	0.7913511800947082
0.32999999999998	-1.084414482814763	1.3993880907653482	0.31497360795058527	1.3993880907653482	0.7912280765594609
0.3399999999999789	-1.0840809713656288	1.3990546052295463	0.3149736338639175	1.3990546052295463	0.8030081411698582
0.3499999999999778	-1.0873015465112017	1.4022751805320604	0.31497363402085865	1.4022751805320604	0.7888643656621943
0.35999999999997667	-1.095795804430642	1.4107694582829375	0.3149736538522956	1.4107694582829375	0.7280346789820769
0.36999999999997557	-1.107704581973578	1.4226782352271692	0.3149736532535913	1.4226782352271692	0.7514976365169045
