# t	u	ec	e	T	P
0.005	-2.417481739280897	1.0003052182992986	-1.4171765209815985	1.0003052182992986	0.8815043154955998
0.009999999999999995	-2.408170439611795	0.9909939165333186	-1.4171765230784763	0.9909939165333186	0.8733707425421066
0.014999999999999965	-2.392869820602728	0.9756932879974832	-1.4171765326052448	0.9756932879974832	0.8586456849847317
0.019999999999999934	-2.37166041757791	0.954483894463716	-1.417176523114194	0.954483894463716	0.8408758569155412
0.024999999999999904	-2.344630423873932	0.9274539139638357	-1.4171765099100964	0.9274539139638357	0.8154358583416518
0.029999999999999874	-2.311842530221563	0.8946660188904534	-1.41717651133111	0.8946660188904534	0.7819216566645548
0.034999999999999976	-2.2734012050086765	0.8562247005579363	-1.4171765044507405	0.8562247005579363	0.7417164386471771
0.04000000000000012	-2.229647175400448	0.8124706841990966	-1.4171764912013516	0.8124706841990966	0.692340547547679
0.04500000000000026	-2.1814980422494696	0.7643215802785289	-1.4171764619709406	0.7643215802785289	0.6332283264992017
0.050000000000000405	-2.1307436120222523	0.7135672136914336	-1.4171763983308188	0.7135672136914336	0.5768607043301184
0.05500000000000055	-2.0801597277425965	0.6629834076916644	-1.417176320050932	0.6629834076916644	0.5199716501994623
0.06000000000000069	-2.0332877276517047	0.6161114730771253	-1.4171762545745792	0.6161114730771253	0.4793264292587867
0.06500000000000083	-1.9938759991118473	0.5766998361239307	-1.4171761629879165	0.5766998361239307	0.440291283100906
0.07000000000000098	-1.9651497935370728	0.5479736963280668	-1.4171760972090057	0.5479736963280668	0.4120157789616454
0.07500000000000112	-1.9491455693520692	0.5319694937333054	-1.4171760756187637	0.5319694937333054	0.3961391181541804
0.08000000000000126	-1.9463450934308093	0.5291689932216169	-1.4171761002091925	0.5291689932216169	0.39448055167476587
0.08500000000000141	-1.9557024319482499	0.538526282116659	-1.4171761498315911	0.538526282116659	0.40711842933989945
0.09000000000000155	-1.9750138400572814	0.5578376297558085	-1.417176210301473	0.5578376297558085	0.42766059168453047
0.0950000000000017	-2.0014565168083664	0.5842802318274063	-1.4171762849809604	0.5842802318274063	0.4516965248088367
0.10000000000000184	-2.0321003490153733	0.6149240084300758	-1.4171763405852977	0.6149240084300758	0.4814253880490164
