# t	u	ec	e	T	P
0.019999999999999934	-0.6481403024411972	0.9615175104137514	0.3133772079725543	0.9615175104137514	0.5092320579963943
0.04000000000000012	-0.7101999242299617	1.0235771197242733	0.3133771954943117	1.0235771197242733	0.5291137274082247
0.06000000000000069	-0.8447540451161174	1.158131075439384	0.3133770303232666	1.158131075439384	0.5739311629499092
0.08000000000000126	-0.9366742395537543	1.2500513265179083	0.31337708696415406	1.2500513265179083	0.6034512960578743
0.10000000000000184	-0.9819885974964951	1.2953657329870731	0.31337713549057794	1.2953657329870731	0.6194382952440959
0.12000000000000241	-1.0026190899787308	1.3159962131365848	0.3133771231578538	1.3159962131365848	0.6278563979348001
0.1400000000000009	-0.9932288057947656	1.3066058767285136	0.313377070933748	1.3066058767285136	0.6236777574234965
0.1599999999999987	-0.942661403459914	1.2560385229937636	0.31337711953384956	1.2560385229937636	0.6010695003527176
0.1799999999999965	-0.8787556824691349	1.192132815106144	0.31337713263700917	1.192132815106144	0.5672709753813662
0.1999999999999943	-0.8319366522334236	1.1453137620974034	0.3133771098639798	1.1453137620974034	0.5474345236634738
0.2199999999999921	-0.8068635414048319	1.1202406329517371	0.31337709154690513	1.1202406329517371	0.5388259793729998
0.2399999999999899	-0.7957923991949236	1.1091695390217764	0.3133771398268527	1.1091695390217764	0.5332329163226892
0.2599999999999877	-0.8104578445764381	1.123835007790725	0.31337716321428716	1.123835007790725	0.5433093597737614
0.2799999999999855	-0.8512949709044234	1.1646721511585012	0.3133771802540777	1.1646721511585012	0.5641289024506879
0.2999999999999833	-0.9122086539305728	1.2255858011247953	0.3133771471942225	1.2255858011247953	0.5886184127296584
0.3199999999999811	-0.9725834256846814	1.285960541867855	0.31337711618317354	1.285960541867855	0.6129352536769085
0.3399999999999789	-1.0053756689901787	1.3187529129653086	0.31337724397512984	1.3187529129653086	0.6270578950485718
0.35999999999997667	-1.0430210774007784	1.3563981945733101	0.3133771171725317	1.3563981945733101	0.6449063632761793
0.37999999999997447	-1.0448015823679586	1.3581786981587742	0.31337711579081573	1.3581786981587742	0.6457489292968436
0.39999999999997227	-1.020388367810439	1.3337656547199646	0.3133772869095256	1.3337656547199646	0.6256024475763974
0.41999999999997006	-1.0402368197794767	1.3536139836576069	0.3133771638781302	1.3536139836576069	0.630393592856846
0.43999999999996786	-1.0437086814200063	1.3570857821205768	0.31337710070057073	1.3570857821205768	0.6359316935335032
0.45999999999996566	-0.9856407310588857	1.299017963672892	0.31337723261400624	1.299017963672892	0.6119165439810285
0.47999999999996346	-0.9387789418356993	1.2521562958257322	0.3133773539900329	1.2521562958257322	0.5968626240191228
0.49999999999996125	-0.9642001112777612	1.2775772934017546	0.3133771821239935	1.2775772934017546	0.6144450512885655
0.519999999999959	-0.9895783713481947	1.3029555239291606	0.3133771525809658	1.3029555239291606	0.6263232164068769
0.5399999999999568	-0.97795255478112	1.2913296424274125	0.3133770876462926	1.2913296424274125	0.6174477863480907
0.5599999999999546	-0.923339929420494	1.2367172266866542	0.3133772972661602	1.2367172266866542	0.582820296993939
0.5799999999999524	-0.9536753823580103	1.2670527274510985	0.3133773450930882	1.2670527274510985	0.5911051089163175
0.5999999999999502	-1.0699038327116235	1.383280814497026	0.31337698178540224	1.383280814497026	0.6514135686661712
0.619999999999948	-1.0853151328672386	1.398692304835406	0.3133771719681674	1.398692304835406	0.6607108957453959
0.6399999999999458	-1.041510226026592	1.354887408132123	0.31337718210553106	1.354887408132123	0.6436094588569552
0.6599999999999436	-0.9861723312894434	1.2995497145963841	0.3133773833069408	1.2995497145963841	0.6236804696278315
0.6799999999999414	-1.0193681145377858	1.3327453558757278	0.3133772413379421	1.3327453558757278	0.6319343508479023
0.6999999999999392	-1.0803677060998802	1.3937448219824102	0.31337711588253014	1.3937448219824102	0.6641185374409507
0.719999999999937	-1.0690957673006536	1.3824729584868691	0.31337719118621565	1.3824729584868691	0.663052754408332
0.7399999999999348	-1.047097308813461	1.3604746236390775	0.3133773148256165	1.3604746236390775	0.6555562774760916
0.7599999999999326	-1.0806942796058452	1.3940714225939765	0.3133771429881314	1.3940714225939765	0.6691288122284949
0.7799999999999304	-1.1000523243374816	1.4134295207415977	0.3133771964041162	1.4134295207415977	0.6759548499075569
0.7999999999999282	-1.1104109256116805	1.4237879339717197	0.3133770083600392	1.4237879339717197	0.6767355826208545
0.819999999999926	-1.041314838753868	1.3546918530432617	0.31337701428939385	1.3546918530432617	0.639447650619561
0.8399999999999238	-0.9336804502508016	1.247057682175703	0.3133772319249013	1.247057682175703	0.5858118873139742
0.8599999999999216	-0.9068436343227718	1.2202207773847469	0.31337714306197495	1.2202207773847469	0.5725512676138242
0.8799999999999194	-0.9270492763137997	1.240426415919684	0.3133771396058843	1.240426415919684	0.5698686656405376
0.8999999999999172	-0.9956310013297133	1.3090081157397697	0.3133771144100564	1.3090081157397697	0.5982802452936544
0.919999999999915	-1.069014013226357	1.3823911703186798	0.31337715709232283	1.3823911703186798	0.6464164235421568
0.9399999999999128	-1.1062415395522063	1.4196188266775394	0.3133772871253332	1.4196188266775394	0.670981147805058
0.9599999999999106	-1.159569504931756	1.4729467390220308	0.3133772340902746	1.4729467390220308	0.6957534753765903
0.9799999999999084	-1.2052215914401774	1.51859882932386	0.31337723788368266	1.51859882932386	0.7174175152802091
0.9999999999999062	-1.2244797714398143	1.5378569531960469	0.3133771817562325	1.5378569531960469	0.7280543867698215
1.019999999999904	-1.194903255373424	1.5082804992795207	0.31337724390609667	1.5082804992795207	0.7139377694559266
1.039999999999902	-1.1459755901691169	1.4593528550166963	0.3133772648475794	1.4593528550166963	0.6922546963648603
1.0599999999998997	-1.1127937634430314	1.4261710870177458	0.3133773235747144	1.4261710870177458	0.6781397534870196
1.0799999999998975	-1.124620854031939	1.4379980133716774	0.31337715933973853	1.4379980133716774	0.6867901798570871
1.0999999999998953	-1.1026822775903324	1.4160595282905275	0.313377250700195	1.4160595282905275	0.6796295596114248
1.119999999999893	-1.079835785413158	1.3932130874502437	0.31337730203708575	1.3932130874502437	0.6712791857199899
1.1399999999998909	-1.1327938281717744	1.4461710581398128	0.31337722996803846	1.4461710581398128	0.6974600428640586
1.1599999999998887	-1.201589649369658	1.5149666864016476	0.3133770370319894	1.5149666864016476	0.727775034375537
1.1799999999998865	-1.181906666340969	1.495283779620261	0.31337711327929196	1.495283779620261	0.7201599631122821
1.1999999999998843	-1.1196554208890956	1.4330326807604103	0.31337725987131465	1.4330326807604103	0.6957136948354452
1.219999999999882	-1.1009686874993498	1.4143458771320434	0.3133771896326935	1.4143458771320434	0.6862996389963758
1.2399999999998799	-1.12929497253034	1.4426720010542968	0.31337702852395666	1.4426720010542968	0.7002166667361985
1.2599999999998777	-1.1446269611693172	1.458004011759089	0.3133770505897718	1.458004011759089	0.7151978620607152
1.2799999999998755	-1.1427647579822193	1.456141840716058	0.3133770827338385	1.456141840716058	0.7141560529950032
1.2999999999998733	-1.1380464006151774	1.4514233932864653	0.313376992671288	1.4514233932864653	0.7113493859542775
1.319999999999871	-1.1208240134325667	1.434201071463346	0.31337705803077937	1.434201071463346	0.6944978303452253
1.3399999999998689	-1.1226748242334925	1.4360520313897411	0.31337720715624856	1.4360520313897411	0.6818727736423482
1.3599999999998666	-1.189236200226304	1.5026132231342766	0.31337702290797254	1.5026132231342766	0.7189225238441134
1.3799999999998644	-1.2501314692465972	1.5635084634691214	0.31337699422252413	1.5635084634691214	0.7465412424922835
1.3999999999998622	-1.2697698584483568	1.5831467251618008	0.31337686671344417	1.5831467251618008	0.7555511785976274
1.41999999999986	-1.2079073172894992	1.5212841933033732	0.31337687601387415	1.5212841933033732	0.7321487973381444
1.4399999999998578	-1.092584992082573	1.4059620351010815	0.3133770430185086	1.4059620351010815	0.6804059750329959
1.4599999999998556	-1.0332592068135913	1.3466362745830316	0.3133770677694402	1.3466362745830316	0.6466295483303399
1.4799999999998534	-1.0578566046707563	1.3712335345029438	0.31337692983218757	1.3712335345029438	0.6546555617117539
1.4999999999998512	-1.0803993651969324	1.3937761525787848	0.3133767873818526	1.3937761525787848	0.6619448981995423
1.519999999999849	-1.045194728223868	1.3585718065315013	0.31337707830763323	1.3585718065315013	0.6430542752720563
1.5399999999998468	-1.0720075789533816	1.3853845400119849	0.3133769610586033	1.3853845400119849	0.6549977162175328
1.5599999999998446	-1.1295440864870456	1.4429209690920428	0.3133768826049972	1.4429209690920428	0.6778257059188922
1.5799999999998424	-1.1596732643708116	1.4730501236119524	0.31337685924114084	1.4730501236119524	0.6946040011428186
1.5999999999998402	-1.156550592746049	1.469927506682231	0.3133769139361819	1.469927506682231	0.6902577346919423
1.619999999999838	-1.1443353530759206	1.4577123766529334	0.31337702357701275	1.4577123766529334	0.6824810116078582
1.6399999999998358	-1.173592082885512	1.486968926548532	0.31337684366302015	1.486968926548532	0.6966542782111846
1.6599999999998336	-1.1767025879228066	1.49007939576307	0.31337680784026334	1.49007939576307	0.7010656498409368
1.6799999999998314	-1.1217653956560931	1.4351423031837351	0.3133769075276419	1.4351423031837351	0.6811551669530078
1.6999999999998292	-1.0857682360111929	1.3991452218014337	0.31337698579024076	1.3991452218014337	0.669788141032034
1.719999999999827	-1.1177418681921951	1.4311187734467254	0.3133769052545301	1.4311187734467254	0.6882648351185044
1.7399999999998248	-1.170088570174556	1.4834653056495615	0.31337673547500544	1.4834653056495615	0.712673683145052
1.7599999999998226	-1.1550070883346577	1.4683838745907363	0.3133767862560786	1.4683838745907363	0.7059717223927642
1.7799999999998204	-1.1063813207074695	1.419758251584434	0.3133769308769644	1.419758251584434	0.6815862320378028
1.7999999999998182	-1.1062175289000156	1.4195943184628734	0.31337678956285786	1.4195943184628734	0.6778731317917883
