# t	u	ec	e	T	P
0.009999999999999995	-0.6857580469683725	0.9976912338587192	0.31193318689034666	0.9976912338587192	0.4782680960956188
0.019999999999999934	-0.6927655716183544	1.0046987914607306	0.31193321984237615	1.0046987914607306	0.4812055893882086
0.029999999999999874	-0.7125095110340355	1.024442735157789	0.31193322412375346	1.024442735157789	0.4892106791783712
0.04000000000000012	-0.7447948951230937	1.0567280595121225	0.31193316438902885	1.0567280595121225	0.5020541446678859
0.050000000000000405	-0.7833565842747272	1.0952897067169851	0.31193312244225785	1.0952897067169851	0.5171458806540227
0.06000000000000069	-0.82044531351779	1.1323784206232381	0.311933107105448	1.1323784206232381	0.5320124162398602
0.07000000000000098	-0.8516633820081367	1.1635965076886114	0.3119331256804748	1.1635965076886114	0.5447883471508331
0.08000000000000126	-0.8764415584008346	1.188374699680073	0.3119331412792384	1.188374699680073	0.5550758213224076
0.09000000000000155	-0.8961241189961223	1.20805727662504	0.31193315762891755	1.20805727662504	0.5632925672667701
0.10000000000000184	-0.9122737892817627	1.2242069565642844	0.3119331672825216	1.2242069565642844	0.5702199690101776
0.11000000000000212	-0.9257920206299761	1.2377251851272124	0.31193316449723624	1.2377251851272124	0.5761481882231057
0.12000000000000241	-0.9365267079175447	1.2484598461898915	0.31193313827234687	1.2484598461898915	0.5810607623240586
0.130000000000002	-0.9430893919090524	1.2550224863601387	0.3119330944510864	1.2550224863601387	0.5841339564980454
0.1400000000000009	-0.9428909953058553	1.2548240584450066	0.31193306313915137	1.2548240584450066	0.5842356601305703
0.1499999999999998	-0.9328425223591797	1.2447755633250774	0.31193304096589775	1.2447755633250774	0.5804804044132647
0.1599999999999987	-0.9113181352797556	1.2232511809842848	0.3119330457045291	1.2232511809842848	0.5710152089148196
0.1699999999999976	-0.8808518046692537	1.1927849048446697	0.3119331001754161	1.1927849048446697	0.5567113371023735
0.1799999999999965	-0.8484557234835702	1.1603888597686158	0.3119331362850457	1.1603888597686158	0.5420116562977729
0.1899999999999954	-0.8219269578603633	1.1338601310814662	0.311933173221103	1.1338601310814662	0.5300224423814197
0.1999999999999943	-0.8071365505655347	1.1190697530563398	0.3119332024908051	1.1190697530563398	0.5222776589664865
0.2099999999999932	-0.8083480341724834	1.1202812324637579	0.3119331982912745	1.1202812324637579	0.5219277764269605
0.2199999999999921	-0.8263583561232352	1.138291522603881	0.3119331664806459	1.138291522603881	0.5292426990713289
0.229999999999991	-0.8556002775270697	1.1675333979361793	0.3119331204091096	1.1675333979361793	0.5414592647478779
0.2399999999999899	-0.8871951684181121	1.1991282635615836	0.3119330951434717	1.1991282635615836	0.5555555223057819
0.2499999999999888	-0.9152098060048958	1.227142897384216	0.31193309137932035	1.227142897384216	0.5680631430554232
0.2599999999999877	-0.9377075764370261	1.249640672848252	0.31193309641122596	1.249640672848252	0.5793946763959656
0.2699999999999866	-0.9540390042997262	1.2659721149873566	0.31193311068763035	1.2659721149873566	0.5880407558909206
0.2799999999999855	-0.9638213829559157	1.275754496086329	0.3119331131304134	1.275754496086329	0.5938650180883632
0.2899999999999844	-0.9669322227574145	1.2788653287359302	0.31193310597851565	1.2788653287359302	0.5949026465541026
0.2999999999999833	-0.9639702068203172	1.2759033486984157	0.3119331418780986	1.2759033486984157	0.5936863880177958
0.3099999999999822	-0.9589881872834253	1.2709213929675682	0.3119332056841429	1.2709213929675682	0.5910404876817242
0.3199999999999811	-0.9588627016796718	1.270795905209782	0.31193320353011017	1.270795905209782	0.5910189713970215
0.32999999999998	-0.9631619489188197	1.2750950616721628	0.3119331127533432	1.2750950616721628	0.5926633996457801
0.3399999999999789	-0.9628809892784582	1.2748140737677358	0.3119330844892776	1.2748140737677358	0.5912970487381864
0.3499999999999778	-0.9551655637710628	1.2670987029483753	0.3119331391773125	1.2670987029483753	0.5877067088008491
0.35999999999997667	-0.9479205100907514	1.2598536814142365	0.31193317132348514	1.2598536814142365	0.5840902994408206
0.36999999999997557	-0.9479181623191749	1.2598513083440563	0.3119331460248815	1.2598513083440563	0.5852341499891904
0.37999999999997447	-0.9538784008793845	1.2658115245483594	0.3119331236689751	1.2658115245483594	0.5884191908053064
0.38999999999997337	-0.963508415868769	1.2754415602343145	0.31193314436554537	1.2754415602343145	0.5932973274006866
0.39999999999997227	-0.9773818819857288	1.2893150096265797	0.31193312764085085	1.2893150096265797	0.600906190302477
0.40999999999997117	-0.9935397481525818	1.3054728834912774	0.31193313533869554	1.3054728834912774	0.609492767444659
0.41999999999997006	-1.0109503987055537	1.322883591339761	0.31193319263420727	1.322883591339761	0.6175190627315041
0.42999999999996896	-1.0333345628821957	1.345267728260062	0.31193316537786636	1.345267728260062	0.6276868263157674
0.43999999999996786	-1.0566083702213263	1.3685414970371785	0.3119331268158522	1.3685414970371785	0.6388302037368088
0.44999999999996676	-1.0723858376027837	1.384318973622368	0.3119331360195843	1.384318973622368	0.6461328306946702
0.45999999999996566	-1.0796506006351982	1.3915837465595484	0.31193314592435006	1.3915837465595484	0.6493860086346344
0.46999999999996456	-1.0802625206996406	1.3921956770792974	0.31193315637965663	1.3921956770792974	0.6498850264132786
0.47999999999996346	-1.0747510638218438	1.3866842248886415	0.3119331610667978	1.3866842248886415	0.6475698125453311
0.48999999999996235	-1.0643030853582627	1.3762362621763509	0.3119331768180882	1.3762362621763509	0.6429125413249184
0.49999999999996125	-1.0525287085730282	1.3644619261641697	0.31193321759114145	1.3644619261641697	0.6380047920769794
0.5099999999999602	-1.044701380392207	1.3566346429224043	0.31193326253019726	1.3566346429224043	0.6347598459091163
0.519999999999959	-1.0444499694337124	1.3563832191494443	0.31193324971573194	1.3563832191494443	0.6345445297658395
0.529999999999958	-1.0493153026004876	1.3612484874845228	0.3119331848840352	1.3612484874845228	0.637096075948639
0.5399999999999568	-1.0512887640903363	1.3632218967450827	0.3119331326547462	1.3632218967450827	0.6374815416633243
0.5499999999999557	-1.0451381983428687	1.3570713572924185	0.31193315894954987	1.3570713572924185	0.6344722583824215
0.5599999999999546	-1.0363610759171666	1.3482942859994886	0.311933210082322	1.3482942859994886	0.6299838416755544
0.5699999999999535	-1.0330922462581438	1.3450254287537302	0.31193318249558627	1.3450254287537302	0.6279084696204706
0.5799999999999524	-1.0347370524017963	1.346670229754158	0.31193317735236165	1.346670229754158	0.6285970763492978
0.5899999999999513	-1.0403856584182563	1.352318842004277	0.3119331835860208	1.352318842004277	0.6292556919708995
0.5999999999999502	-1.0495812286757724	1.3615143783591201	0.3119331496833479	1.3615143783591201	0.6313906199889382
0.6099999999999491	-1.0581094473579706	1.3700426043099947	0.311933156952024	1.3700426043099947	0.6344047382236884
0.619999999999948	-1.0659472579149003	1.3778804670040319	0.3119332090891315	1.3778804670040319	0.6370723076187789
0.6299999999999469	-1.0781911627928928	1.390124362892958	0.3119332001000651	1.390124362892958	0.6437621525503803
0.6399999999999458	-1.0928077250723278	1.4047408867763158	0.3119331617039879	1.4047408867763158	0.6522323260594929
0.6499999999999447	-1.1015704343308048	1.4135035665692672	0.31193313223846253	1.4135035665692672	0.658321318278654
0.6599999999999436	-1.100947303070018	1.4128804585531274	0.3119331554831092	1.4128804585531274	0.6580891688564163
0.6699999999999425	-1.0931907817466533	1.4051239663773865	0.3119331846307331	1.4051239663773865	0.6556818158229271
0.6799999999999414	-1.0830897385542506	1.3950229532102625	0.3119332146560118	1.3950229532102625	0.6517615869804604
0.6899999999999403	-1.0748754813857277	1.3868087006716447	0.311933219285917	1.3868087006716447	0.6479797096110597
0.6999999999999392	-1.0705664940091872	1.3824997149513327	0.3119332209421455	1.3824997149513327	0.6460008872564369
0.7099999999999381	-1.073656377099189	1.385589644631709	0.31193326753251993	1.385589644631709	0.6486397080833542
0.719999999999937	-1.087635731105972	1.3995689556025317	0.31193322449655964	1.3995689556025317	0.6526711341042318
0.7299999999999359	-1.1049110051247584	1.4168441329168937	0.31193312779213545	1.4168441329168937	0.6602129084446967
0.7399999999999348	-1.1124832043760537	1.4244162918102505	0.31193308743419684	1.4244162918102505	0.6622729466031443
