# t	u	ec	e	T	P
1.3499999999998678	-1.0728800159165972	1.4224987728882599	0.3496187569716626	1.4224987728882599	0.6565603068761313
1.3999999999998622	-1.1119867519709272	1.4616054418420545	0.34961868987112754	1.4616054418420545	0.6921083451581252
1.4499999999998567	-1.0231320122491865	1.372750813051135	0.34961880080194857	1.372750813051135	0.6600045866827146
1.4999999999998512	-0.9767665300793656	1.3263852597893324	0.3496187297099668	1.3263852597893324	0.6457096943359906
1.5499999999998457	-0.9957679639684165	1.3453866134272285	0.34961864945881216	1.3453866134272285	0.6636368512182296
1.5999999999998402	-0.9821975534167057	1.3318164529752008	0.3496188995584951	1.3318164529752008	0.6424333596838457
1.6499999999998347	-1.1402215247761416	1.4898402894306297	0.34961876465448827	1.4898402894306297	0.6805128573993874
1.6999999999998292	-1.1720470350595367	1.5216657361758408	0.34961870111630416	1.5216657361758408	0.7194823747436988
1.7499999999998237	-1.0659953081540072	1.4156142038589485	0.3496188957049412	1.4156142038589485	0.6817519722367177
1.7999999999998182	-1.0115981925559883	1.361217065648454	0.34961887309246564	1.361217065648454	0.6509525005390617
1.8499999999998127	-1.064022916043762	1.413641887819652	0.34961897177588996	1.413641887819652	0.6698591775010007
1.8999999999998072	-1.0873660029827183	1.4369846355306746	0.34961863254795617	1.4369846355306746	0.6811270430498838
1.9499999999998017	-1.0224068941879276	1.3720255695904404	0.3496186754025128	1.3720255695904404	0.6633378581904155
1.9999999999997962	-1.0273075733202943	1.376926366578044	0.3496187932577496	1.376926366578044	0.6612173240162134
2.0499999999999017	-1.012747398323247	1.3623663684147513	0.34961897009150433	1.3623663684147513	0.6431193095219635
2.100000000000007	-1.1084865776942412	1.4581054034192649	0.34961882572502373	1.4581054034192649	0.7097639824005608
2.1500000000001127	-1.0061260283551676	1.3557449418375944	0.34961891348242685	1.3557449418375944	0.6451135449382169
2.2000000000002182	-1.0858361499646954	1.4354548957693094	0.3496187458046141	1.4354548957693094	0.6687578928706384
2.2500000000003237	-1.0940480587735688	1.443667046798743	0.3496189880251741	1.443667046798743	0.6853920034338219
2.3000000000004293	-1.135384381370816	1.4850034719937752	0.3496190906229593	1.4850034719937752	0.7094930134040442
2.3500000000005348	-1.1461006716204123	1.4957196841361218	0.34961901251570965	1.4957196841361218	0.7074383596893928
2.4000000000006403	-1.123275098206284	1.4728941691560156	0.34961907094973144	1.4728941691560156	0.6992066902182177
2.450000000000746	-1.1309899440133722	1.4806089336025408	0.3496189895891686	1.4806089336025408	0.707285412479149
2.5000000000008513	-1.1342106633832783	1.4838297250407906	0.34961906165751233	1.4838297250407906	0.7136467119375474
2.550000000000957	-1.1547702802774924	1.5043894273147356	0.34961914703724317	1.5043894273147356	0.7105384426224827
2.6000000000010624	-1.181425325033213	1.5310443639242743	0.3496190388910613	1.5310443639242743	0.7264969119124454
2.650000000001168	-1.0368141740196235	1.3864334302387882	0.3496192562191648	1.3864334302387882	0.6616587476019264
2.7000000000012734	-1.1411019563391254	1.4907211167710495	0.34961916043192404	1.4907211167710495	0.7078095695299738
2.750000000001379	-1.1789211913881381	1.5285402648303903	0.34961907344225224	1.5285402648303903	0.7235837032441743
2.8000000000014844	-1.0836535309631037	1.433272724367966	0.3496191934048623	1.433272724367966	0.6665610273213478
2.85000000000159	-1.0433140237477248	1.3929331795529236	0.34961915580519887	1.3929331795529236	0.6588215458766538
2.9000000000016954	-1.09154253226733	1.4411616005194736	0.3496190682521437	1.4411616005194736	0.6980711638525587
2.950000000001801	-1.108468045389064	1.4580870496483151	0.3496190042592511	1.4580870496483151	0.6888727877595612
3.0000000000019065	-1.1200460906110263	1.4696652354038073	0.34961914479278094	1.4696652354038073	0.707134267422792
3.050000000002012	-1.1320773516678988	1.4816964630654734	0.3496191113975746	1.4816964630654734	0.7045143843283992
3.1000000000021175	-1.1293905079122455	1.4790096095370606	0.34961910162481513	1.4790096095370606	0.7051155594662404
3.150000000002223	-1.187551082308351	1.5371701835190565	0.3496191012107056	1.5371701835190565	0.7399335635501985
3.2000000000023285	-1.1233821381086804	1.4730013428603184	0.3496192047516381	1.4730013428603184	0.7026656106117997
3.250000000002434	-1.1249663480176277	1.4745855485840722	0.3496192005664443	1.4745855485840722	0.694866172059838
3.3000000000025396	-1.1491464246944745	1.4987655706898027	0.3496191459953282	1.4987655706898027	0.7244243801354378
3.350000000002645	-1.1450721033994318	1.4946913261070176	0.34961922270758594	1.4946913261070176	0.7198735433400567
3.4000000000027506	-1.1536878590602762	1.5033070459814375	0.3496191869211613	1.5033070459814375	0.7237819813043888
3.450000000002856	-1.0497057900322522	1.3993250039994392	0.3496192139671868	1.3993250039994392	0.6521232634698466
3.5000000000029616	-1.0859589860147865	1.4355780797975706	0.3496190937827842	1.4355780797975706	0.6905645456310909
3.550000000003067	-1.1360210434607794	1.4856401967088084	0.349619153248029	1.4856401967088084	0.7083169778424108
3.6000000000031727	-1.1371579664857014	1.4867772572235962	0.3496192907378948	1.4867772572235962	0.7001919058126448
3.650000000003278	-1.1260284479658949	1.4756477622037016	0.3496193142378067	1.4756477622037016	0.6960280085057459
3.7000000000033837	-1.1159737300959398	1.4655930289819379	0.34961929888599796	1.4655930289819379	0.6919633132832236
3.750000000003489	-1.1290108783377695	1.478630174347315	0.34961929600954533	1.478630174347315	0.6990979343078302
3.8000000000035947	-1.070155487213362	1.4197748094433482	0.34961932222998615	1.4197748094433482	0.6713133945731359
3.8500000000037002	-1.2062361865683378	1.5558553316938983	0.34961914512556047	1.5558553316938983	0.7460828729726376
3.9000000000038058	-1.1738635427426427	1.5234829607641602	0.3496194180215177	1.5234829607641602	0.7152228244845249
3.9500000000039113	-1.1784332310437928	1.5280524649975593	0.34961923395376643	1.5280524649975593	0.7287211142124783
4.000000000004016	-1.1179280271662981	1.4675473209981473	0.34961929383184925	1.4675473209981473	0.6933996500405011
4.0500000000039	-1.2141510581052417	1.5637702644379425	0.3496192063327008	1.5637702644379425	0.7418486819001555
4.100000000003783	-1.1647128537282	1.514332243185605	0.34961938945740473	1.514332243185605	0.7152406413894298
4.150000000003667	-1.1962150066862172	1.5458342746098677	0.3496192679236506	1.5458342746098677	0.7499642672911558
4.20000000000355	-1.1042820096522947	1.4539013336851685	0.34961932403287366	1.4539013336851685	0.6860578198927003
4.250000000003434	-1.1729143768163715	1.5225335381587999	0.34961916134242854	1.5225335381587999	0.7268952644939988
4.300000000003317	-1.1009825992502271	1.450601956772872	0.34961935752264495	1.450601956772872	0.6996999273012651
4.350000000003201	-1.1434210565414846	1.4930404788047447	0.34961942226326004	1.4930404788047447	0.7146598700729136
4.400000000003084	-1.1301767829374991	1.4797961843075205	0.34961940137002145	1.4797961843075205	0.7103021251348647
4.450000000002968	-1.1253610332696906	1.4749804106453264	0.3496193773756356	1.4749804106453264	0.7094436713951086
4.500000000002851	-1.1572719765848327	1.5068914010148666	0.34961942443003396	1.5068914010148666	0.7143714997716961
4.5500000000027345	-1.214813516566209	1.564432978408068	0.3496194618418589	1.564432978408068	0.7437599947059826
4.600000000002618	-1.183435843388244	1.5330552095962993	0.34961936620805534	1.5330552095962993	0.7272408022271112
4.6500000000025015	-1.0517089734167753	1.4013283860276922	0.34961941261091695	1.4013283860276922	0.6617652931779608
4.700000000002385	-1.1140717711063408	1.4636910548383952	0.34961928373205436	1.4636910548383952	0.6943671990177367
4.750000000002268	-1.0801571148536675	1.4297763695816017	0.3496192547279341	1.4297763695816017	0.6776868920458854
4.800000000002152	-1.0804664254764793	1.4300856994466324	0.349619273970153	1.4300856994466324	0.6819992116496492
4.850000000002035	-1.1647194076332823	1.5143385994981302	0.3496191918648478	1.5143385994981302	0.7250699299106287
4.900000000001919	-1.1141765858466812	1.463795677287376	0.34961909144069464	1.463795677287376	0.7017270194249837
4.950000000001802	-1.0574076765644833	1.407026731891707	0.34961905532722354	1.407026731891707	0.6590655984333201
5.000000000001686	-1.1215151361523774	1.4711343402581314	0.34961920410575414	1.4711343402581314	0.7100931093821522
5.050000000001569	-1.1086543577467456	1.4582736576091226	0.3496192998623772	1.4582736576091226	0.713940083660047
5.100000000001453	-1.086386838350648	1.4360062914342142	0.3496194530835662	1.4360062914342142	0.6769394610804192
5.150000000001336	-1.1485422804667769	1.4981615099773893	0.34961922951061253	1.4981615099773893	0.7076769548786972
5.20000000000122	-1.0663284706679674	1.4159478123902756	0.34961934172230813	1.4159478123902756	0.6767327746096182
5.250000000001103	-1.1522981234725502	1.5019173319207328	0.3496192084481827	1.5019173319207328	0.7130230100194035
5.300000000000987	-1.0802423034580824	1.429861747470257	0.34961944401217465	1.429861747470257	0.6927386571645631
5.35000000000087	-1.0564055903040772	1.4060248115787588	0.3496192212746814	1.4060248115787588	0.6700179085580709
5.4000000000007535	-1.1170338771388832	1.4666530201454784	0.34961914300659513	1.4666530201454784	0.6932771401350403
5.450000000000637	-1.0636259321706405	1.4132451845924354	0.34961925242179476	1.4132451845924354	0.6466364102503724
5.5000000000005205	-1.2054690906556254	1.5550881906488234	0.349619099993198	1.5550881906488234	0.7301039925370916
5.550000000000404	-1.1312154380751895	1.4808346845039484	0.34961924642875886	1.4808346845039484	0.7046312472244824
5.600000000000287	-1.024664866479106	1.3742841215615755	0.3496192550824693	1.3742841215615755	0.6744349153488682
5.650000000000171	-1.0828613392943311	1.432480494597177	0.3496191553028457	1.432480494597177	0.6790925804044378
5.700000000000054	-1.0817304064529814	1.4313496588705759	0.3496192524175943	1.4313496588705759	0.6816393743816382
5.749999999999938	-1.1555144801303143	1.5051336692137431	0.3496191890834288	1.5051336692137431	0.720939185308083
5.799999999999821	-1.0820391751091705	1.4316584269380521	0.34961925182888165	1.4316584269380521	0.683477556247828
5.849999999999705	-1.0109848261166738	1.3606041263299415	0.3496193002132675	1.3606041263299415	0.646184741959465
5.899999999999588	-1.0017261937369184	1.35134569705159	0.3496195033146718	1.35134569705159	0.6365052824196983
5.949999999999472	-1.1325978619398347	1.482217203041147	0.34961934110131226	1.482217203041147	0.7019397684859053
5.999999999999355	-1.1939733957347076	1.543592721531894	0.34961932579718646	1.543592721531894	0.7331433891250787
6.049999999999239	-1.1025433064974712	1.45216273077463	0.3496194242771588	1.45216273077463	0.6985144622030154
6.099999999999122	-1.103409512452319	1.4530289117053115	0.34961939925299235	1.4530289117053115	0.6961341613942245
6.149999999999006	-1.1066048992464574	1.4562244454199444	0.34961954617348695	1.4562244454199444	0.6920777709731095
6.199999999998889	-1.108603319836364	1.4582228123465504	0.34961949251018626	1.4582228123465504	0.6931455937784378
6.2499999999987725	-1.0802592283941386	1.4298786833659927	0.3496194549718541	1.4298786833659927	0.683619555549421
6.299999999998656	-1.1140937388876477	1.4637131341092495	0.3496193952216018	1.4637131341092495	0.6963608529482387
6.3499999999985395	-1.099427169672403	1.44904671243371	0.34961954276130724	1.44904671243371	0.7002960069227042
6.399999999998423	-1.157153841195088	1.5067733877685408	0.34961954657345273	1.5067733877685408	0.7120991780669749
6.449999999998306	-1.184347794005287	1.5339672301686336	0.3496194361633467	1.5339672301686336	0.7168781908438149
6.49999999999819	-1.141749467991406	1.4913688492728903	0.34961938128148434	1.4913688492728903	0.692054960682214
6.549999999998073	-1.106994970165344	1.4566144633246616	0.3496194931593176	1.4566144633246616	0.6893397810488445
6.599999999997957	-1.1295040637830285	1.4791235553215532	0.34961949153852473	1.4791235553215532	0.7187943229213715
6.64999999999784	-1.033464970699854	1.3830844843866423	0.34961951368678856	1.3830844843866423	0.6706567866826194
6.699999999997724	-1.1392354639024014	1.4888547984845681	0.34961933458216665	1.4888547984845681	0.7184750413069583
6.749999999997607	-1.1768661020536124	1.5264855354862004	0.34961943343258794	1.5264855354862004	0.7252565278027642
6.799999999997491	-1.1249698925947285	1.474589304328988	0.3496194117342594	1.474589304328988	0.698577353607176
6.849999999997374	-1.0656478048180797	1.4152672960576798	0.34961949123959996	1.4152672960576798	0.6782122067599129
6.899999999997258	-1.0951953840571267	1.4448147788192438	0.3496193947621171	1.4448147788192438	0.7017706079783971
6.949999999997141	-1.0723238959532346	1.421943284414772	0.3496193884615371	1.421943284414772	0.6779508272929342
6.999999999997025	-1.1303822885842536	1.4800016018701525	0.34961931328589885	1.4800016018701525	0.7015830026161824
7.049999999996908	-1.1584067911749738	1.5080260911245074	0.3496192999495335	1.5080260911245074	0.7129421031966995
7.0999999999967915	-1.0992474924072502	1.4488668432682423	0.34961935086099205	1.4488668432682423	0.6815000692780443
7.149999999996675	-1.0804324791363127	1.4300517690818877	0.34961928994557484	1.4300517690818877	0.6771772356763286
7.1999999999965585	-1.051919711953946	1.4015391260181804	0.3496194140642342	1.4015391260181804	0.6722432727594281
7.249999999996442	-1.1103233915450914	1.4599427122605937	0.3496193207155022	1.4599427122605937	0.6953254195081929
7.299999999996325	-0.9976055761890551	1.3472250711940246	0.3496194950049694	1.3472250711940246	0.6496184285952055
7.349999999996209	-1.0843083772295363	1.4339276841801418	0.3496193069506056	1.4339276841801418	0.6823976580750547
7.399999999996092	-1.0262414346855149	1.3758608500384744	0.34961941535295965	1.3758608500384744	0.6565612584368309
7.449999999995976	-1.1089115419649915	1.4585308518608229	0.3496193098958315	1.4585308518608229	0.6957443342425158
7.499999999995859	-1.1075692177704206	1.4571886339988527	0.349619416228432	1.4571886339988527	0.6963259981772183
7.549999999995743	-1.1003350200614197	1.4499543828321506	0.3496193627707309	1.4499543828321506	0.6762708172854833
7.599999999995626	-1.157969632355766	1.5075890209593705	0.34961938860360464	1.5075890209593705	0.7005292356202261
7.64999999999551	-1.1375526462787866	1.4871720170933116	0.34961937081452504	1.4871720170933116	0.6969669991298013
7.699999999995393	-1.0008559713090213	1.3504754961292642	0.3496195248202429	1.3504754961292642	0.6421367919567504
7.749999999995277	-1.125458015224377	1.4750773354816362	0.34961932025725945	1.4750773354816362	0.7003178989698007
7.79999999999516	-1.15814167524464	1.5077610853141732	0.34961941006953323	1.5077610853141732	0.7186783979017363
7.849999999995044	-1.1251654504502757	1.4747849222970342	0.3496194718467585	1.4747849222970342	0.7003269575171245
7.899999999994927	-1.1219608904507339	1.4715803292828025	0.3496194388320687	1.4715803292828025	0.7030506616025199
7.9499999999948106	-1.1503726325803743	1.4999921149981963	0.3496194824178221	1.4999921149981963	0.7081642298138011
7.999999999994694	-1.0998671211546733	1.4494866099130397	0.34961948875836624	1.4494866099130397	0.6908346140421951
8.049999999994577	-1.1459398563264527	1.4955593069286794	0.34961945060222677	1.4955593069286794	0.7126494852644014
8.099999999994461	-1.1485974135168948	1.4982169328637889	0.3496195193468941	1.4982169328637889	0.7126259583469386
8.149999999994344	-1.0485874824195802	1.3982070906732043	0.349619608253624	1.3982070906732043	0.6653375070788522
8.199999999994228	-1.0820485728669107	1.431667923568543	0.34961935070163236	1.431667923568543	0.6855168318397267
8.249999999994111	-1.0551140072369165	1.4047332796256122	0.3496192723886958	1.4047332796256122	0.6818127760230205
8.299999999993995	-1.1349783216676144	1.4845977141282398	0.34961939246062557	1.4845977141282398	0.7228913173671849
8.349999999993878	-1.1316571004698261	1.4812766892026243	0.34961958873279825	1.4812766892026243	0.7146709899088114
8.399999999993762	-1.0836976310379356	1.433317330973673	0.34961969993573744	1.433317330973673	0.6746348889538991
8.449999999993645	-1.097994544206778	1.447614209523926	0.34961966531714794	1.447614209523926	0.6785182083254908
8.499999999993529	-1.0412296536488954	1.390849438908724	0.34961978525982873	1.390849438908724	0.6538893977615082
8.549999999993412	-1.1262142831407502	1.4758338225916732	0.3496195394509228	1.4758338225916732	0.699229408173566
8.599999999993296	-1.0434365983284213	1.393056137640694	0.3496195393122727	1.393056137640694	0.6446357208074575
8.64999999999318	-1.0864127722270664	1.4360322166293908	0.34961944440232456	1.4360322166293908	0.6703997080234866
8.699999999993063	-1.0449106763592988	1.3945303155154591	0.34961963915616023	1.3945303155154591	0.6583067760067423
8.749999999992946	-1.0333082823602122	1.3829279166837838	0.3496196343235717	1.3829279166837838	0.6567663792318441
8.79999999999283	-1.0840887886102644	1.4337082788806006	0.34961949027033623	1.4337082788806006	0.6915056600059665
8.849999999992713	-1.059445424043377	1.409064970448952	0.3496195464055748	1.409064970448952	0.6713328352202456
8.899999999992596	-1.1514775570081717	1.5010970907140626	0.3496195337058909	1.5010970907140626	0.7137268349124208
8.94999999999248	-1.134884907645784	1.4845043909694187	0.34961948332363446	1.4845043909694187	0.7094559210315327
8.999999999992363	-1.079298347462612	1.4289178336377573	0.3496194861751451	1.4289178336377573	0.6758144289249358
9.049999999992247	-1.1131554161621455	1.4627749658610887	0.3496195496989431	1.4627749658610887	0.6991113743129633
9.09999999999213	-1.166859413303644	1.5164788432038327	0.34961942990018857	1.5164788432038327	0.7215472068303764
9.149999999992014	-1.13717246060938	1.4867919446474962	0.34961948403811616	1.4867919446474962	0.7153210256235731
9.199999999991897	-1.1294650377970266	1.4790846081858673	0.3496195703888405	1.4790846081858673	0.6993675001214369
9.24999999999178	-1.122932618231126	1.4725522243875653	0.34961960615643944	1.4725522243875653	0.6803145485059718
9.299999999991664	-1.0601049368250153	1.4097245284771756	0.34961959165216044	1.4097245284771756	0.6612182561575458
9.349999999991548	-1.1262852578862788	1.4759048047889949	0.34961954690271596	1.4759048047889949	0.7026415614837387
9.399999999991431	-1.222493718947002	1.5721132211965756	0.3496195022495736	1.5721132211965756	0.750102091084332
9.449999999991315	-1.1147327452047493	1.4643523843537496	0.3496196391490004	1.4643523843537496	0.6958387088581234
9.499999999991198	-1.1047095425106224	1.4543292266264274	0.349619684115805	1.4543292266264274	0.7142553136479617
9.549999999991082	-1.1221727417109444	1.4717924911840676	0.3496197494731233	1.4717924911840676	0.719340460182323
9.599999999990965	-1.1835026015551553	1.5331222805429057	0.3496196789877503	1.5331222805429057	0.7360675546119485
9.649999999990849	-1.0709607321795427	1.4205805636023157	0.34961983142277303	1.4205805636023157	0.6893621663292209
9.699999999990732	-1.1112124228490623	1.4608321509628388	0.3496197281137765	1.4608321509628388	0.7072174557207257
9.749999999990616	-1.1804744520972628	1.5300941183076677	0.3496196662104049	1.5300941183076677	0.7198147319864415
9.799999999990499	-1.1755395093616043	1.5251591454984756	0.3496196361368713	1.5251591454984756	0.7134113852545063
9.849999999990382	-1.2500203454405783	1.599639975207761	0.3496196297671828	1.599639975207761	0.754057406822573
9.899999999990266	-1.2029602630676743	1.5525799498652944	0.34961968679762007	1.5525799498652944	0.7430328485327357
9.94999999999015	-1.112365682657778	1.4619853527426592	0.34961967008488115	1.4619853527426592	0.6945228181076107
9.999999999990033	-1.0332625103224984	1.3828823616739447	0.3496198513514463	1.3828823616739447	0.6568937468179166
