# t	u	ec	e	T	P
0.019999999999999934	-0.7006619825053738	1.0058787208870783	0.3052167383817045	1.0058787208870783	0.4590036555535883
0.04000000000000012	-0.7335779395219352	1.0387946600504714	0.3052167205285362	1.0387946600504714	0.4734967374624361
0.06000000000000069	-0.7799214760761182	1.0851381623409107	0.3052166862647924	1.0851381623409107	0.4939861745669531
0.08000000000000126	-0.8188971981069958	1.1241138938417161	0.30521669573472043	1.1241138938417161	0.5113586780074026
0.10000000000000184	-0.850852710129717	1.1560694048114628	0.3052166946817459	1.1560694048114628	0.5257374189555872
0.12000000000000241	-0.8785115228162671	1.1837281994434952	0.30521667662722796	1.1837281994434952	0.5382729776145195
0.1400000000000009	-0.8944132029503526	1.1996298353676285	0.30521663241727587	1.1996298353676285	0.5455613441544219
0.1599999999999987	-0.8809143854769074	1.18613097340793	0.3052165879310226	1.18613097340793	0.5396735688518414
0.1799999999999965	-0.8366525362506387	1.141869159261113	0.30521662301047425	1.141869159261113	0.5198951877878146
0.1999999999999943	-0.7986304314441044	1.1038470739999247	0.3052166425558203	1.1038470739999247	0.5027696648918988
0.2199999999999921	-0.7942538451972464	1.0994704613020247	0.30521661610477824	1.0994704613020247	0.5007215103388369
0.2399999999999899	-0.8180435117564996	1.1232601081240257	0.3052165963675261	1.1232601081240257	0.5113073059030951
0.2599999999999877	-0.8533554260785162	1.1585720025733115	0.30521657649479517	1.1585720025733115	0.527074395279177
0.2799999999999855	-0.8921276341228309	1.1973441913117815	0.30521655718895063	1.1973441913117815	0.544499947516557
0.2999999999999833	-0.9270379009516356	1.2322544664636743	0.3052165655120386	1.2322544664636743	0.5601985973803686
0.3199999999999811	-0.9554206400056027	1.2606371805177583	0.3052165405121555	1.2606371805177583	0.5728625831549344
0.3399999999999789	-0.9651741381885042	1.2703906739335602	0.305216535745056	1.2703906739335602	0.5772719583144855
0.35999999999997667	-0.9629808425818458	1.2681973858532622	0.30521654327141645	1.2681973858532622	0.5762695206477804
0.37999999999997447	-0.9588502892032008	1.2640668356636586	0.30521654646045765	1.2640668356636586	0.574530409767511
0.39999999999997227	-0.958924932854522	1.2641414732044975	0.3052165403499756	1.2641414732044975	0.574614626428194
0.41999999999997006	-0.9658385429080502	1.2710550494780164	0.30521650656996624	1.2710550494780164	0.5777969619808864
0.43999999999996786	-0.974534930549169	1.279751449912989	0.30521651936382	1.279751449912989	0.5818008483774884
0.45999999999996566	-0.9899698480313666	1.2951863290297285	0.30521648099836185	1.2951863290297285	0.5887951146309307
0.47999999999996346	-0.9962151842578054	1.3014316579808565	0.3052164737230511	1.3014316579808565	0.5914865199794951
0.49999999999996125	-0.9875135333423544	1.2927300349878017	0.30521650164544745	1.2927300349878017	0.5875352861615313
0.519999999999959	-0.9892737273817918	1.2944902644590932	0.3052165370773014	1.2944902644590932	0.5883394901650295
0.5399999999999568	-1.0113169498567138	1.316533427041917	0.3052164771852031	1.316533427041917	0.5982926573813158
0.5599999999999546	-1.0169854995905805	1.3222019830277134	0.305216483437133	1.3222019830277134	0.6009350194763117
0.5799999999999524	-1.0089048398164688	1.3141214062425397	0.30521656642607103	1.3141214062425397	0.5971922875900271
0.5999999999999502	-1.0204798605117562	1.3256963898730696	0.30521652936131344	1.3256963898730696	0.6024283734589142
0.619999999999948	-1.0370824630241657	1.3422989849110887	0.3052165218869229	1.3422989849110887	0.6099923354047677
0.6399999999999458	-1.0513696990130277	1.356586224618661	0.3052165256056335	1.356586224618661	0.6165094816332998
0.6599999999999436	-1.0528155601398663	1.358032085827082	0.3052165256872157	1.358032085827082	0.617304260060924
0.6799999999999414	-1.0416774449076154	1.3468939763038388	0.30521653139622346	1.3468939763038388	0.6121928075317841
0.6999999999999392	-1.0276422075951226	1.3328587597564878	0.3052165521613651	1.3328587597564878	0.6056164149601851
0.719999999999937	-1.0207752903866807	1.3259918168359943	0.30521652644931363	1.3259918168359943	0.6024795375654526
0.7399999999999348	-1.0147058307299843	1.3199224015525566	0.3052165708225722	1.3199224015525566	0.5997374177841097
0.7599999999999326	-1.0213276815182617	1.3265442343130973	0.3052165527948356	1.3265442343130973	0.6027887730458555
0.7799999999999304	-1.0365976930737104	1.3418142314693888	0.3052165383956785	1.3418142314693888	0.6098377108513906
0.7999999999999282	-1.0512141321289938	1.3564306918208409	0.3052165596918471	1.3564306918208409	0.6163999380498161
