# t	u	ec	e	T	P
0.005	0.0	NaN	NaN	NaN	NaN
0.009999999999999995	0.0	NaN	NaN	NaN	NaN
0.014999999999999965	0.0	NaN	NaN	NaN	NaN
0.019999999999999934	0.0	NaN	NaN	NaN	NaN
0.024999999999999904	0.0	NaN	NaN	NaN	NaN
0.029999999999999874	0.0	NaN	NaN	NaN	NaN
0.034999999999999976	0.0	NaN	NaN	NaN	NaN
0.04000000000000012	0.0	NaN	NaN	NaN	NaN
0.04500000000000026	0.0	NaN	NaN	NaN	NaN
0.050000000000000405	0.0	NaN	NaN	NaN	NaN
0.05500000000000055	0.0	NaN	NaN	NaN	NaN
0.06000000000000069	0.0	NaN	NaN	NaN	NaN
0.06500000000000083	0.0	NaN	NaN	NaN	NaN
0.07000000000000098	0.0	NaN	NaN	NaN	NaN
0.07500000000000112	0.0	NaN	NaN	NaN	NaN
0.08000000000000126	0.0	NaN	NaN	NaN	NaN
0.08500000000000141	0.0	NaN	NaN	NaN	NaN
0.09000000000000155	0.0	NaN	NaN	NaN	NaN
0.0950000000000017	0.0	NaN	NaN	NaN	NaN
0.10000000000000184	0.0	NaN	NaN	NaN	NaN
0.10500000000000198	0.0	NaN	NaN	NaN	NaN
0.11000000000000212	0.0	NaN	NaN	NaN	NaN
0.11500000000000227	0.0	NaN	NaN	NaN	NaN
0.12000000000000241	0.0	NaN	NaN	NaN	NaN
0.12500000000000255	0.0	NaN	NaN	NaN	NaN
0.130000000000002	0.0	NaN	NaN	NaN	NaN
0.13500000000000145	0.0	NaN	NaN	NaN	NaN
0.1400000000000009	0.0	NaN	NaN	NaN	NaN
0.14500000000000035	0.0	NaN	NaN	NaN	NaN
0.1499999999999998	0.0	NaN	NaN	NaN	NaN
0.15499999999999925	0.0	NaN	NaN	NaN	NaN
0.1599999999999987	0.0	NaN	NaN	NaN	NaN
0.16499999999999815	0.0	NaN	NaN	NaN	NaN
0.1699999999999976	0.0	NaN	NaN	NaN	NaN
0.17499999999999705	0.0	NaN	NaN	NaN	NaN
0.1799999999999965	0.0	NaN	NaN	NaN	NaN
0.18499999999999595	0.0	NaN	NaN	NaN	NaN
0.1899999999999954	0.0	NaN	NaN	NaN	NaN
0.19499999999999484	0.0	NaN	NaN	NaN	NaN
0.1999999999999943	0.0	NaN	NaN	NaN	NaN
0.20499999999999374	0.0	NaN	NaN	NaN	NaN
0.2099999999999932	0.0	NaN	NaN	NaN	NaN
0.21499999999999264	0.0	NaN	NaN	NaN	NaN
0.2199999999999921	0.0	NaN	NaN	NaN	NaN
0.22499999999999154	0.0	NaN	NaN	NaN	NaN
0.229999999999991	0.0	NaN	NaN	NaN	NaN
0.23499999999999044	0.0	NaN	NaN	NaN	NaN
0.2399999999999899	0.0	NaN	NaN	NaN	NaN
0.24499999999998934	0.0	NaN	NaN	NaN	NaN
0.2499999999999888	0.0	NaN	NaN	NaN	NaN
0.25499999999998824	0.0	NaN	NaN	NaN	NaN
0.2599999999999877	0.0	NaN	NaN	NaN	NaN
0.26499999999998713	0.0	NaN	NaN	NaN	NaN
0.2699999999999866	0.0	NaN	NaN	NaN	NaN
0.27499999999998603	0.0	NaN	NaN	NaN	NaN
0.2799999999999855	0.0	NaN	NaN	NaN	NaN
0.28499999999998493	0.0	NaN	NaN	NaN	NaN
0.2899999999999844	0.0	NaN	NaN	NaN	NaN
0.29499999999998383	0.0	NaN	NaN	NaN	NaN
0.2999999999999833	0.0	NaN	NaN	NaN	NaN
0.30499999999998273	0.0	NaN	NaN	NaN	NaN
0.3099999999999822	0.0	NaN	NaN	NaN	NaN
0.31499999999998163	0.0	NaN	NaN	NaN	NaN
0.3199999999999811	0.0	NaN	NaN	NaN	NaN
0.3249999999999805	0.0	NaN	NaN	NaN	NaN
0.32999999999998	0.0	NaN	NaN	NaN	NaN
0.3349999999999794	0.0	NaN	NaN	NaN	NaN
0.3399999999999789	0.0	NaN	NaN	NaN	NaN
0.3449999999999783	0.0	NaN	NaN	NaN	NaN
0.3499999999999778	0.0	NaN	NaN	NaN	NaN
0.3549999999999772	0.0	NaN	NaN	NaN	NaN
0.35999999999997667	0.0	NaN	NaN	NaN	NaN
0.3649999999999761	0.0	NaN	NaN	NaN	NaN
0.36999999999997557	0.0	NaN	NaN	NaN	NaN
0.374999999999975	0.0	NaN	NaN	NaN	NaN
0.37999999999997447	0.0	NaN	NaN	NaN	NaN
0.3849999999999739	0.0	NaN	NaN	NaN	NaN
0.38999999999997337	0.0	NaN	NaN	NaN	NaN
0.3949999999999728	0.0	NaN	NaN	NaN	NaN
0.39999999999997227	0.0	NaN	NaN	NaN	NaN
0.4049999999999717	0.0	NaN	NaN	NaN	NaN
0.40999999999997117	0.0	NaN	NaN	NaN	NaN
0.4149999999999706	0.0	NaN	NaN	NaN	NaN
0.41999999999997006	0.0	NaN	NaN	NaN	NaN
0.4249999999999695	0.0	NaN	NaN	NaN	NaN
0.42999999999996896	0.0	NaN	NaN	NaN	NaN
0.4349999999999684	0.0	NaN	NaN	NaN	NaN
0.43999999999996786	0.0	NaN	NaN	NaN	NaN
0.4449999999999673	0.0	NaN	NaN	NaN	NaN
0.44999999999996676	0.0	NaN	NaN	NaN	NaN
0.4549999999999662	0.0	NaN	NaN	NaN	NaN
0.45999999999996566	0.0	NaN	NaN	NaN	NaN
0.4649999999999651	0.0	NaN	NaN	NaN	NaN
0.46999999999996456	0.0	NaN	NaN	NaN	NaN
0.474999999999964	0.0	NaN	NaN	NaN	NaN
0.47999999999996346	0.0	NaN	NaN	NaN	NaN
0.4849999999999629	0.0	NaN	NaN	NaN	NaN
0.48999999999996235	0.0	NaN	NaN	NaN	NaN
0.4949999999999618	0.0	NaN	NaN	NaN	NaN
0.49999999999996125	0.0	NaN	NaN	NaN	NaN
0.5049999999999607	0.0	NaN	NaN	NaN	NaN
0.5099999999999602	0.0	NaN	NaN	NaN	NaN
0.5149999999999596	0.0	NaN	NaN	NaN	NaN
0.519999999999959	0.0	NaN	NaN	NaN	NaN
0.5249999999999585	0.0	NaN	NaN	NaN	NaN
0.529999999999958	0.0	NaN	NaN	NaN	NaN
0.5349999999999574	0.0	NaN	NaN	NaN	NaN
0.5399999999999568	0.0	NaN	NaN	NaN	NaN
0.5449999999999563	0.0	NaN	NaN	NaN	NaN
0.5499999999999557	0.0	NaN	NaN	NaN	NaN
0.5549999999999552	0.0	NaN	NaN	NaN	NaN
0.5599999999999546	0.0	NaN	NaN	NaN	NaN
0.5649999999999541	0.0	NaN	NaN	NaN	NaN
0.5699999999999535	0.0	NaN	NaN	NaN	NaN
0.574999999999953	0.0	NaN	NaN	NaN	NaN
