# t	u	ec	e	T	P
0.009999999999999995	-0.6728972368788071	1.0860610083062558	0.4131637714274488	1.0860610083062558	0.9343227454010501
0.019999999999999934	-0.6898643536739093	1.1030282623049454	0.4131639086310362	1.1030282623049454	0.9330067901097508
0.029999999999999874	-0.7340247748664105	1.147188771464	0.41316399659758946	1.147188771464	0.9227026355000956
0.04000000000000012	-0.8151057004003688	1.228269576547259	0.4131638761468903	1.228269576547259	0.906847041153182
0.050000000000000405	-0.9165177013236999	1.3296814413835392	0.4131637400598393	1.3296814413835392	0.8890890044049804
0.06000000000000069	-1.0102751702908639	1.4234388476523498	0.4131636773614858	1.4234388476523498	0.8699963733131133
0.07000000000000098	-1.0807844603040615	1.4939481714611276	0.413163711157066	1.4939481714611276	0.853987554950648
0.08000000000000126	-1.1276115898461938	1.540775401547235	0.4131638117010412	1.540775401547235	0.8356658775167317
0.09000000000000155	-1.1569279824740202	1.5700918432379405	0.41316386076392037	1.5700918432379405	0.8211191644163909
0.10000000000000184	-1.175034029655009	1.5881979044654204	0.41316387481041134	1.5881979044654204	0.814292815533119
0.11000000000000212	-1.18604098224692	1.5992048343925518	0.41316385214563167	1.5992048343925518	0.8064889940822684
0.12000000000000241	-1.1912559268346719	1.6044199146042915	0.4131639877696195	1.6044199146042915	0.7987675978535499
0.130000000000002	-1.1890934162082305	1.6022574265885188	0.41316401038028827	1.6022574265885188	0.7942993128022979
0.1400000000000009	-1.1750624161500125	1.5882263248989859	0.41316390874897324	1.5882263248989859	0.7910030612509975
0.1499999999999998	-1.1424153304704718	1.5555791848291027	0.41316385435863096	1.5555791848291027	0.7792816038729619
0.1599999999999987	-1.0850202923571952	1.498184144211601	0.4131638518544058	1.498184144211601	0.7553875942219407
0.1699999999999976	-1.0034121298752663	1.4165760268460819	0.41316389697081546	1.4165760268460819	0.7181373064187009
0.1799999999999965	-0.9105878331883166	1.3237518607190237	0.413164027530707	1.3237518607190237	0.7056407545660222
0.1899999999999954	-0.8293181681853177	1.2424822646534155	0.41316409646809776	1.2424822646534155	0.7076488687664494
0.1999999999999943	-0.7806570976256981	1.1938213006898488	0.4131642030641507	1.1938213006898488	0.7242347417865426
0.2099999999999932	-0.7727293294458181	1.1858935266544963	0.41316419720867825	1.1858935266544963	0.6933722333091759
0.2199999999999921	-0.7986258286670398	1.2117899479184084	0.41316411925136864	1.2117899479184084	0.726722442347278
0.229999999999991	-0.8452112672437151	1.2583753948935408	0.41316412764982574	1.2583753948935408	0.6944985890798404
0.2399999999999899	-0.9003840862460835	1.3135481109144882	0.41316402466840474	1.3135481109144882	0.7492232000981934
0.2499999999999888	-0.953413068514525	1.3665770649527125	0.4131639964381874	1.3665770649527125	0.7698636987084349
0.2599999999999877	-0.9940644065915	1.4072283925271405	0.41316398593564047	1.4072283925271405	0.7748250410829056
0.2699999999999866	-1.0139788164090604	1.4271428617270718	0.41316404531801143	1.4271428617270718	0.790146949665399
0.2799999999999855	-1.0094210362062703	1.4225851032543213	0.41316406704805103	1.4225851032543213	0.7997359268883331
0.2899999999999844	-0.9824975127948683	1.3956615551143967	0.4131640423195283	1.3956615551143967	0.7847106725142954
0.2999999999999833	-0.9389763437954042	1.3521404036423539	0.41316405984694965	1.3521404036423539	0.7633240808253492
0.3099999999999822	-0.8861771417287829	1.2993412249687109	0.41316408323992787	1.2993412249687109	0.7164002066404508
0.3199999999999811	-0.8377820245550218	1.2509462688331385	0.4131642442781167	1.2509462688331385	0.6507849634816248
0.32999999999998	-0.819164523610042	1.2323289399815516	0.41316441637150947	1.2323289399815516	0.6027835547039417
0.3399999999999789	-0.8503801823775171	1.2635445202981637	0.41316433792064644	1.2635445202981637	0.6187571584122047
0.3499999999999778	-0.9199543007292492	1.3331183925032044	0.4131640917739553	1.3331183925032044	0.6648255757307657
