# t	u	ec	e	T	P
0.005	-0.011790658467741194	0.9890216143769363	0.977230955909195	0.9890216143769363	0.12950810211758604
0.009999999999999995	-0.01877077071315326	0.9960017232758274	0.9772309525626741	0.9960017232758274	0.130251685378795
0.014999999999999965	-0.028249649107956323	1.0054806004728265	0.9772309513648701	1.0054806004728265	0.13128131768878343
0.019999999999999934	-0.04009840996655523	1.0173293597601352	0.9772309497935798	1.0173293597601352	0.13258419548430525
0.024999999999999904	-0.054144964645515985	1.0313759090458794	0.9772309444003633	1.0313759090458794	0.13414193589298457
0.029999999999999874	-0.07006966027968733	1.0473005944537979	0.9772309341741107	1.0473005944537979	0.1359179986635205
0.034999999999999976	-0.08733741487043786	1.0645683352413804	0.9772309203709425	1.0645683352413804	0.13785000214495838
0.04000000000000012	-0.10520758936368269	1.082438490070993	0.9772309007073102	1.082438490070993	0.13985114201821322
0.04500000000000026	-0.12282385240827534	1.10005473858298	0.9772308861747045	1.10005473858298	0.1418208154660414
0.050000000000000405	-0.13934830443927437	1.1165791774055724	0.977230872966298	1.1165791774055724	0.14366074589890523
0.05500000000000055	-0.15408881479416842	1.131319680302342	0.9772308655081736	1.131319680302342	0.14528959820638232
0.06000000000000069	-0.16657619654122935	1.1438070575566348	0.9772308610154055	1.1438070575566348	0.14665274514573634
0.06500000000000083	-0.17658087772559675	1.1538117430733392	0.9772308653477424	1.1538117430733392	0.14772387812593787
0.07000000000000098	-0.18408279859094176	1.1613136737350023	0.9772308751440605	1.1613136737350023	0.14850158982530476
0.07500000000000112	-0.18921970435682778	1.1664505972278976	0.9772308928710699	1.1664505972278976	0.14908610877174605
0.08000000000000126	-0.19222645119359483	1.1694573592764719	0.977230908082877	1.1694573592764719	0.14931198894911887
0.08500000000000141	-0.19338559753846338	1.1706165162554425	0.9772309187169792	1.1706165162554425	0.14934007038545044
0.09000000000000155	-0.19299211315187445	1.1702230437183259	0.9772309305664514	1.1702230437183259	0.14920418121280893
0.0950000000000017	-0.1913302537154719	1.1685611928960205	0.9772309391805485	1.1685611928960205	0.14889180114891598
0.10000000000000184	-0.1886585902289034	1.165889536967385	0.9772309467384815	1.165889536967385	0.1484820033526488
0.10500000000000198	-0.18520341422994066	1.162434373079697	0.9772309588497565	1.162434373079697	0.14798455344270492
0.11000000000000212	-0.1811586190976342	1.1583895832697189	0.9772309641720847	1.1583895832697189	0.14742096727335777
0.11500000000000227	-0.17668550157274748	1.1539164701048754	0.9772309685321278	1.1539164701048754	0.14681322013577208
0.12000000000000241	-0.17191710370206412	1.1491480757608117	0.9772309720587476	1.1491480757608117	0.14617652314909005
0.12500000000000255	-0.16696129727314912	1.1441922721643067	0.9772309748911577	1.1441922721643067	0.14552313755677054
0.130000000000002	-0.1619044595737851	1.139135436704181	0.977230977130396	1.139135436704181	0.14486281549110777
0.13500000000000145	-0.15681500439032733	1.1340459826810685	0.977230978290741	1.1340459826810685	0.14420333693799772
0.1400000000000009	-0.1517463647603659	1.128977344600238	0.9772309798398723	1.128977344600238	0.14354987709564931
0.14500000000000035	-0.14674013519985096	1.1239711160810848	0.977230980881234	1.1239711160810848	0.14290815202533536
0.1499999999999998	-0.14182713354812798	1.1190581152267212	0.9772309816785932	1.1190581152267212	0.14228096387108638
0.15499999999999925	-0.13703061890958676	1.1142616011686943	0.9772309822591074	1.1142616011686943	0.14167076968131703
0.1599999999999987	-0.1323674337658149	1.1095984164510602	0.9772309826852453	1.1095984164510602	0.14107929568862956
0.16499999999999815	-0.12784930968079528	1.105080292655063	0.9772309829742677	1.105080292655063	0.14050768920553572
0.1699999999999976	-0.12348393199037316	1.10071491515183	0.9772309831614568	1.10071491515183	0.1399566421262321
0.17499999999999705	-0.11927580354696811	1.096506786812722	0.9772309832657539	1.096506786812722	0.13942649079898414
0.1799999999999965	-0.11522694255768327	1.0924579258731102	0.977230983315427	1.0924579258731102	0.13891729646097717
0.18499999999999595	-0.11133744442388328	1.0885684277351881	0.9772309833113049	1.0885684277351881	0.1384289097668434
0.1899999999999954	-0.10760593269321872	1.0848369159597526	0.9772309832665339	1.0848369159597526	0.13796102239678187
0.19499999999999484	-0.10402991996013718	1.0812609031383666	0.9772309831782294	1.0812609031383666	0.13751320818172946
0.1999999999999943	-0.1006061881456243	1.0778371690318362	0.977230980886212	1.0778371690318362	0.1370822080128538
0.20499999999999374	-0.09733101109344566	1.074561991877867	0.9772309807844212	1.074561991877867	0.1366731857703489
0.2099999999999932	-0.09419980537521855	1.0714307860404615	0.9772309806652428	1.0714307860404615	0.1362825339152374
0.21499999999999264	-0.09120798547378256	1.0684389660105815	0.9772309805367989	1.0684389660105815	0.13590962048945157
0.2199999999999921	-0.08835080981922222	1.0655817902443434	0.9772309804251212	1.0655817902443434	0.13555380304393808
0.22499999999999154	-0.08562357643027436	1.0628545552579334	0.977230978827659	1.0628545552579334	0.1352145476964316
0.229999999999991	-0.0830214007208253	1.06025237941955	0.9772309786987248	1.06025237941955	0.1348910190044909
0.23499999999999044	-0.08053948820477853	1.0577704667669563	0.9772309785621778	1.0577704667669563	0.13458268080162214
0.2399999999999899	-0.078173175796606	1.0554041542300168	0.9772309784334108	1.0554041542300168	0.1342889247694079
0.24499999999998934	-0.07591792291581256	1.053148901236895	0.9772309783210825	1.053148901236895	0.13400916191033563
0.2499999999999888	-0.07376933331603663	1.0510003115133102	0.9772309781972736	1.0510003115133102	0.1337428246948295
0.25499999999998824	-0.0717235872580014	1.0489545803982216	0.9772309931402202	1.0489545803982216	0.1334809937407507
0.2599999999999877	-0.06977865093717213	1.0470096439640368	0.9772309930268648	1.0470096439640368	0.13324045793881897
0.26499999999998713	-0.0679283292956136	1.0451593222180378	0.9772309929224242	1.0451593222180378	0.13301179647478598
0.2699999999999866	-0.06616892345896681	1.043399916269915	0.977230992810948	1.043399916269915	0.13279453869528735
0.27499999999998603	-0.06449691690235256	1.0417279096249459	0.9772309927225933	1.0417279096249459	0.13258823839123696
