# t	u	ec	e	T	P
0.009999999999999995	-0.6941015910184702	1.045086633835544	0.35098504281707366	1.045086633835544	0.8983443504858879
0.019999999999999934	-0.7381760274714451	1.0891611080411685	0.35098508056972333	1.0891611080411685	0.8928087031534886
0.029999999999999874	-0.8000920652788013	1.1510771489379843	0.3509850836591831	1.1510771489379843	0.8830641780208096
0.04000000000000012	-0.8771776516997043	1.228162658090044	0.3509850063903397	1.228162658090044	0.8689512994396174
0.050000000000000405	-0.9576889416969118	1.3086738628090873	0.35098492111217555	1.3086738628090873	0.8518343132531521
0.06000000000000069	-1.0281828128017179	1.3791677175603743	0.35098490475865646	1.3791677175603743	0.8274151164169197
0.07000000000000098	-1.0814790170224327	1.4324640000021398	0.3509849829797071	1.4324640000021398	0.8081363219565816
0.08000000000000126	-1.1175593482186954	1.4685443883320763	0.35098504011338094	1.4685443883320763	0.7927674224184081
0.09000000000000155	-1.1401849985983339	1.4911700667463648	0.35098506814803104	1.4911700667463648	0.7830145221614145
0.10000000000000184	-1.1536308787254888	1.5046159149772607	0.35098503625177185	1.5046159149772607	0.7681376279333884
0.11000000000000212	-1.161149364085716	1.51213455004467	0.35098518595895384	1.51213455004467	0.7620085188517235
0.12000000000000241	-1.1642740437239778	1.5152591830669055	0.3509851393429278	1.5152591830669055	0.7616101576068005
0.130000000000002	-1.1627100546581934	1.5136951809707395	0.3509851263125461	1.5136951809707395	0.7582583453999481
0.1400000000000009	-1.1543112166788896	1.505296262979054	0.35098504630016436	1.505296262979054	0.7607469509545017
0.1499999999999998	-1.1352899329129336	1.4862747773464315	0.35098484443349803	1.4862747773464315	0.7514116655477578
0.1599999999999987	-1.1019728417575236	1.4529576467296954	0.35098480497217166	1.4529576467296954	0.7332202898442942
0.1699999999999976	-1.0550288390499858	1.4060136615834071	0.3509848225334214	1.4060136615834071	0.7257468273449046
0.1799999999999965	-1.0055463868674728	1.3565313001938106	0.35098491332633786	1.3565313001938106	0.7063733549623177
0.1899999999999954	-0.9744373268778969	1.3254223627207984	0.3509850358429014	1.3254223627207984	0.694386095913443
0.1999999999999943	-0.9771675007995886	1.328152487538788	0.35098498673919937	1.328152487538788	0.7069420961055015
0.2099999999999932	-1.0078200523452254	1.3588048717949952	0.35098481944976967	1.3588048717949952	0.677547018115268
0.2199999999999921	-1.045761993974617	1.396746664830442	0.35098467085582513	1.396746664830442	0.6757894606856344
0.229999999999991	-1.075093485020567	1.4260781449999544	0.3509846599793876	1.4260781449999544	0.6976463064992271
0.2399999999999899	-1.0932350493805927	1.444219762233966	0.35098471285337324	1.444219762233966	0.701193395884304
0.2499999999999888	-1.1058420320109725	1.4568267417628238	0.35098470975185125	1.4568267417628238	0.6864352002002144
0.2599999999999877	-1.1174733356631343	1.4684580218929215	0.3509846862297873	1.4684580218929215	0.6816941545344589
0.2699999999999866	-1.1262129754452286	1.4771976314947433	0.35098465604951457	1.4771976314947433	0.6755400336849412
0.2799999999999855	-1.125531382872487	1.4765159961285284	0.35098461325604136	1.4765159961285284	0.6714166020651468
0.2899999999999844	-1.1099321129757742	1.4609166661060768	0.3509845531303026	1.4609166661060768	0.661846964064646
0.2999999999999833	-1.0790488030585312	1.4300333759822568	0.3509845729237254	1.4300333759822568	0.6420278095253706
0.3099999999999822	-1.0394595669479927	1.3904442410661304	0.3509846741181377	1.3904442410661304	0.6421319540196289
0.3199999999999811	-1.005347178573729	1.3563319193768888	0.35098474080315983	1.3563319193768888	0.6481514183691957
0.32999999999998	-0.9925370808125572	1.3435218032788772	0.35098472246631984	1.3435218032788772	0.6558815874728374
0.3399999999999789	-1.003619197908258	1.3546038362286337	0.3509846383203755	1.3546038362286337	0.6654566414029595
0.3499999999999778	-1.0239367750594388	1.3749212339418895	0.35098445888245083	1.3749212339418895	0.7394237192815809
0.35999999999997667	-1.0402635312094224	1.3912480725691498	0.35098454135972745	1.3912480725691498	0.7645505763121234
0.36999999999997557	-1.054098486389436	1.4050830773082637	0.3509845909188277	1.4050830773082637	0.7897368726513903
0.37999999999997447	-1.0700420140949547	1.4210266263970326	0.3509846123020777	1.4210266263970326	0.7927869835556614
0.38999999999997337	-1.0822391280203885	1.4332236871884123	0.3509845591680238	1.4332236871884123	0.7977358928298287
0.39999999999997227	-1.0815794209872585	1.4325639779239823	0.35098455693672365	1.4325639779239823	0.8300112719671435
0.40999999999997117	-1.0684066542108486	1.4193912451270392	0.3509845909161908	1.4193912451270392	0.8396116508241656
0.41999999999997006	-1.0545531295685016	1.405537875680407	0.3509847461119053	1.405537875680407	0.8548558794889739
0.42999999999996896	-1.0568082923398863	1.4077930882716614	0.3509847959317753	1.4077930882716614	0.820593131615714
0.43999999999996786	-1.0863309800871292	1.4373156436627759	0.35098466357564645	1.4373156436627759	0.8392178469017997
0.44999999999996676	-1.1401444239582346	1.4911290269073374	0.35098460294910266	1.4911290269073374	0.8597156246946923
0.45999999999996566	-1.2015085067578135	1.5524931365555323	0.35098462979771894	1.5524931365555323	0.9034456179661259
0.46999999999996456	-1.2484182731438291	1.5994027749179345	0.3509845017741053	1.5994027749179345	0.9141454139945671
0.47999999999996346	-1.2617410942087166	1.6127255049831242	0.3509844107744077	1.6127255049831242	0.9089117277485588
0.48999999999996235	-1.2289642246665438	1.579948588290651	0.35098436362410707	1.579948588290651	0.8581452861050544
0.49999999999996125	-1.1504461967245254	1.50143073437507	0.35098453765054444	1.50143073437507	0.829104033619233
0.5099999999999602	-1.055115298451175	1.4061002287890207	0.3509849303378458	1.4061002287890207	0.7139596395547234
0.519999999999959	-0.9993667098970477	1.3503517832207281	0.35098507332368056	1.3503517832207281	0.6481939272264641
0.529999999999958	-1.0122487634540887	1.3632335998132614	0.35098483635917277	1.3632335998132614	0.6273265484909211
0.5399999999999568	-1.0620101971420954	1.412994720734128	0.35098452359203264	1.412994720734128	0.6460182281471177
0.5499999999999557	-1.1023482967740292	1.4533327448806261	0.350984448106597	1.4533327448806261	0.7164801221662978
0.5599999999999546	-1.118418657985959	1.4694032304108502	0.3509845724248912	1.4694032304108502	0.7198237131601658
0.5699999999999535	-1.1259682345676214	1.4769528601189839	0.3509846255513625	1.4769528601189839	0.7528222522485339
0.5799999999999524	-1.1333398549311746	1.4843244068700312	0.3509845519388567	1.4843244068700312	0.7835488153650193
0.5899999999999513	-1.1313256829977372	1.4823102867663023	0.3509846037685651	1.4823102867663023	0.8066548819472394
0.5999999999999502	-1.1247228055024912	1.4757075956325003	0.3509847901300091	1.4757075956325003	0.8081461294384731
