# t	u	ec	e	T	P
0.009999999999999995	-0.7441693608259179	1.0498473553676322	0.30567799454171435	1.0498473553676322	0.871658824741693
0.019999999999999934	-0.8230028524282992	1.128680862440582	0.30567801001228273	1.128680862440582	0.8709755545766285
0.029999999999999874	-0.8979213738844974	1.2035994341308567	0.30567806024635913	1.2035994341308567	0.878285508586284
0.04000000000000012	-0.9657977942700227	1.2714759273305325	0.3056781330605098	1.2714759273305325	0.8523033560763145
0.050000000000000405	-1.0227441798704169	1.328422350912612	0.3056781710421953	1.328422350912612	0.8310086690682761
0.06000000000000069	-1.0662787171716537	1.3719569068178055	0.30567818964615184	1.3719569068178055	0.8063191729310696
0.07000000000000098	-1.09664592862537	1.4023241242925104	0.3056781956671404	1.4023241242925104	0.7696556214552707
0.08000000000000126	-1.1161808597338458	1.421859124257179	0.3056782645233331	1.421859124257179	0.7553683437836982
0.09000000000000155	-1.1279604766882774	1.4336388033249035	0.305678326636626	1.4336388033249035	0.7400360603058247
0.10000000000000184	-1.1347921418273403	1.4404704627367635	0.3056783209094233	1.4404704627367635	0.7339262235382369
0.11000000000000212	-1.1387072704686196	1.444385565747646	0.30567829527902646	1.444385565747646	0.7334070073996589
0.12000000000000241	-1.14072815728433	1.4464064303395816	0.3056782730552516	1.4464064303395816	0.7317893772156289
0.130000000000002	-1.1408441813258854	1.4465224287769778	0.30567824745109234	1.4465224287769778	0.7373416241593193
0.1400000000000009	-1.1379564357776393	1.4436346355104035	0.3056781997327643	1.4436346355104035	0.7450370874921848
0.1499999999999998	-1.129769042323918	1.4354471934623445	0.30567815113842656	1.4354471934623445	0.7494951171389841
0.1599999999999987	-1.1128882134121922	1.4185663134551576	0.3056781000429653	1.4185663134551576	0.7583246619839806
0.1699999999999976	-1.0834467428021064	1.3891248190989987	0.30567807629689225	1.3891248190989987	0.800001064790324
0.1799999999999965	-1.039211705053961	1.3448898140063636	0.30567810895240244	1.3448898140063636	0.8083847165769164
0.1899999999999954	-0.983777494098751	1.2894556845427467	0.3056781904439957	1.2894556845427467	0.8292358184747017
0.1999999999999943	-0.9306649390245748	1.2363432580464424	0.30567831902186754	1.2363432580464424	0.8476071446826843
0.2099999999999932	-0.9002456675761201	1.2059240739742443	0.30567840639812416	1.2059240739742443	0.8544174119546946
0.2199999999999921	-0.906079566764758	1.2117579304388166	0.3056783636740586	1.2117579304388166	0.847619016680903
0.229999999999991	-0.9434536138446874	1.249131878589945	0.30567826474525744	1.249131878589945	0.8385532904092431
0.2399999999999899	-0.993443377253217	1.2991215066358541	0.30567812938263716	1.2991215066358541	0.8281372738616967
0.2499999999999888	-1.0344091287551884	1.340087144424632	0.3056780156694437	1.340087144424632	0.8215787578731473
0.2599999999999877	-1.049871642434155	1.3555496175824127	0.30567797514825756	1.3555496175824127	0.8087006946602486
0.2699999999999866	-1.0361215784570859	1.341799669003968	0.3056780905468821	1.341799669003968	0.7986055680768761
0.2799999999999855	-1.0129322566063512	1.3186105762405762	0.30567831963422504	1.3186105762405762	0.7933287706189174
0.2899999999999844	-1.0172624750282995	1.3229409509675025	0.30567847593920305	1.3229409509675025	0.7892095736146958
0.2999999999999833	-1.0620606556311945	1.3677389534200828	0.3056782977888882	1.3677389534200828	0.7842574615190706
0.3099999999999822	-1.1209053162934086	1.4265833919758486	0.30567807568244004	1.4265833919758486	0.7837533423951633
0.3199999999999811	-1.1661897229588685	1.471867795816291	0.3056780728574223	1.471867795816291	0.7774007912101197
0.32999999999998	-1.190205135640963	1.495883279727908	0.3056781440869449	1.495883279727908	0.7756955961593764
0.3399999999999789	-1.1966161152670143	1.5022943094041856	0.30567819413717134	1.5022943094041856	0.7615528291323276
0.3499999999999778	-1.1911500762802787	1.4968282907505621	0.3056782144702835	1.4968282907505621	0.7438053192852431
0.35999999999997667	-1.1785832963434486	1.4842615334899785	0.30567823714652986	1.4842615334899785	0.7233915000565643
0.36999999999997557	-1.1624777119472278	1.468155951355051	0.3056782394078232	1.468155951355051	0.7030447196095791
0.37999999999997447	-1.1457973628438658	1.4514756278424685	0.30567826499860273	1.4514756278424685	0.6793990256907818
0.38999999999997337	-1.131587903719467	1.437266144195381	0.305678240475914	1.437266144195381	0.6969270115441648
0.39999999999997227	-1.1228268815339058	1.4285051645582334	0.3056782830243276	1.4285051645582334	0.7053971022583831
0.40999999999997117	-1.1209562764537693	1.4266345416090507	0.3056782651552814	1.4266345416090507	0.7109555692149402
0.41999999999997006	-1.1242593539285317	1.4299376091719083	0.30567825524337666	1.4299376091719083	0.684000618211931
0.42999999999996896	-1.1272693399940503	1.4329474746166648	0.3056781346226144	1.4329474746166648	0.7097091189013636
0.43999999999996786	-1.1215237217419398	1.4272017834356132	0.3056780616936733	1.4272017834356132	0.7400085425945931
0.44999999999996676	-1.0999491300353468	1.4056272159177428	0.305678085882396	1.4056272159177428	0.7408471361068683
0.45999999999996566	-1.06701358336326	1.372691816557502	0.3056782331942422	1.372691816557502	0.752641038809885
0.46999999999996456	-1.0447893095528258	1.350467720716439	0.3056784111636134	1.350467720716439	0.7571738284041927
0.47999999999996346	-1.0536616826742504	1.3593400523337937	0.30567836965954326	1.3593400523337937	0.7596468136024317
0.48999999999996235	-1.0842699060796321	1.3899480790160914	0.30567817293645916	1.3899480790160914	0.7676290977252509
0.49999999999996125	-1.1088279351514982	1.414506040290584	0.305678105139086	1.414506040290584	0.7599848422951408
