# t	u	ec	e	T	P
0.019999999999999934	-0.5267141605953567	0.8236866829376127	0.296972522342256	0.8236866829376127	0.8676913906015024
0.04000000000000012	-0.638735875111479	0.9357082922021519	0.2969724170906729	0.9357082922021519	0.8410681004833549
0.06000000000000069	-0.9256930786278652	1.222665009974522	0.29697193134665684	1.222665009974522	0.818732804909353
0.08000000000000126	-1.1023252472514506	1.3992972940007598	0.2969720467493093	1.3992972940007598	0.7883954371707397
0.10000000000000184	-1.1641956657794201	1.461167839760289	0.2969721739808689	1.461167839760289	0.7579253896643849
0.12000000000000241	-1.173068337272844	1.4700404440293537	0.29697210675650965	1.4700404440293537	0.748377258846951
0.1400000000000009	-1.1407556516814936	1.437727648800581	0.2969719971190874	1.437727648800581	0.7342022574223354
0.1599999999999987	-1.0339464522797415	1.3309183351509646	0.296971882871223	1.3309183351509646	0.7009514082493117
0.1799999999999965	-0.8877549897119925	1.1847272515780416	0.2969722618660491	1.1847272515780416	0.6664350096194526
0.1999999999999943	-0.8746194645643159	1.1715916158807398	0.29697215131642396	1.1715916158807398	0.6666776552981779
0.2199999999999921	-0.9060436171689407	1.2030155454232525	0.2969719282543119	1.2030155454232525	0.647935596927844
0.2399999999999899	-0.8885660426686088	1.1855380521537093	0.2969720094851006	1.1855380521537093	0.6014911494641003
0.2599999999999877	-0.8960231673273558	1.1929952934982	0.2969721261708442	1.1929952934982	0.5479770034309829
0.2799999999999855	-0.9774115179723835	1.274383526136318	0.2969720081639345	1.274383526136318	0.5768566012225845
0.2999999999999833	-1.0694457113931914	1.3664176659956184	0.2969719546024268	1.3664176659956184	0.6398640411042275
0.3199999999999811	-1.1106321087597038	1.407604124221086	0.2969720154613823	1.407604124221086	0.6690372191260843
0.3399999999999789	-1.1089001430798837	1.4058722224883147	0.296972079408431	1.4058722224883147	0.6902598796939263
0.35999999999997667	-1.1054530798680902	1.4024251998983408	0.2969721200302506	1.4024251998983408	0.6867248016689548
0.37999999999997447	-1.106300063272528	1.4032722533702313	0.29697219009770337	1.4032722533702313	0.6357437961318265
0.39999999999997227	-1.0870585349009212	1.3840306515247807	0.29697211662385953	1.3840306515247807	0.6517393901050171
0.41999999999997006	-1.0585773203144704	1.3555494317560421	0.2969721114415718	1.3555494317560421	0.66607722939392
0.43999999999996786	-1.042965446263915	1.3399377075318808	0.29697226126796566	1.3399377075318808	0.6619844291930641
0.45999999999996566	-1.0700233674295305	1.3669956217151338	0.2969722542856033	1.3669956217151338	0.6240906844184936
0.47999999999996346	-1.1319143801501523	1.42888649686975	0.2969721167195976	1.42888649686975	0.6882063844961793
0.49999999999996125	-1.1487225527469302	1.4456946572795246	0.2969721045325943	1.4456946572795246	0.7200412932196201
0.519999999999959	-1.1124600839372083	1.409432238480256	0.2969721545430478	1.409432238480256	0.7090487699083603
0.5399999999999568	-1.0771262372762649	1.3740985094387232	0.2969722721624585	1.3740985094387232	0.7154917114636173
0.5599999999999546	-1.0953421713237714	1.3923144597083217	0.2969722883845503	1.3923144597083217	0.6980155902679068
0.5799999999999524	-1.1683443950343877	1.465316610028552	0.29697221499416426	1.465316610028552	0.748548625473273
0.5999999999999502	-1.2504440778659882	1.5474162574403656	0.29697217957437744	1.5474162574403656	0.8022773160869999
0.619999999999948	-1.2986078084403314	1.5955799391562235	0.296972130715892	1.5955799391562235	0.8384870439472728
0.6399999999999458	-1.2991886685669831	1.5961608113363082	0.296972142769325	1.5961608113363082	0.8429300413293421
0.6599999999999436	-1.2291579119364777	1.5261298531365557	0.2969719412000779	1.5261298531365557	0.7688403482716016
0.6799999999999414	-1.0426151933824859	1.3395873928979907	0.2969721995155048	1.3395873928979907	0.5800329442102146
0.6999999999999392	-0.894539718052464	1.1915122814726815	0.2969725634202176	1.1915122814726815	0.39793010257130157
0.719999999999937	-0.9735341205156749	1.2705063095892937	0.2969721890736187	1.2705063095892937	0.5101509170653729
0.7399999999999348	-1.1146726997869383	1.4116447830563528	0.2969720832694144	1.4116447830563528	0.7071785031756979
0.7599999999999326	-1.198728563061243	1.4957008056197951	0.2969722425585522	1.4957008056197951	0.8012528243722454
0.7799999999999304	-1.2457147660288024	1.5426868625433676	0.2969720965145652	1.5426868625433676	0.8517903516796433
0.7999999999999282	-1.2206230436022585	1.5175949180339068	0.2969718744316485	1.5175949180339068	0.9151360259537743
0.819999999999926	-1.0489764862803113	1.3459487152238927	0.2969722289435815	1.3459487152238927	1.0022278638823856
0.8399999999999238	-1.017347374624257	1.3143196418819212	0.2969722672576643	1.3143196418819212	0.9585812967267529
0.8599999999999216	-1.1464748433912584	1.4434467493895433	0.29697190599828505	1.4434467493895433	0.8053859379610904
0.8799999999999194	-1.154134261692016	1.451106204656692	0.2969719429646759	1.451106204656692	0.6716670452045846
0.8999999999999172	-1.0862602580678453	1.3832323867821044	0.29697212871425904	1.3832323867821044	0.5689528540382937
0.919999999999915	-1.056726003125855	1.3536981570852031	0.29697215395934834	1.3536981570852031	0.6128003910624683
0.9399999999999128	-1.0986593033666694	1.3956312245931692	0.29697192122649996	1.3956312245931692	0.6712473615896845
0.9599999999999106	-1.0955322225094093	1.3925041554853206	0.2969719329759113	1.3925041554853206	0.5938102307889651
0.9799999999999084	-1.0388044444440048	1.3357765937603168	0.29697214931631194	1.3357765937603168	0.3581991322072193
0.9999999999999062	-1.095245605581644	1.3922176742777064	0.29697206869606235	1.3922176742777064	0.24012742108199958
1.019999999999904	-1.2315064434449239	1.5284781223263542	0.29697167888143045	1.5284781223263542	0.5115550062989148
1.039999999999902	-1.2659759280199272	1.5629477516650445	0.2969718236451173	1.5629477516650445	0.6557930086956832
1.0599999999998997	-1.257168547646506	1.5541406312352135	0.2969720835887075	1.5541406312352135	0.7248960454402346
1.0799999999998975	-1.2781182275829017	1.575090203801106	0.29697197621820437	1.575090203801106	0.7909110771194922
1.0999999999998953	-1.2862137181689877	1.58318578923378	0.2969720710647923	1.58318578923378	0.8131836207301741
1.119999999999893	-1.2789495990114736	1.5759217408471893	0.29697214183571546	1.5759217408471893	0.8251867546687452
1.1399999999998909	-1.285214571976982	1.5821865651517861	0.29697199317480427	1.5821865651517861	0.8173120316592032
1.1599999999998887	-1.2456493580254822	1.5426214403721383	0.2969720823466561	1.5426214403721383	0.7963420787557157
1.1799999999998865	-1.1995340223366329	1.4965062998689256	0.2969722775322927	1.4965062998689256	0.8091245449714783
1.1999999999998843	-1.2187545925613765	1.5157268534738955	0.29697226091251905	1.5157268534738955	0.8443997096961189
1.219999999999882	-1.274010686609077	1.5709828916103878	0.29697220500131094	1.5709828916103878	0.8435083235671637
1.2399999999998799	-1.3214017810902672	1.6183739415236347	0.2969721604333674	1.6183739415236347	0.8217700591672935
1.2599999999998777	-1.3106375099600118	1.607609569762305	0.29697205980229313	1.607609569762305	0.7785534371594979
1.2799999999998755	-1.2455493023676412	1.5425213125158228	0.29697201014818175	1.5425213125158228	0.7610369461031243
1.2999999999998733	-1.1944446837968403	1.4914168896125906	0.29697220581575023	1.4914168896125906	0.6857929985143232
1.319999999999871	-1.2604379120580138	1.5574097828177462	0.29697187075973247	1.5574097828177462	0.7202221358973299
1.3399999999998689	-1.329206291004215	1.626178079815702	0.2969717888114869	1.626178079815702	0.7451190942635817
1.3599999999998666	-1.2934572371580664	1.5904292059084413	0.2969719687503749	1.5904292059084413	0.6872624837866363
1.3799999999998644	-1.2734060945677155	1.5703780295448027	0.29697193497708724	1.5703780295448027	0.7018387608930318
1.3999999999998622	-1.271267255933697	1.568239107459827	0.29697185152612987	1.568239107459827	0.7754788466579716
1.41999999999986	-1.2232832482357634	1.5202549789376416	0.2969717307018783	1.5202549789376416	0.9516842976439637
1.4399999999998578	-1.1365452240499472	1.4335164940431455	0.29697126999319823	1.4335164940431455	0.9462992891525086
1.4599999999998556	-0.9586597805389659	1.2556322399578097	0.29697245941884376	1.2556322399578097	0.9852478440861665
1.4799999999998534	-1.1600910119999843	1.4570621339854497	0.2969711219854653	1.4570621339854497	0.8979768538519344
1.4999999999998512	-1.265506352324124	1.5624777217440815	0.2969713694199575	1.5624777217440815	0.8084667442090863
1.519999999999849	-1.139068310855519	1.436040398793238	0.29697208793771906	1.436040398793238	0.8492966791762899
1.5399999999998468	-1.112435783201739	1.409407473510774	0.2969716903090348	1.409407473510774	0.8981788909557926
1.5599999999998446	-1.081482443586777	1.3784540568650347	0.29697161327825783	1.3784540568650347	0.7334450169072155
1.5799999999998424	-1.0234292809007537	1.3204012184476666	0.29697193754691287	1.3204012184476666	0.737591263974853
1.5999999999998402	-1.0420331731164854	1.3390048396133074	0.29697166649682205	1.3390048396133074	0.6884861188088283
1.619999999999838	-1.0269900859544716	1.323961891288372	0.2969718053339004	1.323961891288372	0.6496530522314101
1.6399999999998358	-1.0401575302149426	1.337129464608226	0.2969719343932833	1.337129464608226	0.6639818859500015
1.6599999999998336	-1.1514506534523656	1.44842249993393	0.2969718464815641	1.44842249993393	0.7389387845318394
1.6799999999998314	-1.2833244738557161	1.5802962198644996	0.29697174600878357	1.5802962198644996	0.8363376298517817
1.6999999999998292	-1.3285070256785643	1.6254789223032937	0.29697189662472967	1.6254789223032937	0.87537445602646
1.719999999999827	-1.2957879382421127	1.592759835600196	0.2969718973580834	1.592759835600196	0.8672379896056888
1.7399999999998248	-1.1836121329983265	1.4805840917891575	0.296971958790831	1.4805840917891575	0.7622872358791846
1.7599999999998226	-1.0146082880660414	1.3115804169790664	0.296972128913025	1.3115804169790664	0.5736094671803305
1.7799999999998204	-0.9123525794360776	1.20932489010642	0.29697231067034224	1.20932489010642	0.5572836712514259
1.7999999999998182	-0.9990802988575228	1.2960525310370945	0.29697223217957175	1.2960525310370945	0.6708024207590702
1.819999999999816	-1.1269844134741696	1.4239564480632043	0.2969720345890349	1.4239564480632043	0.7354908096824399
1.8399999999998138	-1.1452558525147571	1.4422282521551142	0.29697239964035715	1.4422282521551142	0.7504760411931626
1.8599999999998116	-1.1928580702842877	1.4898305447981202	0.29697247451383246	1.4898305447981202	0.770198397540724
1.8799999999998094	-1.283769272109246	1.5807415948408445	0.2969723227315984	1.5807415948408445	0.795905316134705
1.8999999999998072	-1.3008936575553305	1.597865957351627	0.2969722997962967	1.597865957351627	0.8008646646415425
1.919999999999805	-1.1771579221396242	1.4741300918651263	0.2969721697255021	1.4741300918651263	0.7288382868430965
1.9399999999998028	-0.9358287142183797	1.232801497315762	0.2969727830973824	1.232801497315762	0.5612644503629874
1.9599999999998006	-0.9238453757919735	1.2208180391002956	0.2969726633083222	1.2208180391002956	0.5718950605613053
1.9799999999997984	-1.1176161850576203	1.4145884326713314	0.29697224761371116	1.4145884326713314	0.7319256635114681
1.9999999999997962	-1.2401666996791998	1.537139014392555	0.2969723147133551	1.537139014392555	0.7900602202842983
