# t	u	ec	e	T	P
0.009999999999999995	-0.7090466953726476	1.0084926328227735	0.2994459374501258	1.0084926328227735	0.522221010777268
0.019999999999999934	-0.7434686451803526	1.042914591914545	0.29944594673419245	1.042914591914545	0.5336085507480903
0.029999999999999874	-0.7821789602608046	1.0816249016420918	0.2994459413812872	1.0816249016420918	0.5439184060104602
0.04000000000000012	-0.8229421195589549	1.1223880458066369	0.29944592624768207	1.1223880458066369	0.5565069768143339
0.050000000000000405	-0.8617069660332528	1.1611528677014948	0.299445901668242	1.1611528677014948	0.5695756006307545
0.06000000000000069	-0.8949749384251565	1.1944208438385449	0.2994459054133883	1.1944208438385449	0.5804502387904589
0.07000000000000098	-0.9215716683317839	1.2210175875650795	0.29944591923329555	1.2210175875650795	0.5888451606436002
0.08000000000000126	-0.9423482792849943	1.2417942128224553	0.299445933537461	1.2417942128224553	0.596130806198482
0.09000000000000155	-0.9589785962156817	1.2584245584748304	0.29944596225914866	1.2584245584748304	0.6024280357149218
0.10000000000000184	-0.9729672242869501	1.272413184738488	0.2994459604515379	1.272413184738488	0.6079025471846862
0.11000000000000212	-0.9851483034157407	1.2845942799276306	0.29944597651189	1.2845942799276306	0.6131146841298079
0.12000000000000241	-0.9954360553163103	1.2948819815347883	0.29944592621847804	1.2948819815347883	0.6178442173809602
0.130000000000002	-1.002699137286217	1.3021450442192561	0.2994459069330391	1.3021450442192561	0.6222708125833899
0.1400000000000009	-1.0048043179624744	1.3042501530198884	0.29944583505741407	1.3042501530198884	0.6242132417696971
0.1499999999999998	-0.999154841478925	1.298600646871477	0.2994458053925521	1.298600646871477	0.6228680835447765
0.1599999999999987	-0.9841080557764016	1.2835538492480003	0.2994457934715987	1.2835538492480003	0.6174957898986942
0.1699999999999976	-0.9608058014679761	1.2602515973014332	0.299445795833457	1.2602515973014332	0.6083906011233439
0.1799999999999965	-0.9330459150591721	1.232491725135203	0.2994458100760309	1.232491725135203	0.5987776765127539
0.1899999999999954	-0.9046881142771034	1.2041339444227592	0.2994458301456558	1.2041339444227592	0.5869145751865552
0.1999999999999943	-0.8787809584173176	1.178226812773162	0.2994458543558444	1.178226812773162	0.5733563635828012
0.2099999999999932	-0.8582647802916682	1.1577106597005535	0.29944587940888523	1.1577106597005535	0.5653760018517902
0.2199999999999921	-0.8448300133517546	1.1442758899893322	0.2994458766375776	1.1442758899893322	0.5608580613355117
0.229999999999991	-0.8388882464918171	1.1383341060325167	0.29944585954069963	1.1383341060325167	0.5604577754062324
0.2399999999999899	-0.8407322187656517	1.140178081034902	0.29944586226925024	1.140178081034902	0.560546591894663
0.2499999999999888	-0.8494510978994357	1.1488969478037252	0.2994458499042895	1.1488969478037252	0.567400387597131
0.2599999999999877	-0.8614598603207579	1.1609056480151645	0.29944578769440655	1.1609056480151645	0.5725595139471836
0.2699999999999866	-0.8731203845706359	1.1725661928485724	0.2994458082779366	1.1725661928485724	0.5765814777672261
0.2799999999999855	-0.8872095210907056	1.1866553900195433	0.2994458689288376	1.1866553900195433	0.5807092041883655
0.2899999999999844	-0.9127856927056912	1.2122316004512532	0.2994459077455619	1.2122316004512532	0.5888141104299616
