# t	u	ec	e	T	P
0.009999999999999995	-0.7044273464594769	1.021033204897649	0.316605858438172	1.021033204897649	0.5285458321389699
0.019999999999999934	-0.7381110848808276	1.0547169387062343	0.31660585382540674	1.0547169387062343	0.5397545137176397
0.029999999999999874	-0.7782123014816815	1.0948181082865387	0.31660580680485706	1.0948181082865387	0.5527943887409414
0.04000000000000012	-0.8206869487679208	1.1372927401922255	0.3166057914243046	1.1372927401922255	0.5662563591245081
0.050000000000000405	-0.8608489934323835	1.1774547531526014	0.31660575972021787	1.1774547531526014	0.577987044383797
0.06000000000000069	-0.8953609297023778	1.2119666836583454	0.3166057539559677	1.2119666836583454	0.5889371000127719
0.07000000000000098	-0.9232363648996015	1.2398421369455437	0.3166057720459422	1.2398421369455437	0.5981692581728841
0.08000000000000126	-0.9453222261003452	1.2619280150519603	0.31660578895161506	1.2619280150519603	0.6053036239314159
0.09000000000000155	-0.9631714077613702	1.279777186597082	0.3166057788357118	1.279777186597082	0.6116801608782089
0.10000000000000184	-0.9781521737829187	1.2947579789999202	0.3166058052170014	1.2947579789999202	0.6178280068887005
0.11000000000000212	-0.9909051222736112	1.307510925815351	0.3166058035417397	1.307510925815351	0.6231348919279986
0.12000000000000241	-1.001072613081494	1.317678406382094	0.3166057933006002	1.317678406382094	0.6274221783053215
0.130000000000002	-1.0070318071408944	1.3236375698070961	0.31660576266620166	1.3236375698070961	0.6302735835636709
0.1400000000000009	-1.0058423882326857	1.3224480839260015	0.31660569569331587	1.3224480839260015	0.6302544336749641
0.1499999999999998	-0.9938041671317616	1.310409827378524	0.3166056602467624	1.310409827378524	0.6280650408395052
0.1599999999999987	-0.968384173804892	1.284989783288249	0.31660560948335714	1.284989783288249	0.6200548180754016
0.1699999999999976	-0.931237004101407	1.2478426472964967	0.31660564319508966	1.2478426472964967	0.6031819787134246
0.1799999999999965	-0.8896434756889147	1.2062491737817234	0.3166056980928087	1.2062491737817234	0.5884825344678732
