# t	u	ec	e	T	P
0.009999999999999995	-0.6881420334239442	0.9991176813619945	0.3109756479380503	0.9991176813619945	0.5212523239496106
0.019999999999999934	-0.7068642969616248	1.0178399729767016	0.3109756760150769	1.0178399729767016	0.5279253092454306
0.029999999999999874	-0.738698005820262	1.0496737014444522	0.31097569562419025	1.0496737014444522	0.5382944970047673
0.04000000000000012	-0.781472655031252	1.092448316838232	0.31097566180697994	1.092448316838232	0.5516468775499446
0.050000000000000405	-0.8279447273875469	1.13892034368226	0.310975616294713	1.13892034368226	0.5654900647047079
0.06000000000000069	-0.8704503863784343	1.1814259906831657	0.31097560430473126	1.1814259906831657	0.5776032489455724
0.07000000000000098	-0.9048971271056467	1.2158727324370557	0.31097560533140894	1.2158727324370557	0.5890298555483188
0.08000000000000126	-0.9310098907318072	1.2419855089353888	0.3109756182035818	1.2419855089353888	0.5981865434556349
0.09000000000000155	-0.9504972697712436	1.2614729125369903	0.3109756427657466	1.2614729125369903	0.6050796869676878
0.10000000000000184	-0.965375463452584	1.2763511335306916	0.31097567007810784	1.2763511335306916	0.6107609366857369
0.11000000000000212	-0.9770589368846181	1.2880346176336994	0.3109756807490813	1.2880346176336994	0.6148402040973693
0.12000000000000241	-0.9859607509600053	1.2969364168300328	0.31097566587002745	1.2969364168300328	0.6186153388234192
0.130000000000002	-0.9913228872393216	1.302298553622726	0.3109756663834045	1.302298553622726	0.621177101841733
0.1400000000000009	-0.9911319125268649	1.3021075541909701	0.3109756416641052	1.3021075541909701	0.6208458915338029
0.1499999999999998	-0.9823145881244293	1.2932901824392078	0.3109755943147786	1.2932901824392078	0.6189412762170521
0.1599999999999987	-0.9618156982047804	1.2727912696188	0.3109755714140195	1.2727912696188	0.610869381907557
0.1699999999999976	-0.9292629285452857	1.2402385259813267	0.3109755974360409	1.2402385259813267	0.5987294343277871
0.1799999999999965	-0.8905706629043479	1.201546328241787	0.31097566533743914	1.201546328241787	0.5824705082054628
0.1899999999999954	-0.8582690047337416	1.1692447310772283	0.3109757263434868	1.1692447310772283	0.564324249438125
0.1999999999999943	-0.8442879726593788	1.155263695523556	0.3109757228641772	1.155263695523556	0.55653349959507
0.2099999999999932	-0.8506545681709713	1.1616302368007627	0.3109756686297915	1.1616302368007627	0.5619051128308686
0.2199999999999921	-0.8695799091706539	1.1805555140431703	0.3109756048725164	1.1805555140431703	0.5706594008677783
0.229999999999991	-0.8923249407263382	1.2033005208769465	0.3109755801506083	1.2033005208769465	0.5799804784813645
0.2399999999999899	-0.9155701587232222	1.2265457530634716	0.3109755943402493	1.2265457530634716	0.5893934179447738
0.2499999999999888	-0.9402101293414543	1.251185754729622	0.3109756253881676	1.251185754729622	0.5994043239399975
0.2599999999999877	-0.9671418931551091	1.278117517789537	0.31097562463442796	1.278117517789537	0.6108730681339533
0.2699999999999866	-0.9952802095249755	1.3062558048528685	0.31097559532789304	1.3062558048528685	0.6233056538687133
0.2799999999999855	-1.0221145035200803	1.3330900778634205	0.3109755743433402	1.3330900778634205	0.6331167218591478
0.2899999999999844	-1.0449174659251164	1.3558930347413383	0.31097556881622196	1.3558930347413383	0.6424856172449779
0.2999999999999833	-1.0613777148571217	1.3723532892077004	0.3109755743505785	1.3723532892077004	0.6479449676122707
0.3099999999999822	-1.0696307560781464	1.3806063085497462	0.31097555247159986	1.3806063085497462	0.6522461299833181
0.3199999999999811	-1.0684375987295212	1.3794131448862421	0.31097554615672096	1.3794131448862421	0.6500928148100018
0.32999999999998	-1.0584924265959699	1.3694679839711343	0.31097555737516447	1.3694679839711343	0.6455678423104843
0.3399999999999789	-1.0426729138667583	1.3536484563564712	0.31097554248971304	1.3536484563564712	0.6331427912319482
0.3499999999999778	-1.022727273890801	1.3337028082851416	0.3109755343943405	1.3337028082851416	0.6184889697407927
0.35999999999997667	-0.998986230553156	1.3099617950184692	0.310975564465313	1.3099617950184692	0.6037035364235929
0.36999999999997557	-0.9759519484228619	1.2869275642051479	0.31097561578228605	1.2869275642051479	0.5844689984356504
0.37999999999997447	-0.9627348597126438	1.2737105102958888	0.3109756505832449	1.2737105102958888	0.5726467295919818
0.38999999999997337	-0.9655229091016055	1.276498549543723	0.3109756404421177	1.276498549543723	0.5781203166625558
0.39999999999997227	-0.9803451970398863	1.2913207697375346	0.31097557269764836	1.2913207697375346	0.5906350084653424
0.40999999999997117	-0.9983602022597964	1.3093356966350687	0.3109754943752722	1.3093356966350687	0.6039534770669032
0.41999999999997006	-1.014892137700192	1.325867651521509	0.3109755138213171	1.325867651521509	0.6203604289362418
0.42999999999996896	-1.0292970181557366	1.3402725333462728	0.3109755151905364	1.3402725333462728	0.6299791413420874
0.43999999999996786	-1.041006798486058	1.3519822933050725	0.3109754948190144	1.3519822933050725	0.6375312128970455
0.44999999999996676	-1.0479937403195323	1.3589692362542136	0.31097549593468116	1.3589692362542136	0.637692163898235
0.45999999999996566	-1.0471968548834176	1.3581723528548912	0.31097549797147367	1.3581723528548912	0.6379184888283889
0.46999999999996456	-1.0397971905902335	1.3507727486633068	0.3109755580730733	1.3507727486633068	0.6324703722188588
0.47999999999996346	-1.037175464601426	1.3481510897351268	0.3109756251337009	1.3481510897351268	0.6303479305025879
0.48999999999996235	-1.0509154828392857	1.3618910563536872	0.31097557351440147	1.3618910563536872	0.6454528947352015
0.49999999999996125	-1.074463293504555	1.3854387569113213	0.31097546340676646	1.3854387569113213	0.6564263789468251
0.5099999999999602	-1.087692263535863	1.3986676198985257	0.3109753563626626	1.3986676198985257	0.6671486350713173
0.519999999999959	-1.080089558821863	1.3910649904524761	0.31097543163061286	1.3910649904524761	0.6690441486196895
0.529999999999958	-1.0668536842760294	1.3778293354192668	0.31097565114323716	1.3778293354192668	0.6653168900253127
0.5399999999999568	-1.0736860226097107	1.3846616850439433	0.3109756624342326	1.3846616850439433	0.6670633663386862
0.5499999999999557	-1.0993407590112978	1.4103163418331028	0.3109755828218049	1.4103163418331028	0.675053696437452
0.5599999999999546	-1.126207448000446	1.4371830117541422	0.31097556375369606	1.4371830117541422	0.683884581412389
0.5699999999999535	-1.144986859941352	1.4559624271067995	0.3109755671654476	1.4559624271067995	0.6954071579903511
0.5799999999999524	-1.15405921846378	1.4650348039618748	0.3109755854980949	1.4650348039618748	0.6966286720091145
0.5899999999999513	-1.1563295525198356	1.4673051382651658	0.31097558574533024	1.4673051382651658	0.6991500363696069
0.5999999999999502	-1.1550132195657026	1.4659888187106347	0.31097559914493206	1.4659888187106347	0.6980073440819192
0.6099999999999491	-1.1503532537339123	1.4613288233765678	0.3109755696426555	1.4613288233765678	0.6948702384879047
0.619999999999948	-1.142470310137292	1.453445861130683	0.3109755509933913	1.453445861130683	0.6887213558834743
0.6299999999999469	-1.1341405697876734	1.4451161663020158	0.31097559651434237	1.4451161663020158	0.6843631510842088
0.6399999999999458	-1.128736297646868	1.4397118996775031	0.31097560203063523	1.4397118996775031	0.6850270171344169
0.6499999999999447	-1.1274171998904625	1.4383927875014764	0.31097558761101385	1.4383927875014764	0.6841845623170483
0.6599999999999436	-1.1298063287821813	1.4407819099959684	0.3109755812137871	1.4407819099959684	0.6848943603763821
0.6699999999999425	-1.136511580426059	1.4474871607929358	0.3109755803668769	1.4474871607929358	0.6861970471728781
0.6799999999999414	-1.1478480675722167	1.4588236346627967	0.3109755670905803	1.4588236346627967	0.6929944048013651
0.6899999999999403	-1.1600669400503305	1.4710424399291935	0.31097549987886297	1.4710424399291935	0.7024905491753808
0.6999999999999392	-1.1667320651553625	1.4777075374945727	0.3109754723392101	1.4777075374945727	0.703324524214488
0.7099999999999381	-1.1634255120676147	1.4744009762598822	0.31097546419226746	1.4744009762598822	0.7019259667149926
0.719999999999937	-1.1482423027466273	1.4592177883455613	0.3109754855989341	1.4592177883455613	0.6963092693088127
0.7299999999999359	-1.1209600060087934	1.4319354930842838	0.3109754870754902	1.4319354930842838	0.6825129564921596
0.7399999999999348	-1.0845801404335769	1.3955556353524343	0.31097549491885756	1.3955556353524343	0.6641114101696944
0.7499999999999337	-1.0454697765892438	1.356445308248972	0.31097553165972824	1.356445308248972	0.6430913414673969
0.7599999999999326	-1.0129706664298672	1.3239462892886746	0.3109756228588074	1.3239462892886746	0.628449917110658
0.7699999999999315	-0.998549374507251	1.309525072582494	0.31097569807524295	1.309525072582494	0.6234918759329661
0.7799999999999304	-1.0097527860905093	1.3207284387681517	0.3109756526776424	1.3207284387681517	0.6329033274898497
0.7899999999999293	-1.0395565971392913	1.3505321353927102	0.3109755382534189	1.3505321353927102	0.6471341476121225
0.7999999999999282	-1.0714470275311896	1.3824225209149035	0.3109754933837138	1.3824225209149035	0.6592862754472409
0.8099999999999271	-1.0955385916138614	1.4065140898177912	0.31097549820392983	1.4065140898177912	0.667035968735555
0.819999999999926	-1.1108814075119782	1.4218569214695325	0.3109755139575543	1.4218569214695325	0.6704485003106702
0.8299999999999249	-1.1189581273406903	1.429933669129375	0.3109755417886845	1.429933669129375	0.6717525658109736
0.8399999999999238	-1.1217775530017264	1.4327531301087	0.3109755771069737	1.4327531301087	0.6737327366514335
0.8499999999999227	-1.1225606395511678	1.433536255653767	0.310975616102599	1.433536255653767	0.6733564923859486
0.8599999999999216	-1.1230054168043282	1.4339810230486276	0.31097560624429943	1.4339810230486276	0.6710862138507455
0.8699999999999205	-1.1207611762025145	1.4317367695191254	0.310975593316611	1.4317367695191254	0.6725015342128118
0.8799999999999194	-1.112341273886388	1.423316849002141	0.3109755751157529	1.423316849002141	0.6697364655470255
0.8899999999999183	-1.0975072651371554	1.4084828611498446	0.31097559601268926	1.4084828611498446	0.6665016208404756
0.8999999999999172	-1.0783746509919911	1.3893502468022734	0.31097559581028233	1.3893502468022734	0.6584481076645535
0.9099999999999161	-1.0570736316551173	1.3680492764329097	0.31097564477779244	1.3680492764329097	0.6466590286839172
0.919999999999915	-1.0403347816326416	1.351310524298202	0.3109757426655602	1.351310524298202	0.6369851842155944
0.9299999999999139	-1.042953748474983	1.353929545605616	0.3109757971306331	1.353929545605616	0.636836272144746
0.9399999999999128	-1.0749845694456779	1.3859603002564853	0.31097573081080737	1.3859603002564853	0.6537002012461646
0.9499999999999117	-1.126672962234482	1.437648573578674	0.31097561134419194	1.437648573578674	0.6782057471328966
0.9599999999999106	-1.1760869552905155	1.4870624727783355	0.3109755174878198	1.4870624727783355	0.7012475283811349
0.9699999999999095	-1.2069300290243985	1.5179055336210252	0.31097550459662654	1.5179055336210252	0.7144580006013147
0.9799999999999084	-1.2145089928519384	1.525484487045488	0.31097549419354964	1.525484487045488	0.7156915027691865
0.9899999999999073	-1.200954268889234	1.5119297902799695	0.3109755213907356	1.5119297902799695	0.7078875933529183
0.9999999999999062	-1.1707272981401737	1.4817028225201003	0.3109755243799265	1.4817028225201003	0.6942904104647964
1.0099999999999052	-1.1300036994479699	1.4409792644857462	0.31097556503777624	1.4409792644857462	0.6796437922967075
1.019999999999904	-1.0903407881333327	1.4013164294675706	0.310975641334238	1.4013164294675706	0.6631482482209422
1.029999999999903	-1.068762879114259	1.3797385636526374	0.31097568453837854	1.3797385636526374	0.6574457646372719
1.039999999999902	-1.0713016267828392	1.3822772000891583	0.31097557330631914	1.3822772000891583	0.6652583892117202
1.0499999999999008	-1.0848821396836394	1.3958575993376114	0.31097545965397216	1.3958575993376114	0.6744538094138951
1.0599999999998997	-1.0946855555664412	1.4056610046663482	0.31097544909990704	1.4056610046663482	0.6852962395519931
1.0699999999998986	-1.097732238722705	1.4087077512673947	0.3109755125446895	1.4087077512673947	0.695394372447531
1.0799999999998975	-1.1025000988259315	1.4134756604889476	0.310975561663016	1.4134756604889476	0.6995287020911071
1.0899999999998964	-1.1193630439767823	1.4303386318292906	0.31097558785250823	1.4303386318292906	0.7071102795010038
1.0999999999998953	-1.1474209756782074	1.4583965071024254	0.310975531424218	1.4583965071024254	0.7151848339398267
1.1099999999998942	-1.1750505493088585	1.4860259883128197	0.310975439003961	1.4860259883128197	0.7165226720005202
1.119999999999893	-1.192226706080087	1.5032021572926906	0.3109754512126035	1.5032021572926906	0.7230820581812416
1.129999999999892	-1.1952248746506875	1.5062003163609665	0.3109754417102791	1.5062003163609665	0.7213577450119247
1.1399999999998909	-1.1844655050154007	1.4954409653328913	0.31097546031749046	1.4954409653328913	0.7150013680963508
1.1499999999998898	-1.1624651599366536	1.473440623440579	0.31097546350392546	1.473440623440579	0.703933958081856
1.1599999999998887	-1.1327212595414968	1.4436967854758334	0.31097552593433647	1.4436967854758334	0.6965819912748006
