# t	u	ec	e	T	P
0.005	-2.423898936837462	1.0044406547063276	-1.4194582821311346	1.0044406547063276	0.8826443196467262
0.009999999999999995	-2.419333459524141	0.9998751710694289	-1.4194582884547122	0.9998751710694289	0.8768214451665001
0.014999999999999965	-2.406759157983315	0.9873008794707073	-1.419458278512608	0.9873008794707073	0.8674450366309069
0.019999999999999934	-2.386242137825475	0.966783857985028	-1.419458279840447	0.966783857985028	0.8516721025310853
0.024999999999999904	-2.357979147456796	0.9385208555529602	-1.4194582919038359	0.9385208555529602	0.8220489766973953
0.029999999999999874	-2.322255306681177	0.9027970201626601	-1.4194582865185168	0.9027970201626601	0.7828136889801917
0.034999999999999976	-2.2794977443518376	0.8600394619305345	-1.419458282421303	0.8600394619305345	0.7351668699617013
0.04000000000000012	-2.2305138513114584	0.8110555968469478	-1.4194582544645107	0.8110555968469478	0.6835841525813916
0.04500000000000026	-2.1768577678767174	0.7573995598332691	-1.4194582080434481	0.7573995598332691	0.6300306592430921
0.050000000000000405	-2.121147923781546	0.7016898003274712	-1.4194581234540748	0.7016898003274712	0.5725539356273491
0.05500000000000055	-2.0670929047692366	0.6476348858036336	-1.4194580189656028	0.6476348858036336	0.5194409844726303
0.06000000000000069	-2.0190569085227144	0.5995990036788469	-1.4194579048438676	0.5995990036788469	0.46919621426563785
0.06500000000000083	-1.9812034768949873	0.5617456507685274	-1.4194578261264599	0.5617456507685274	0.4352393105108405
0.07000000000000098	-1.9565021324549405	0.5370443198227892	-1.4194578126321513	0.5370443198227892	0.4147919473156271
0.07500000000000112	-1.9460172502324082	0.5265594067519043	-1.4194578434805039	0.5265594067519043	0.39845887065750407
0.08000000000000126	-1.9487348731649312	0.5292769613409353	-1.4194579118239958	0.5292769613409353	0.39245302986315556
0.08500000000000141	-1.9619325355893908	0.5424745227134783	-1.4194580128759124	0.5424745227134783	0.3934555392630447
0.09000000000000155	-1.9818732281919365	0.5624151222965953	-1.4194581058953413	0.5624151222965953	0.4118531322156068
0.0950000000000017	-2.0045670406280367	0.5851088491320988	-1.419458191495938	0.5851088491320988	0.4335188706589932
0.10000000000000184	-2.0264058669860243	0.6069476092269217	-1.4194582577591024	0.6069476092269217	0.4549688063205043
