# t	u	ec	e	T	P
0.005	-0.6753221041529713	0.9951337801791346	0.3198116760261632	0.9951337801791346	0.5199887249015229
0.009999999999999995	-0.6748205361707508	0.9946322229280252	0.31981168675727445	0.9946322229280252	0.5190803167636857
0.014999999999999965	-0.6790323640166703	0.9988440599330027	0.31981169591633246	0.9988440599330027	0.5197960641095093
0.019999999999999934	-0.688283344781016	1.0080950424041952	0.31981169762317907	1.0080950424041952	0.5222337675811117
0.024999999999999904	-0.7026469874693313	1.022458677201696	0.3198116897323646	1.022458677201696	0.5264664931751047
0.029999999999999874	-0.7218051384081258	1.041616792858597	0.3198116544504714	1.041616792858597	0.5329682626475781
0.034999999999999976	-0.7449674687907786	1.0647790887864814	0.3198116199957029	1.0647790887864814	0.5404704758070403
0.04000000000000012	-0.7709355988106853	1.090747210574372	0.3198116117636869	1.090747210574372	0.5488861383908101
0.04500000000000026	-0.7982733182339845	1.1180849035410778	0.31981158530709325	1.1180849035410778	0.556406218682449
0.050000000000000405	-0.8255557482642628	1.1453672795626977	0.3198115312984349	1.1453672795626977	0.5661884941389789
0.05500000000000055	-0.8515857750201838	1.1713972781832225	0.3198115031630387	1.1713972781832225	0.5752294684479481
0.06000000000000069	-0.8755308743250879	1.1953423883745307	0.31981151404944286	1.1953423883745307	0.5820904506964234
0.06500000000000083	-0.8969371211276299	1.2167486383013995	0.31981151717376943	1.2167486383013995	0.5899004199589984
0.07000000000000098	-0.9156841425334059	1.2354956674550421	0.3198115249216363	1.2354956674550421	0.5965558816730776
0.07500000000000112	-0.9318914685816374	1.2517029936237272	0.31981152504208976	1.2517029936237272	0.6024223979226138
0.08000000000000126	-0.945821670416382	1.265633197489941	0.31981152707355903	1.265633197489941	0.6072218876241812
0.08500000000000141	-0.9578012037991678	1.2776127170405989	0.319811513241431	1.2776127170405989	0.6114007436760366
0.09000000000000155	-0.9681528402556918	1.2879643637297695	0.3198115234740777	1.2879643637297695	0.6154830663713173
0.0950000000000017	-0.9771626601025217	1.2969741945148943	0.31981153441237253	1.2969741945148943	0.6190302997815588
0.10000000000000184	-0.9850585475764717	1.3048700794062205	0.3198115318297488	1.3048700794062205	0.6223082227839483
0.10500000000000198	-0.9919858860704994	1.3117974232983196	0.31981153722782013	1.3117974232983196	0.6251713381437752
0.11000000000000212	-0.998000995816426	1.31781252768596	0.31981153186953404	1.31781252768596	0.6279010388859411
0.11500000000000227	-1.0030616295830719	1.3228731583043298	0.3198115287212579	1.3228731583043298	0.6299028960319526
0.12000000000000241	-1.0070254908529535	1.3268370009536945	0.31981151010074116	1.3268370009536945	0.6317500193481005
0.12500000000000255	-1.0096429530833684	1.3294544167137854	0.3198114636304172	1.3294544167137854	0.6328357601670297
0.130000000000002	-1.0105547865486466	1.3303662418927067	0.31981145534405997	1.3303662418927067	0.6338518936675241
0.13500000000000145	-1.0092921957459955	1.329103615493487	0.3198114197474915	1.329103615493487	0.6343373095221227
0.1400000000000009	-1.005303167273217	1.3251145603619705	0.31981139308875356	1.3251145603619705	0.6331513673787811
0.14500000000000035	-0.9979883459400013	1.3177996884463363	0.31981134250633503	1.3177996884463363	0.6306677455707435
0.1499999999999998	-0.9867781321437523	1.306589462059843	0.31981132991609074	1.306589462059843	0.6262999768424404
0.15499999999999925	-0.9712379075351021	1.291049250630578	0.319811343095476	1.291049250630578	0.6198904071265134
0.1599999999999987	-0.9512293992073546	1.2710407405107176	0.31981134130336286	1.2710407405107176	0.6108601666867371
0.16499999999999815	-0.9270806861095057	1.2468920581261635	0.31981137201665805	1.2468920581261635	0.6015467614570198
0.1699999999999976	-0.8997269097028401	1.2195383367627626	0.3198114270599224	1.2195383367627626	0.5900056401503722
0.17499999999999705	-0.8707225598656307	1.190534026267609	0.31981146640197805	1.190534026267609	0.5795919633805581
0.1799999999999965	-0.8420749792080683	1.1618865024481821	0.31981152324011375	1.1618865024481821	0.5652634477375336
0.18499999999999595	-0.8158864937617123	1.135698031358934	0.31981153759722175	1.135698031358934	0.5516444509128648
0.1899999999999954	-0.7939215118860099	1.1137330642740055	0.31981155238799575	1.1137330642740055	0.5396551786893806
0.19499999999999484	-0.7773001434231965	1.0971116964179306	0.3198115529947341	1.0971116964179306	0.5321836882279612
