# t	u	ec	e	T	P
0.050000000000000405	-0.2759193188193512	1.161271537891302	0.8853522190719509	1.161271537891302	0.32066272752215014
0.10000000000000184	-0.2991961786595903	1.1845484681886713	0.8853522895290808	1.1845484681886713	0.3276750515229901
0.1499999999999998	-0.2678762062350556	1.153228521980416	0.8853523157453602	1.153228521980416	0.31898184562350324
0.1999999999999943	-0.26038772268443283	1.1457400524496058	0.885352329765173	1.1457400524496058	0.3171706027248119
0.2499999999999888	-0.28322529885552233	1.168577614038295	0.8853523151827727	1.168577614038295	0.32398309590330604
0.2999999999999833	-0.3317995559989062	1.2171518695533712	0.885352313554465	1.2171518695533712	0.337703190069032
0.3499999999999778	-0.35064816474415117	1.2360004066216734	0.8853522418775222	1.2360004066216734	0.34274120964876126
0.39999999999997227	-0.2906336320352594	1.1759859365438188	0.8853523045085594	1.1759859365438188	0.3266320324211895
0.44999999999996676	-0.3465217115449514	1.2318739338922449	0.8853522223472936	1.2318739338922449	0.33641828125643924
0.49999999999996125	-0.4561315502455355	1.3414837663652903	0.8853522161197549	1.3414837663652903	0.36839937988890364
0.5499999999999557	-0.5117876775826837	1.397139890942023	0.8853522133593392	1.397139890942023	0.3877654629591692
0.5999999999999502	-0.4818599303787237	1.3672121781942206	0.8853522478154968	1.3672121781942206	0.3782268047027297
0.6499999999999447	-0.49188778503491193	1.3772400217557972	0.8853522367208854	1.3772400217557972	0.3771892114033797
0.6999999999999392	-0.493130672836623	1.3784829297156451	0.8853522568790223	1.3784829297156451	0.3782580920050024
0.7499999999999337	-0.561235688699	1.446587847066472	0.8853521583674719	1.446587847066472	0.39506625232066017
0.7999999999999282	-0.5269927367321778	1.4123450038348306	0.8853522671026528	1.4123450038348306	0.3882268952361172
0.8499999999999227	-0.5951285390363229	1.4804807342348687	0.8853521951985458	1.4804807342348687	0.4125685893835307
0.8999999999999172	-0.565307045952348	1.450659283330415	0.8853522373780671	1.450659283330415	0.4028950075568373
0.9499999999999117	-0.5074263572997898	1.3927786022168178	0.8853522449170279	1.3927786022168178	0.3825263731533709
0.9999999999999062	-0.5541470400615945	1.4394991468273701	0.8853521067657756	1.4394991468273701	0.3982679113448665
1.0499999999999008	-0.5055501667956183	1.3909023793936033	0.8853522125979849	1.3909023793936033	0.38652666902514815
1.0999999999998953	-0.5279972597014659	1.4133495785577688	0.8853523188563028	1.4133495785577688	0.399092760339983
1.1499999999998898	-0.5703986369157207	1.4557509753655957	0.8853523384498752	1.4557509753655957	0.404131545287572
1.1999999999998843	-0.5486149094103294	1.43396727258543	0.8853523631751006	1.43396727258543	0.39488967673738484
1.2499999999998788	-0.5867546295403833	1.4721070755421264	0.8853524460017431	1.4721070755421264	0.4036454122323239
1.2999999999998733	-0.6160634155068291	1.5014157335707083	0.8853523180638792	1.5014157335707083	0.41410316579813305
1.3499999999998678	-0.5465140847535929	1.4318664725647985	0.8853523878112057	1.4318664725647985	0.3966413189144099
1.3999999999998622	-0.5617166830220762	1.4470689804248504	0.8853522974027743	1.4470689804248504	0.3979087093193529
