# t	u	ec	e	T	P
0.005	-2.419627561166765	1.0026222742241075	-1.4170052869426573	1.0026222742241075	0.8797958401764779
0.009999999999999995	-2.411951586099213	0.9949463243519812	-1.4170052617472317	0.9949463243519812	0.8703154869700215
0.014999999999999965	-2.398581782298016	0.9815765534365289	-1.4170052288614874	0.9815765534365289	0.8582003369209624
0.019999999999999934	-2.3804304452685274	0.9634252151427348	-1.4170052301257925	0.9634252151427348	0.8354446268003863
0.024999999999999904	-2.3582424025467446	0.9412371892849817	-1.4170052132617628	0.9412371892849817	0.8117338360742401
0.029999999999999874	-2.332485877259223	0.915480673555737	-1.4170052037034861	0.915480673555737	0.7805543892615008
0.034999999999999976	-2.303405464964542	0.8864002794903066	-1.4170051854742354	0.8864002794903066	0.7505053096745288
0.04000000000000012	-2.2712474165989516	0.8542422414863092	-1.4170051751126425	0.8542422414863092	0.7175597787251323
0.04500000000000026	-2.236607803577309	0.8196026616664611	-1.417005141910848	0.8196026616664611	0.6814746393299805
0.050000000000000405	-2.200749094776963	0.7837439996516522	-1.4170050951253106	0.7837439996516522	0.6467656801859865
0.05500000000000055	-2.1656998545454185	0.7486948240102071	-1.4170050305352115	0.7486948240102071	0.6109101687232061
0.06000000000000069	-2.1340306468116585	0.7170256938901346	-1.417004952921524	0.7170256938901346	0.5779336515386797
0.06500000000000083	-2.1083137316611076	0.691308835455399	-1.4170048962057087	0.691308835455399	0.5540251631272672
0.07000000000000098	-2.090444586954916	0.6734397135038767	-1.4170048734510396	0.6734397135038767	0.5376217326465355
0.07500000000000112	-2.0811405348972594	0.6641356683267454	-1.417004866570514	0.6641356683267454	0.5216563381809033
0.08000000000000126	-2.079805411713716	0.6628005008480586	-1.4170049108656577	0.6628005008480586	0.5182381677063461
0.08500000000000141	-2.0847723315429914	0.6677673658680141	-1.417004965674977	0.6677673658680141	0.5141962267701091
0.09000000000000155	-2.0937810958178944	0.6767760685116059	-1.4170050273062884	0.6767760685116059	0.5158184940196144
0.0950000000000017	-2.104469142290569	0.6874640643749133	-1.4170050779156553	0.6874640643749133	0.5179637348377754
0.10000000000000184	-2.114762113857478	0.6977570127148812	-1.4170051011425968	0.6977570127148812	0.5251969319439233
0.10500000000000198	-2.1231240056310394	0.7061188857009991	-1.41700511993004	0.7061188857009991	0.5277852876316987
0.11000000000000212	-2.128684513196306	0.7116793968430902	-1.4170051163532156	0.7116793968430902	0.5305422725473857
0.11500000000000227	-2.131264374073003	0.7142592695679112	-1.4170051045050918	0.7142592695679112	0.5278746344254464
0.12000000000000241	-2.131314947143894	0.7143098739570608	-1.417005073186833	0.7143098739570608	0.5249535300576808
0.12500000000000255	-2.1297729666087757	0.7127679348817392	-1.4170050317270366	0.7127679348817392	0.5174017056884271
0.130000000000002	-2.1278350962431354	0.7108300928452685	-1.417005003397867	0.7108300928452685	0.5155017411408496
0.13500000000000145	-2.126690451584186	0.7096854769370744	-1.4170049746471118	0.7096854769370744	0.5110067765198724
0.1400000000000009	-2.127276964567707	0.7102720067475556	-1.4170049578201516	0.7102720067475556	0.5081640283107081
0.14500000000000035	-2.130142058452615	0.7131371062822752	-1.4170049521703396	0.7131371062822752	0.5052740904829133
0.1499999999999998	-2.135435725095957	0.7184307852243853	-1.4170049398715714	0.7184307852243853	0.5133607569818035
0.15499999999999925	-2.142997265233476	0.7259923226684752	-1.4170049425650006	0.7259923226684752	0.5223904259550013
0.1599999999999987	-2.152481338490063	0.7354763869512233	-1.4170049515388394	0.7354763869512233	0.5330396190684876
0.16499999999999815	-2.163454987055144	0.7464500133861531	-1.4170049736689907	0.7464500133861531	0.5439842489213651
0.1699999999999976	-2.1754359282079725	0.7584309509773673	-1.417004977230605	0.7584309509773673	0.5570473098258856
0.17499999999999705	-2.1878756766084706	0.7708706817709612	-1.4170049948375094	0.7708706817709612	0.5705372831356645
0.1799999999999965	-2.2001514241345177	0.7831464180678915	-1.4170050060666262	0.7831464180678915	0.5907983667930108
0.18499999999999595	-2.2115626972548017	0.7945576600455033	-1.4170050372092984	0.7945576600455033	0.6080366846079515
0.1899999999999954	-2.2213835628055376	0.8043785251459588	-1.4170050376595789	0.8043785251459588	0.6247988057303271
0.19499999999999484	-2.228945511411697	0.8119404612234672	-1.4170050501882299	0.8119404612234672	0.6381613245803369
