# t	u	ec	e	T	P
0.005	-2.4131255662887896	1.0082938521830411	-1.4048317141057487	1.0082938521830411	0.88591327798757
0.009999999999999995	-2.4005337883061313	0.9957020935540001	-1.404831694752131	0.9957020935540001	0.8731016528714574
0.014999999999999965	-2.383930317214097	0.9790986398902894	-1.4048316773238076	0.9790986398902894	0.8545039108104031
0.019999999999999934	-2.3642773820561542	0.9594457068141306	-1.4048316752420238	0.9594457068141306	0.8342287817165412
0.024999999999999904	-2.3424687452933326	0.9376370878379428	-1.4048316574553896	0.9376370878379428	0.808634437747058
0.029999999999999874	-2.3191228611027954	0.9142912072044764	-1.4048316538983188	0.9142912072044764	0.7796204312405473
0.034999999999999976	-2.2944681882073663	0.8896365294047988	-1.4048316588025676	0.8896365294047988	0.7492714011713308
0.04000000000000012	-2.2684226319099228	0.8635909738759419	-1.404831658033981	0.8635909738759419	0.7144124941547639
0.04500000000000026	-2.2408652630537795	0.8360335981050672	-1.4048316649487123	0.8360335981050672	0.6874575567440331
0.050000000000000405	-2.2120191864176895	0.8071875329182638	-1.4048316534994256	0.8071875329182638	0.6562651774114385
0.05500000000000055	-2.182718987097998	0.7778873640560318	-1.4048316230419664	0.7778873640560318	0.6211173340254361
0.06000000000000069	-2.1544427077456616	0.7496111457831535	-1.4048315619625082	0.7496111457831535	0.5853292952207828
0.06500000000000083	-2.1290423578391318	0.7242108458463613	-1.4048315119927706	0.7242108458463613	0.5492457298623047
0.07000000000000098	-2.1082779534374376	0.7034464800170741	-1.4048314734203635	0.7034464800170741	0.5277908854399576
0.07500000000000112	-2.093345317542744	0.688513855491317	-1.404831462051427	0.688513855491317	0.5082839669315165
0.08000000000000126	-2.084590185694596	0.6797587154909986	-1.4048314702035976	0.6797587154909986	0.49770968888732614
0.08500000000000141	-2.0815149589256823	0.676683457207159	-1.4048315017185233	0.676683457207159	0.4916902223612664
0.09000000000000155	-2.0830202011242798	0.6781886686583734	-1.4048315324659064	0.6781886686583734	0.49471041081944717
0.0950000000000017	-2.087745401608731	0.6829138259324352	-1.4048315756762957	0.6829138259324352	0.49064908142158586
0.10000000000000184	-2.09435720447865	0.6895256004864377	-1.4048316039922122	0.6895256004864377	0.49874477275373863
