# t	u	ec	e	T
0.45999999999996566	-2.209948171135798	0.78692341302729	-1.4230247581085076	0.78692341302729
0.4649999999999651	-2.200990230492441	0.7779654886248265	-1.4230247418676145	0.7779654886248265
0.46999999999996456	-2.189076410783718	0.7660516840951537	-1.423024726688564	0.7660516840951537
0.474999999999964	-2.17547479227684	0.7524501288632846	-1.4230246634135557	0.7524501288632846
0.47999999999996346	-2.1617251244711575	0.738700516891618	-1.4230246075795394	0.738700516891618
0.4849999999999629	-2.149337389392986	0.7263128135162531	-1.423024575876733	0.7263128135162531
0.48999999999996235	-2.139534161765901	0.7165096044913909	-1.4230245572745102	0.7165096044913909
0.4949999999999618	-2.133126668540446	0.710102108206436	-1.42302456033401	0.710102108206436
0.49999999999996125	-2.1305352907230897	0.7075107364093207	-1.4230245543137687	0.7075107364093207
0.5049999999999607	-2.1318736564398937	0.708849116188039	-1.4230245402518547	0.708849116188039
0.5099999999999602	-2.137039821927264	0.7140152730259046	-1.4230245489013595	0.7140152730259046
0.5149999999999596	-2.145757387740197	0.7227328388078916	-1.4230245489323052	0.7227328388078916
0.519999999999959	-2.1576099926672963	0.7345854328296352	-1.423024559837661	0.7345854328296352
0.5249999999999585	-2.172054651070178	0.7490300720609792	-1.4230245790091987	0.7490300720609792
0.529999999999958	-2.188433481466428	0.7654088904604954	-1.4230245910059325	0.7654088904604954
0.5349999999999574	-2.2059747013525137	0.782950098088107	-1.4230246032644067	0.782950098088107
0.5399999999999568	-2.2238062290828813	0.8007815963537738	-1.4230246327291076	0.8007815963537738
0.5449999999999563	-2.240985624415888	0.8179609702837978	-1.4230246541320906	0.8179609702837978
0.5499999999999557	-2.2565594572422025	0.8335347880764143	-1.4230246691657882	0.8335347880764143
0.5549999999999552	-2.269661205246356	0.8466365278182779	-1.4230246774280784	0.8466365278182779
0.5599999999999546	-2.279625259672331	0.8566005798319183	-1.4230246798404125	0.8566005798319183
0.5649999999999541	-2.2860946105623943	0.8630699234014984	-1.4230246871608958	0.8630699234014984
0.5699999999999535	-2.2890769597673746	0.8660523028161141	-1.4230246569512603	0.8660523028161141
0.574999999999953	-2.288911379814886	0.8658867394985755	-1.4230246403163103	0.8658867394985755
0.5799999999999524	-2.2861579383033863	0.863133299986512	-1.4230246383168745	0.863133299986512
0.5849999999999519	-2.2814354251217663	0.8584108306971426	-1.423024594424624	0.8584108306971426
0.5899999999999513	-2.275316581550889	0.8522920043356024	-1.4230245772152867	0.8522920043356024
0.5949999999999508	-2.268330401338003	0.8453058801526921	-1.4230245211853108	0.8453058801526921
0.5999999999999502	-2.261054027824482	0.838029515304545	-1.4230245125199372	0.838029515304545
0.6049999999999497	-2.254198913175832	0.8311744052418039	-1.423024507934028	0.8311744052418039
0.6099999999999491	-2.2485832396989944	0.8255587495380524	-1.4230244901609421	0.8255587495380524
0.6149999999999486	-2.2449942650378873	0.8219697865279371	-1.4230244785099506	0.8219697865279371
0.619999999999948	-2.244005812378272	0.8209813528505618	-1.42302445952771	0.8209813528505618
0.6249999999999475	-2.245839483716204	0.8228150128784594	-1.4230244708377446	0.8228150128784594
0.6299999999999469	-2.250317078556956	0.8272926023363832	-1.4230244762205728	0.8272926023363832
0.6349999999999464	-2.256878453612379	0.8338539345583378	-1.4230245190540416	0.8338539345583378
0.6399999999999458	-2.2646362631176307	0.8416117001398591	-1.4230245629777716	0.8416117001398591
0.6449999999999453	-2.2724938099302188	0.849469206477509	-1.4230246034527096	0.849469206477509
0.6499999999999447	-2.279289867090847	0.8562652284865326	-1.4230246386043144	0.8562652284865326
0.6549999999999442	-2.2839602168245374	0.8609355633618284	-1.4230246534627091	0.8609355633618284
0.6599999999999436	-2.285733345543093	0.8627086708916114	-1.4230246746514814	0.8627086708916114
0.6649999999999431	-2.28430326520388	0.8612786020224464	-1.4230246631814336	0.8612786020224464
0.6699999999999425	-2.279989442426726	0.8569647960923521	-1.4230246463343739	0.8569647960923521
0.674999999999942	-2.273796197983782	0.8507715882964066	-1.4230246096873753	0.8507715882964066
0.6799999999999414	-2.2672187657175256	0.8441941996871353	-1.4230245660303902	0.8441941996871353
0.6849999999999409	-2.261719058647517	0.8386945008008391	-1.4230245578466778	0.8386945008008391
0.6899999999999403	-2.258037715966771	0.8350131306537183	-1.4230245853130525	0.8350131306537183
0.6949999999999398	-2.255773131100022	0.8327485149538332	-1.423024616146189	0.8327485149538332
0.6999999999999392	-2.2535909210145944	0.8305662617509542	-1.4230246592636404	0.8305662617509542
0.7049999999999387	-2.24993277497511	0.8269080771558243	-1.423024697819286	0.8269080771558243
0.7099999999999381	-2.2437357490481276	0.8207110618718692	-1.4230246871762586	0.8207110618718692
0.7149999999999376	-2.234775538816553	0.8117508665354868	-1.4230246722810662	0.8117508665354868
0.719999999999937	-2.2236304668764375	0.80060582830011	-1.4230246385763274	0.80060582830011
0.7249999999999365	-2.2113963704328667	0.7883717457460128	-1.4230246246868539	0.7883717457460128
0.7299999999999359	-2.1993243070227937	0.7762997258773666	-1.4230245811454274	0.7762997258773666
0.7349999999999354	-2.1884864092891094	0.765461851935578	-1.4230245573535314	0.765461851935578
0.7399999999999348	-2.179573046448203	0.7565484934633399	-1.4230245529848629	0.7565484934633399
0.7449999999999343	-2.172862734712838	0.7498381568481536	-1.4230245778646844	0.7498381568481536
0.7499999999999337	-2.16832825830382	0.7453036801724892	-1.4230245781313309	0.7453036801724892
0.7549999999999332	-2.1657710795302374	0.7427464908986933	-1.4230245886315442	0.7427464908986933
0.7599999999999326	-2.1649074583023378	0.7418828653049918	-1.4230245929973462	0.7418828653049918
0.7649999999999321	-2.1653524104038144	0.7423278113659703	-1.423024599037844	0.7423278113659703
0.7699999999999315	-2.1665702987272457	0.7435457118674824	-1.4230245868597633	0.7435457118674824
0.774999999999931	-2.1678747214985	0.7448501021755249	-1.423024619322975	0.7448501021755249
0.7799999999999304	-2.1685218306553633	0.7454971918943136	-1.42302463876105	0.7454971918943136
0.7849999999999299	-2.1679123519130177	0.7448877065611196	-1.4230246453518982	0.7448877065611196
0.7899999999999293	-2.165811789411127	0.7427871601715068	-1.42302462923962	0.7427871601715068
0.7949999999999288	-2.162567437646528	0.7395428175831182	-1.4230246200634098	0.7395428175831182
0.7999999999999282	-2.1592441298113845	0.7362195339414055	-1.4230245958699792	0.7362195339414055
0.8049999999999277	-2.1575345357059446	0.7345099793110639	-1.4230245563948807	0.7345099793110639
0.8099999999999271	-2.159244317541889	0.7362197899058777	-1.4230245276360112	0.7362197899058777
0.8149999999999266	-2.165415706120782	0.7423911327961131	-1.4230245733246687	0.7423911327961131
0.819999999999926	-2.1755739446635856	0.7525493270074338	-1.4230246176561518	0.7525493270074338
0.8249999999999255	-2.1877724782809054	0.7647478023678295	-1.4230246759130758	0.7647478023678295
0.8299999999999249	-2.1994711868851087	0.7764464526660457	-1.4230247342190632	0.7764464526660457
0.8349999999999244	-2.208578397012258	0.78555364704375	-1.423024749968508	0.78555364704375
0.8399999999999238	-2.2140306380154273	0.7910059009895489	-1.4230247370258786	0.7910059009895489
0.8449999999999233	-2.2158288378775235	0.7928041260933925	-1.423024711784131	0.7928041260933925
0.8499999999999227	-2.2147800438287044	0.7917553810410327	-1.4230246627876715	0.7917553810410327
0.8549999999999222	-2.2121769967268783	0.7891523677465234	-1.4230246289803552	0.7891523677465234
0.8599999999999216	-2.2094801271845848	0.786455516707569	-1.4230246104770157	0.786455516707569
0.864999999999921	-2.20799014157973	0.7849655458587894	-1.4230245957209404	0.7849655458587894
0.8699999999999205	-2.2085660115198724	0.7855414435460604	-1.4230245679738125	0.7855414435460604
0.87499999999992	-2.2115161221849835	0.7884915580030968	-1.4230245641818868	0.7884915580030968
0.8799999999999194	-2.216711225799501	0.7936866708330331	-1.423024554966468	0.7936866708330331
0.8849999999999189	-2.223858157579938	0.8008335714568117	-1.423024586123126	0.8008335714568117
0.8899999999999183	-2.2327421695596175	0.8097175835883798	-1.4230245859712378	0.8097175835883798
0.8949999999999178	-2.2432901177054987	0.8202655360941381	-1.4230245816113607	0.8202655360941381
0.8999999999999172	-2.2554283962529262	0.8324038028673086	-1.4230245933856176	0.8324038028673086
0.9049999999999166	-2.2688667894206147	0.8458421713704424	-1.4230246180501722	0.8458421713704424
0.9099999999999161	-2.2829712178355184	0.8599465692784706	-1.423024648557048	0.8599465692784706
0.9149999999999155	-2.2968193848470246	0.8737947176478112	-1.4230246671992135	0.8737947176478112
0.919999999999915	-2.309403600167792	0.8863789207172336	-1.4230246794505588	0.8863789207172336
0.9249999999999144	-2.3198619052231795	0.8968372122875912	-1.4230246929355885	0.8968372122875912
0.9299999999999139	-2.3275905261080694	0.9045658227029033	-1.423024703405166	0.9045658227029033
0.9349999999999133	-2.332225095131625	0.9092003951515527	-1.4230246999800726	0.9092003951515527
0.9399999999999128	-2.333576929933347	0.9105522156539587	-1.4230247142793886	0.9105522156539587
0.9449999999999122	-2.3316141731479134	0.9085894506695111	-1.4230247224784023	0.9085894506695111
0.9499999999999117	-2.326500070297336	0.9034753587018852	-1.4230247115954509	0.9034753587018852
0.9549999999999111	-2.318644507403181	0.8956198256315342	-1.4230246817716472	0.8956198256315342
0.9599999999999106	-2.308696427474555	0.8856717573207803	-1.423024670153775	0.8856717573207803
0.96499999999991	-2.2974548182759253	0.8744301566255672	-1.4230246616503581	0.8744301566255672
0.9699999999999095	-2.2857065572382784	0.8626819006388985	-1.42302465659938	0.8626819006388985
0.9749999999999089	-2.2740638308725436	0.8510392015537727	-1.4230246293187707	0.8510392015537727
0.9799999999999084	-2.2628436645542664	0.8398190245007449	-1.423024640053522	0.8398190245007449
0.9849999999999078	-2.252039510333018	0.8290148586401483	-1.4230246516928695	0.8290148586401483
0.9899999999999073	-2.2413702567429388	0.8183455743805734	-1.4230246823623653	0.8183455743805734
0.9949999999999067	-2.2303659794873196	0.8073412710786468	-1.423024708408673	0.8073412710786468
0.9999999999999062	-2.218466937027577	0.7954422089674944	-1.423024728060083	0.7954422089674944
1.0049999999999057	-2.205172488593604	0.7821477521246278	-1.4230247364689763	0.7821477521246278
1.0099999999999052	-2.1902861536102414	0.7672614034853764	-1.4230247501248647	0.7672614034853764
1.0149999999999046	-2.174318185484279	0.7512934299697821	-1.4230247555144968	0.7512934299697821
1.019999999999904	-2.158932231093571	0.735907557802242	-1.4230246732913292	0.735907557802242
1.0249999999999035	-2.1471066201065097	0.7240820431729651	-1.4230245769335446	0.7240820431729651
1.029999999999903	-2.1424617973099345	0.71943729150427	-1.4230245058056645	0.71943729150427
1.0349999999999024	-2.1477068610147643	0.7246823746064419	-1.4230244864083224	0.7246823746064419
1.039999999999902	-2.163119599836204	0.7400950622166275	-1.4230245376195765	0.7400950622166275
1.0449999999999013	-2.1863843468422433	0.7633597078753465	-1.4230246389668966	0.7633597078753465
1.0499999999999008	-2.213860341521654	0.7908356275640622	-1.4230247139575918	0.7908356275640622
1.0549999999999002	-2.242116126453105	0.8190913531357856	-1.4230247733173196	0.8190913531357856
1.0599999999998997	-2.2687421314856295	0.8457173429477034	-1.423024788537926	0.8457173429477034
1.0649999999998991	-2.292349314808339	0.8693245187861152	-1.4230247960222238	0.8693245187861152
1.0699999999998986	-2.3121824269606237	0.8891576187886163	-1.4230248081720078	0.8891576187886163
1.074999999999898	-2.3277281342756946	0.9047033192404228	-1.4230248150352716	0.9047033192404228
1.0799999999998975	-2.3385390162495603	0.9155141974107807	-1.4230248188387795	0.9155141974107807
1.084999999999897	-2.344292578142448	0.9212677603077678	-1.42302481783468	0.9212677603077678
1.0899999999998964	-2.3449490694392456	0.9219242444602164	-1.4230248249790294	0.9219242444602164
1.0949999999998958	-2.3408799496775514	0.9178551457954243	-1.4230248038821274	0.9178551457954243
1.0999999999998953	-2.332853709311858	0.9098289374575943	-1.4230247718542643	0.9098289374575943
1.1049999999998947	-2.3219244659706804	0.8988997091903815	-1.4230247567802987	0.8988997091903815
1.1099999999998942	-2.309306445572341	0.8862817074974116	-1.4230247380749297	0.8862817074974116
1.1149999999998936	-2.2962742533944844	0.8732495534694615	-1.423024699925023	0.8732495534694615
1.119999999999893	-2.284045748384719	0.8610210730815893	-1.4230246753031297	0.8610210730815893
1.1249999999998925	-2.273665552652496	0.8506408901460906	-1.4230246625064058	0.8506408901460906
1.129999999999892	-2.2658970842856685	0.8428724327725061	-1.4230246515131624	0.8428724327725061
1.1349999999998914	-2.261164258472968	0.8381396030534286	-1.423024655419539	0.8381396030534286
1.1399999999998909	-2.2594957862164073	0.8364711301753113	-1.4230246560410962	0.8364711301753113
1.1449999999998903	-2.260507839367237	0.8374831637157331	-1.4230246756515037	0.8374831637157331
1.1499999999998898	-2.2634317579523087	0.840407065442594	-1.4230246925097145	0.840407065442594
1.1549999999998892	-2.2672286332554195	0.8442038958924287	-1.4230247373629907	0.8442038958924287
1.1599999999998887	-2.2707442961840147	0.8477195208869935	-1.4230247752970215	0.8477195208869935
1.1649999999998881	-2.2728504747564373	0.8498256910134734	-1.423024783742964	0.8498256910134734
1.1699999999998876	-2.272536951148454	0.8495121434894665	-1.4230248076589873	0.8495121434894665
1.174999999999887	-2.268946729100394	0.8459218894233131	-1.423024839677081	0.8459218894233131
1.1799999999998865	-2.261431042829798	0.8384061792052239	-1.423024863624574	0.8384061792052239
1.184999999999886	-2.2497073143156343	0.8266824456670697	-1.4230248686485647	0.8266824456670697
1.1899999999998854	-2.2342012185764	0.8111763764503739	-1.4230248421260263	0.8111763764503739
1.1949999999998848	-2.2165255061801505	0.7935007248748339	-1.4230247813053165	0.7935007248748339
1.1999999999998843	-2.1998145051197433	0.776789820964289	-1.4230246841554544	0.776789820964289
1.2049999999998837	-2.1883163821979195	0.7652917995565939	-1.4230245826413255	0.7652917995565939
1.2099999999998832	-2.1858246224285267	0.7628000911225921	-1.4230245313059344	0.7628000911225921
1.2149999999998826	-2.193571183536923	0.7705465746407857	-1.4230246088961371	0.7705465746407857
1.219999999999882	-2.2093878910051252	0.7863631712311363	-1.4230247197739887	0.7863631712311363
1.2249999999998815	-2.2289627687979667	0.8059379836331999	-1.423024785164767	0.8059379836331999
1.229999999999881	-2.247945892639001	0.8249210429448448	-1.4230248496941562	0.8249210429448448
1.2349999999998804	-2.263302889708933	0.8402780416476279	-1.4230248480613055	0.8402780416476279
1.2399999999998799	-2.273566357596399	0.8505415162309619	-1.4230248413654367	0.8505415162309619
1.2449999999998793	-2.2784988802272372	0.8554740857999034	-1.4230247944273338	0.8554740857999034
1.2499999999998788	-2.278697950280672	0.8556731876676997	-1.4230247626129724	0.8556731876676997
1.2549999999998782	-2.2753073615948076	0.8522826337949065	-1.4230247277999013	0.8522826337949065
1.2599999999998777	-2.2698097446128833	0.8467850297991051	-1.4230247148137785	0.8467850297991051
1.2649999999998771	-2.263805211626757	0.8407805373087173	-1.4230246743180397	0.8407805373087173
1.2699999999998766	-2.2587327148670604	0.8357080611615867	-1.423024653705474	0.8357080611615867
1.274999999999876	-2.2555659551205203	0.8325413113454821	-1.4230246437750378	0.8325413113454821
1.2799999999998755	-2.2545810239797195	0.831556361205805	-1.4230246627739143	0.831556361205805
1.284999999999875	-2.25529045323858	0.8322657498565637	-1.423024703382016	0.8322657498565637
1.2899999999998744	-2.2566034142567597	0.8335786636709679	-1.4230247505857918	0.8335786636709679
1.2949999999998738	-2.2571220139709154	0.8340972408819802	-1.4230247730889352	0.8340972408819802
1.2999999999998733	-2.2554760706349612	0.8324512730427166	-1.4230247975922448	0.8324512730427166
1.3049999999998727	-2.250610387095015	0.8275855637477693	-1.4230248233472458	0.8275855637477693
1.3099999999998722	-2.242018863227599	0.8189940300182282	-1.423024833209371	0.8189940300182282
1.3149999999998716	-2.2298871088974095	0.8068622858206489	-1.4230248230767608	0.8068622858206489
1.319999999999871	-2.215154690879756	0.7921298958222093	-1.423024795057547	0.7921298958222093
1.3249999999998705	-2.199446153520637	0.7764214256702805	-1.4230247278503567	0.7764214256702805
1.32999999999987	-2.184832189118259	0.7618074950560697	-1.4230246940621891	0.7618074950560697
1.3349999999998694	-2.173392817939007	0.7503681438479174	-1.4230246740910895	0.7503681438479174
1.3399999999998689	-2.1666817849233353	0.7436571171676295	-1.423024667755706	0.7436571171676295
1.3449999999998683	-2.165307947644723	0.7422832700362332	-1.4230246776084896	0.7422832700362332
1.3499999999998678	-2.1688489064674146	0.7458242049520115	-1.423024701515403	0.7458242049520115
1.3549999999998672	-2.176132040548583	0.7531073197573416	-1.4230247207912419	0.7531073197573416
1.3599999999998666	-2.1857193123854772	0.7626945617224691	-1.423024750663008	0.7626945617224691
1.364999999999866	-2.196353475559202	0.7733286982001971	-1.423024777359005	0.7733286982001971
1.3699999999998655	-2.2071966857945386	0.7841719171402091	-1.4230247686543296	0.7841719171402091
1.374999999999865	-2.217789911257776	0.7947651400628868	-1.4230247711948893	0.7947651400628868
1.3799999999998644	-2.2278611408467133	0.8048363545634871	-1.4230247862832264	0.8048363545634871
1.384999999999864	-2.237136137368156	0.8141113796811476	-1.4230247576870085	0.8141113796811476
1.3899999999998633	-2.2452832519353474	0.8222585242737815	-1.4230247276615657	0.8222585242737815
1.3949999999998628	-2.2519845690125933	0.8289598502142661	-1.423024718798327	0.8289598502142661
1.3999999999998622	-2.257073351794902	0.8340486159403376	-1.4230247358545642	0.8340486159403376
1.4049999999998617	-2.260595421136829	0.8375707003477999	-1.4230247207890292	0.8375707003477999
1.4099999999998611	-2.2627897384805262	0.8397650238776293	-1.423024714602897	0.8397650238776293
1.4149999999998606	-2.2639764646852605	0.8409517565147042	-1.4230247081705563	0.8409517565147042
1.41999999999986	-2.2644194647109055	0.8413947518594184	-1.4230247128514872	0.8413947518594184
1.4249999999998595	-2.264156848794047	0.8411321268056858	-1.4230247219883612	0.8411321268056858
1.429999999999859	-2.2629390139003487	0.8399142820903491	-1.4230247318099998	0.8399142820903491
1.4349999999998584	-2.260291757469493	0.8372670127288796	-1.4230247447406135	0.8372670127288796
1.4399999999998578	-2.255723092425538	0.832698369997251	-1.423024722428287	0.832698369997251
1.4449999999998573	-2.248947808608996	0.8259230619093121	-1.4230247466996837	0.8259230619093121
1.4499999999998567	-2.240019984756859	0.8169952489317898	-1.4230247358250694	0.8169952489317898
1.4549999999998562	-2.229303002736456	0.8062782739259837	-1.423024728810472	0.8062782739259837
1.4599999999998556	-2.2174076700301413	0.7943829433756758	-1.4230247266544653	0.7943829433756758
1.464999999999855	-2.2051568203703384	0.7821321110418925	-1.4230247093284458	0.7821321110418925
1.4699999999998545	-2.1936545167880555	0.7706298377054597	-1.4230246790825958	0.7706298377054597
1.474999999999854	-2.184308534851125	0.7612838953599333	-1.4230246394911914	0.7612838953599333
1.4799999999998534	-2.1786475826292118	0.755622953390578	-1.423024629238634	0.755622953390578
1.4849999999998529	-2.1777955071221666	0.7547708870034746	-1.4230246201186918	0.7547708870034746
1.4899999999998523	-2.181843374074297	0.7588187049369804	-1.4230246691373165	0.7588187049369804
1.4949999999998518	-2.1896179644457674	0.766593244873835	-1.4230247195719323	0.766593244873835
1.4999999999998512	-2.1990796208053953	0.7760548747848839	-1.4230247460205114	0.7760548747848839
1.5049999999998507	-2.208113773041002	0.7850889966173146	-1.4230247764236872	0.7850889966173146
1.5099999999998501	-2.2152235153827005	0.7921987250471042	-1.4230247903355961	0.7921987250471042
1.5149999999998496	-2.2198543947609632	0.7968295974175511	-1.423024797343412	0.7968295974175511
