# t	u	ec	e	T	P
0.009999999999999995	-0.7153673435473052	1.0510928811032025	0.3357255375558974	1.0510928811032025	0.8769863307743078
0.019999999999999934	-0.7821014901885732	1.1178270072476286	0.3357255170590554	1.1178270072476286	0.862289703672801
0.029999999999999874	-0.8583268837545465	1.1940523459274095	0.33572546217286303	1.1940523459274095	0.8437555406055192
0.04000000000000012	-0.9361605542882893	1.2718858740338603	0.33572531974557096	1.2718858740338603	0.8079623936742396
0.050000000000000405	-1.0068030274564872	1.3425283188624137	0.33572529140592666	1.3425283188624137	0.7982193045694089
0.06000000000000069	-1.0639394243857454	1.3996646460053341	0.33572522161958873	1.3996646460053341	0.7872641513938652
0.07000000000000098	-1.105760635779152	1.4414858980032812	0.3357252622241292	1.4414858980032812	0.7797850397796713
0.08000000000000126	-1.1340581739826154	1.4697834762369644	0.33572530225434905	1.4697834762369644	0.7745876355244862
0.09000000000000155	-1.1520455591567265	1.4877708860810557	0.33572532692432916	1.4877708860810557	0.7713057169024331
0.10000000000000184	-1.1624944627451892	1.4982198038551655	0.33572534110997637	1.4982198038551655	0.7694626484461851
0.11000000000000212	-1.1666487327815058	1.5023740660808103	0.3357253332993044	1.5023740660808103	0.7677868067878421
0.12000000000000241	-1.163579537073813	1.4993048406255276	0.33572530355171454	1.4993048406255276	0.7655121400038033
0.130000000000002	-1.1500722006245545	1.4857974576315802	0.3357252570070257	1.4857974576315802	0.7618610702202381
0.1400000000000009	-1.1220368704099268	1.4577620620442653	0.3357251916343384	1.4577620620442653	0.7489059548569913
0.1499999999999998	-1.0801434534266974	1.4158687240411139	0.3357252706144165	1.4158687240411139	0.7345420110992033
0.1599999999999987	-1.0386988435134146	1.3744242725297133	0.33572542901629876	1.3744242725297133	0.72291602949789
0.1699999999999976	-1.0221257399525805	1.3578512359016008	0.3357254959490203	1.3578512359016008	0.7150989993306796
0.1799999999999965	-1.0374896572176953	1.373214989837098	0.3357253326194026	1.373214989837098	0.714634260257026
0.1899999999999954	-1.0630014591412043	1.3987266510143144	0.3357251918731102	1.3987266510143144	0.7185889303133943
0.1999999999999943	-1.0755351676520706	1.4112603277955464	0.33572516014347586	1.4112603277955464	0.735310755970253
0.2099999999999932	-1.0699452377836	1.405670432620835	0.33572519483723495	1.405670432620835	0.7286581155298973
0.2199999999999921	-1.053562089224925	1.389287421379803	0.3357253321548781	1.389287421379803	0.7269750670584789
0.229999999999991	-1.0359730874575515	1.371698438472128	0.3357253510145766	1.371698438472128	0.671848818364211
0.2399999999999899	-1.0237536634912403	1.3594790185041543	0.335725355012914	1.3594790185041543	0.6527864169377373
0.2499999999999888	-1.0189412561473328	1.354666593751246	0.3357253376039134	1.354666593751246	0.6420354707588319
0.2599999999999877	-1.0183162699953625	1.3540415385343743	0.33572526853901197	1.3540415385343743	0.6147752530157703
0.2699999999999866	-1.0136446334211555	1.3493698727645265	0.33572523934337084	1.3493698727645265	0.581130483581036
0.2799999999999855	-0.9986513033797267	1.3343765972810178	0.3357252939012911	1.3343765972810178	0.5463796214123009
0.2899999999999844	-0.9895889575177139	1.3253145320404922	0.33572557452277835	1.3253145320404922	0.5290385901498187
0.2999999999999833	-1.0265831196304986	1.3623087148612634	0.3357255952307648	1.3623087148612634	0.5579202009802487
0.3099999999999822	-1.1127034176474664	1.4484286983984944	0.335725280751028	1.4484286983984944	0.6571216805233522
0.3199999999999811	-1.1981777921150714	1.5339028860865447	0.33572509397147327	1.5339028860865447	0.7655076804119955
0.32999999999998	-1.2479463110470461	1.5836714941075283	0.3357251830604821	1.5836714941075283	0.8359293954046574
0.3399999999999789	-1.2620884723177794	1.5978137735925875	0.33572530127480815	1.5978137735925875	0.879951083665005
0.3499999999999778	-1.254013820123359	1.5897392044694494	0.33572538434609017	1.5897392044694494	0.8998527808964936
0.35999999999997667	-1.2351688390301687	1.5708942468212417	0.335725407791073	1.5708942468212417	0.9073129429113472
0.36999999999997557	-1.210460659910347	1.5461860677340704	0.33572540782372357	1.5461860677340704	0.9028956059747646
0.37999999999997447	-1.1827426966839039	1.5184682493894264	0.33572555270552246	1.5184682493894264	0.8861288929002378
0.38999999999997337	-1.1616852797461004	1.4974108790052625	0.33572559925916223	1.4974108790052625	0.8489710974881869
0.39999999999997227	-1.1620800855546705	1.497805678423932	0.3357255928692615	1.497805678423932	0.8457920821785112
0.40999999999997117	-1.1888543266947789	1.5245798486384845	0.3357255219437056	1.5245798486384845	0.8478043899496794
0.41999999999997006	-1.231267227783328	1.5669926303288504	0.33572540254552224	1.5669926303288504	0.8543717043328788
0.42999999999996896	-1.2745988883181605	1.610324248835478	0.3357253605173176	1.610324248835478	0.8595773196183509
0.43999999999996786	-1.309764465277249	1.6454897769527583	0.33572531167550923	1.6454897769527583	0.881035318709276
0.44999999999996676	-1.3323808457629625	1.6681061003906894	0.3357252546277269	1.6681061003906894	0.8516729294411408
0.45999999999996566	-1.3391725827805965	1.6748978414025135	0.335725258621917	1.6748978414025135	0.8523234390914517
0.46999999999996456	-1.3270140396054126	1.6627393052290065	0.335725265623594	1.6627393052290065	0.8651224417507449
0.47999999999996346	-1.295191164121167	1.6309164001598708	0.33572523603870363	1.6309164001598708	0.8416699317864293
0.48999999999996235	-1.2508307500087639	1.5865560817209095	0.3357253317121456	1.5865560817209095	0.8117059819139533
0.49999999999996125	-1.2109203647597946	1.5466456867163834	0.33572532195658866	1.5466456867163834	0.785842133968393
