# t	u	ec	e	T	P
0.009999999999999995	-0.6969811259471964	1.000865714319985	0.30388458837278853	1.000865714319985	0.4568188867874295
0.019999999999999934	-0.7032820132870681	1.007166614364496	0.30388460107742793	1.007166614364496	0.4595867307929192
0.029999999999999874	-0.7162748564635548	1.0201594533508693	0.3038845968873146	1.0201594533508693	0.4653121857432447
0.04000000000000012	-0.7356564385094669	1.0395410131642995	0.3038845746548326	1.0395410131642995	0.4738261560560389
0.050000000000000405	-0.7584235448019364	1.062308093556624	0.30388454875468773	1.062308093556624	0.4838902761369877
0.06000000000000069	-0.7809762440423836	1.0848607900070348	0.3038845459646512	1.0848607900070348	0.493871877642302
0.07000000000000098	-0.8013740094208458	1.1052585605116436	0.30388455109079776	1.1052585605116436	0.5029425578002606
0.08000000000000126	-0.8194839446681865	1.1233685005383547	0.30388455587016816	1.1233685005383547	0.5110127918952208
0.09000000000000155	-0.8359940734670345	1.1398786388836077	0.3038845654165733	1.1398786388836077	0.5184359658469446
0.10000000000000184	-0.8515823473064251	1.155466911237771	0.3038845639313457	1.155466911237771	0.5254682650896667
0.11000000000000212	-0.8664893362471195	1.1703738928555418	0.3038845566084222	1.1703738928555418	0.5322138087429185
0.12000000000000241	-0.8803047640892377	1.1841893124739318	0.30388454838469403	1.1841893124739318	0.5384581805731521
0.130000000000002	-0.8918163296403531	1.1957008626731602	0.3038845330328072	1.1957008626731602	0.5436760383527081
0.1400000000000009	-0.8989635706451051	1.2028480834547806	0.30388451280967554	1.2028480834547806	0.5469372083667077
0.1499999999999998	-0.8991729388744965	1.2030574236166576	0.3038844847421611	1.2030574236166576	0.547064912823171
0.1599999999999987	-0.8905758997150343	1.1944603701720609	0.30388447045702655	1.1944603701720609	0.5432094501159587
0.1699999999999976	-0.8740841385237331	1.1779686272438843	0.3038844887201511	1.1779686272438843	0.5358066803473384
0.1799999999999965	-0.8542202966942759	1.1581048217167635	0.30388452502248775	1.1581048217167635	0.5268593823390516
0.1899999999999954	-0.8363046148950104	1.1401891510172604	0.3038845361222498	1.1401891510172604	0.5188442925612419
0.1999999999999943	-0.8228799941616429	1.1267645226004745	0.3038845284388318	1.1267645226004745	0.5128359411570704
0.2099999999999932	-0.8142380417080078	1.1181225754631012	0.30388453375509333	1.1181225754631012	0.5089594588600123
0.2199999999999921	-0.8109292958836811	1.1148138284152662	0.303884532531585	1.1148138284152662	0.507389071305359
0.229999999999991	-0.8139468085659155	1.117831345356345	0.3038845367904296	1.117831345356345	0.5086566304978042
0.2399999999999899	-0.8232466677475083	1.1271311959367485	0.30388452818924017	1.1271311959367485	0.5127693436714197
0.2499999999999888	-0.8375129933955917	1.1413975207241487	0.30388452732855703	1.1413975207241487	0.5191079364656073
0.2599999999999877	-0.8555031543452074	1.15938768865865	0.3038845343134427	1.15938768865865	0.5271865504552137
0.2699999999999866	-0.8766663760513582	1.180550904076603	0.30388452802524474	1.180550904076603	0.5367353799311262
0.2799999999999855	-0.9000746445846924	1.2039591616660603	0.3038845170813679	1.2039591616660603	0.5473045225940976
0.2899999999999844	-0.9233474322535341	1.227231929900737	0.303884497647203	1.227231929900737	0.5577581788223659
0.2999999999999833	-0.9430718404408507	1.2469563294625663	0.30388448902171566	1.2469563294625663	0.5666333004772739
0.3099999999999822	-0.9563316406077647	1.260216127611894	0.30388448700412923	1.260216127611894	0.5726430729485691
0.3199999999999811	-0.9622562143743632	1.2661407198655568	0.3038845054911936	1.2661407198655568	0.5754407455432253
0.32999999999998	-0.962685697075169	1.2665702300429027	0.30388453296773366	1.2665702300429027	0.5755300724002629
0.3399999999999789	-0.9610433321537531	1.264927871057351	0.30388453890359796	1.264927871057351	0.57468292552043
0.3499999999999778	-0.9598796462457349	1.2637641893775515	0.3038845431318167	1.2637641893775515	0.5742341778053349
0.35999999999997667	-0.9603082980910161	1.2641928469193744	0.3038845488283583	1.2641928469193744	0.5744119735475665
0.36999999999997557	-0.9634855661175203	1.2673701136214846	0.30388454750396415	1.2673701136214846	0.575836073220004
0.37999999999997447	-0.9700235957876444	1.2739081422373908	0.30388454644974633	1.2739081422373908	0.5788391180448584
0.38999999999997337	-0.9788861659778612	1.2827706982804414	0.3038845323025804	1.2827706982804414	0.5828216251467929
0.39999999999997227	-0.9886478010276419	1.2925323141174134	0.3038845130897716	1.2925323141174134	0.5873417978340476
0.40999999999997117	-0.9979701476097125	1.3018546525107406	0.3038845049010282	1.3018546525107406	0.5916160793855871
0.41999999999997006	-1.00524528812737	1.3091297938171762	0.3038845056898064	1.3091297938171762	0.5949827487094884
0.42999999999996896	-1.009891820421006	1.3137763142251095	0.3038844938041037	1.3137763142251095	0.5971052639017868
0.43999999999996786	-1.011727761646334	1.3156122480271417	0.3038844863808078	1.3156122480271417	0.5978337610835671
0.44999999999996676	-1.0105896057772576	1.3144741012267038	0.3038844954494462	1.3144741012267038	0.597220745518019
0.45999999999996566	-1.0089034930581333	1.3127880128333391	0.30388451977520564	1.3127880128333391	0.5964496106819449
0.46999999999996456	-1.0104033262422114	1.3142878391726804	0.30388451293046903	1.3142878391726804	0.5971652424267537
0.47999999999996346	-1.0138311078021356	1.3177155861017666	0.30388447829963106	1.3177155861017666	0.5988036774610398
0.48999999999996235	-1.015100765749986	1.3189852257247172	0.3038844599747311	1.3189852257247172	0.5995694488041945
0.49999999999996125	-1.0124152799731234	1.3162997382394213	0.3038844582662979	1.3162997382394213	0.598456588506084
