# t	u	ec	e	T
0.13500000000000145	-2.1454778782281743	0.723807231800857	-1.4216706464273172	0.723807231800857
0.1400000000000009	-2.1546545527836907	0.7329839107402037	-1.4216706420434868	0.7329839107402037
0.14500000000000035	-2.162457193124695	0.7407865347255012	-1.4216706583991938	0.7407865347255012
0.1499999999999998	-2.1688152129756513	0.7471445522147191	-1.421670660760932	0.7471445522147191
0.15499999999999925	-2.1736154606417366	0.7519448087952568	-1.42167065184648	0.7519448087952568
0.1599999999999987	-2.176828062671143	0.7551574108446113	-1.4216706518265314	0.7551574108446113
0.16499999999999815	-2.178527413724279	0.7568567719604274	-1.4216706417638516	0.7568567719604274
0.1699999999999976	-2.178845779034983	0.7571751519054838	-1.4216706271294992	0.7571751519054838
0.17499999999999705	-2.177931210375516	0.7562605809106421	-1.421670629464874	0.7562605809106421
0.1799999999999965	-2.1759837223143235	0.7543130925237296	-1.421670629790594	0.7543130925237296
0.18499999999999595	-2.1733469602277316	0.7516763365923961	-1.4216706236353354	0.7516763365923961
0.1899999999999954	-2.170595980687023	0.7489253818644308	-1.4216705988225926	0.7489253818644308
0.19499999999999484	-2.168540550817739	0.7468699799242918	-1.4216705708934472	0.7468699799242918
0.1999999999999943	-2.168115595094157	0.7464450476503525	-1.4216705474438043	0.7464450476503525
0.20499999999999374	-2.1701549926033277	0.7484844722544328	-1.4216705203488949	0.7484844722544328
0.2099999999999932	-2.1751439425253234	0.7534734238638114	-1.4216705186615117	0.7534734238638114
0.21499999999999264	-2.1830382812486304	0.761367742386921	-1.4216705388617095	0.761367742386921
0.2199999999999921	-2.193275845325017	0.7716052819672473	-1.4216705633577695	0.7716052819672473
0.22499999999999154	-2.204948346893528	0.7832777636482176	-1.42167058324531	0.7832777636482176
0.229999999999991	-2.2170574858746663	0.7953868703554212	-1.4216706155192451	0.7953868703554212
0.23499999999999044	-2.228728233396746	0.8070576018457141	-1.4216706315510321	0.8070576018457141
0.2399999999999899	-2.2392854492455085	0.817614821779721	-1.4216706274657873	0.817614821779721
0.24499999999998934	-2.2481996416441334	0.8265290169484796	-1.4216706246956539	0.8265290169484796
0.2499999999999888	-2.2549906103186217	0.8333199740784746	-1.421670636240147	0.8333199740784746
0.25499999999998824	-2.2591960232824464	0.8375253765808854	-1.421670646701561	0.8375253765808854
0.2599999999999877	-2.260458189360145	0.8387875570258884	-1.4216706323342572	0.8387875570258884
0.26499999999998713	-2.2586942062190207	0.8370235873397958	-1.421670618879225	0.8370235873397958
0.2699999999999866	-2.2542859496654977	0.8326153541574235	-1.4216705955080742	0.8326153541574235
0.27499999999998603	-2.2481620628499157	0.8264915192110033	-1.4216705436389125	0.8264915192110033
0.2799999999999855	-2.2416927968013964	0.8200222922995206	-1.4216705045018756	0.8200222922995206
0.28499999999998493	-2.2363687345781056	0.8146982590523771	-1.4216704755257286	0.8146982590523771
0.2899999999999844	-2.233388782178851	0.8117183169353859	-1.4216704652434655	0.8117183169353859
0.29499999999998383	-2.233360597310068	0.811690145496754	-1.4216704518133139	0.811690145496754
0.2999999999999833	-2.2362634868986087	0.8145930296369828	-1.4216704572616259	0.8145930296369828
0.30499999999998273	-2.2416193995876457	0.8199488950182307	-1.4216705045694147	0.8199488950182307
0.3099999999999822	-2.248708772512946	0.8270382508050416	-1.4216705217079044	0.8270382508050416
0.31499999999998163	-2.2567047507652145	0.8350342159334937	-1.4216705348317205	0.8350342159334937
0.3199999999999811	-2.264745872525314	0.8430753050470418	-1.4216705674782721	0.8430753050470418
0.3249999999999805	-2.271995544725143	0.8503249638716615	-1.4216705808534817	0.8503249638716615
0.32999999999998	-2.2777282636386227	0.8560576549781089	-1.4216706086605138	0.8560576549781089
0.3349999999999794	-2.281402708084837	0.8597320734129322	-1.4216706346719048	0.8597320734129322
0.3399999999999789	-2.2827027823830632	0.8610321360577144	-1.4216706463253486	0.8610321360577144
0.3449999999999783	-2.2815551852890046	0.8598845484849498	-1.4216706368040548	0.8598845484849498
0.3499999999999778	-2.2781192417042906	0.8564486059317737	-1.4216706357725173	0.8564486059317737
0.3549999999999772	-2.2727663963152107	0.8510957707864244	-1.421670625528786	0.8510957707864244
0.35999999999997667	-2.2660853924411373	0.8444147876411029	-1.4216706048000345	0.8444147876411029
0.3649999999999761	-2.258914450471801	0.8372438739277328	-1.4216705765440683	0.8372438739277328
0.36999999999997557	-2.252382897819	0.8307123521953114	-1.4216705456236887	0.8307123521953114
0.374999999999975	-2.247896436407747	0.8262259275298345	-1.4216705088779127	0.8262259275298345
0.37999999999997447	-2.2469051795041906	0.8252347021168202	-1.4216704773873703	0.8252347021168202
0.3849999999999739	-2.2504794800988384	0.8288090069498746	-1.4216704731489636	0.8288090069498746
0.38999999999997337	-2.258834934827932	0.837164468034715	-1.421670466793217	0.837164468034715
0.3949999999999728	-2.27108321602715	0.849412703030041	-1.421670512997109	0.849412703030041
0.39999999999997227	-2.2854066657303638	0.8637360869942711	-1.4216705787360926	0.8637360869942711
0.4049999999999717	-2.2995532943351473	0.8778826655008969	-1.4216706288342504	0.8778826655008969
0.40999999999997117	-2.3113766074413906	0.8897059524810939	-1.4216706549602969	0.8897059524810939
0.4149999999999706	-2.319229696946616	0.8975590019154508	-1.4216706950311653	0.8975590019154508
0.41999999999997006	-2.3221401825683565	0.9004694973534177	-1.4216706852149388	0.9004694973534177
0.4249999999999695	-2.319826403849	0.8981557560464892	-1.4216706478025105	0.8981557560464892
0.42999999999996896	-2.3126458505515606	0.8909752132950333	-1.4216706372565273	0.8909752132950333
0.4349999999999684	-2.3015022855093585	0.879831657765388	-1.4216706277439703	0.879831657765388
0.43999999999996786	-2.287756031586733	0.866085428679786	-1.4216706029069472	0.866085428679786
0.4449999999999673	-2.2730814068497254	0.8514108335922097	-1.4216705732575157	0.8514108335922097
0.44999999999996676	-2.2592573234566053	0.8375868086498796	-1.421670514806726	0.8375868086498796
0.4549999999999662	-2.2478356459371316	0.8261651557831192	-1.4216704901540123	0.8261651557831192
0.45999999999996566	-2.2397728932029484	0.8181024103236322	-1.4216704828793163	0.8181024103236322
0.4649999999999651	-2.235086384642945	0.8134158830713644	-1.4216705015715803	0.8134158830713644
0.46999999999996456	-2.232690992048684	0.8110204155804277	-1.4216705764682565	0.8110204155804277
0.474999999999964	-2.230589202853963	0.8089185622836891	-1.421670640570274	0.8089185622836891
0.47999999999996346	-2.2264488561088105	0.8047781449711549	-1.4216707111376559	0.8047781449711549
0.4849999999999629	-2.2183678236042366	0.7966970658030853	-1.4216707578011512	0.7966970658030853
0.48999999999996235	-2.205474961961519	0.7838042347069932	-1.421670727254526	0.7838042347069932
0.4949999999999618	-2.1882088028851463	0.766538104438218	-1.4216706984469283	0.766538104438218
0.49999999999996125	-2.168247243870003	0.7465766028300489	-1.4216706410399542	0.7465766028300489
0.5049999999999607	-2.148220638471405	0.7265500727526627	-1.4216705657187418	0.7265500727526627
0.5099999999999602	-2.131218248438022	0.7095477437096025	-1.4216705047284197	0.7095477437096025
0.5149999999999596	-2.120135429265821	0.6984649674101548	-1.4216704618556661	0.6984649674101548
0.519999999999959	-2.1169512786524276	0.6952808257414905	-1.421670452910937	0.6952808257414905
0.5249999999999585	-2.122209140721389	0.7005386530076536	-1.4216704877137352	0.7005386530076536
0.529999999999958	-2.134984272932501	0.7133137325041403	-1.4216705404283607	0.7133137325041403
0.5349999999999574	-2.153379588205584	0.7317089786437597	-1.4216706095618243	0.7317089786437597
0.5399999999999568	-2.1751406082038733	0.7534699350848976	-1.4216706731189757	0.7534699350848976
0.5449999999999563	-2.197963882076712	0.7762931531464586	-1.421670728930253	0.7762931531464586
0.5499999999999557	-2.219528527307861	0.7978577385249359	-1.421670788782925	0.7978577385249359
0.5549999999999552	-2.237606348818889	0.8159355311647412	-1.4216708176541477	0.8159355311647412
0.5599999999999546	-2.250434328623005	0.8287634789412728	-1.4216708496817325	0.8287634789412728
0.5649999999999541	-2.257074810801667	0.8354039599283266	-1.4216708508733404	0.8354039599283266
0.5699999999999535	-2.257469062315096	0.835798227975756	-1.42167083433934	0.835798227975756
0.574999999999953	-2.252282964034591	0.8306121600990618	-1.421670803935529	0.8306121600990618
0.5799999999999524	-2.2427645294823386	0.8210937646673766	-1.4216707648149622	0.8210937646673766
0.5849999999999519	-2.2306642710241786	0.8089935688445306	-1.421670702179648	0.8089935688445306
0.5899999999999513	-2.218098438506903	0.7964277989945454	-1.4216706395123577	0.7964277989945454
0.5949999999999508	-2.207253481160073	0.7855828808928463	-1.4216706002672266	0.7855828808928463
0.5999999999999502	-2.1999798004222924	0.7783092159148959	-1.4216705845073963	0.7783092159148959
0.6049999999999497	-2.197434392294763	0.7757637799103163	-1.4216706123844467	0.7757637799103163
0.6099999999999491	-2.1997676937447377	0.7780970673341634	-1.421670626410574	0.7780970673341634
0.6149999999999486	-2.2061053923908225	0.7844347336888643	-1.421670658701958	0.7844347336888643
0.619999999999948	-2.214863150732781	0.7931924397912955	-1.421670710941486	0.7931924397912955
0.6249999999999475	-2.2243285598197904	0.8026578243822183	-1.421670735437572	0.8026578243822183
0.6299999999999469	-2.233202880119731	0.8115321059261005	-1.42167077419363	0.8115321059261005
0.6349999999999464	-2.240834522417486	0.8191637592670944	-1.4216707631503918	0.8191637592670944
0.6399999999999458	-2.2470610222157097	0.8253902659627785	-1.4216707562529314	0.8253902659627785
0.6449999999999453	-2.251855020030898	0.830184248838338	-1.4216707711925602	0.830184248838338
0.6499999999999447	-2.2549990293402598	0.8333282370488975	-1.4216707922913623	0.8333282370488975
0.6549999999999442	-2.255979390832832	0.8343085742643298	-1.421670816568502	0.8343085742643298
0.6599999999999436	-2.2540690674793264	0.8323982287532213	-1.4216708387261048	0.8323982287532213
0.6649999999999431	-2.248560853498802	0.8268899956847753	-1.4216708578140271	0.8268899956847753
0.6699999999999425	-2.239084351369473	0.8174135128204375	-1.4216708385490358	0.8174135128204375
0.674999999999942	-2.2260609031504783	0.8043900871569631	-1.421670815993515	0.8043900871569631
0.6799999999999414	-2.211243714394672	0.7895729651557565	-1.4216707492389153	0.7895729651557565
0.6849999999999409	-2.1979328092224657	0.7762621615879876	-1.421670647634478	0.7762621615879876
0.6899999999999403	-2.190181806491042	0.7685112203190756	-1.4216705861719663	0.7685112203190756
0.6949999999999398	-2.19080544318517	0.7691348348676246	-1.4216706083175452	0.7691348348676246
0.6999999999999392	-2.1994343008368777	0.7777636041404751	-1.4216706966964028	0.7777636041404751
0.7049999999999387	-2.2126789558252336	0.7910081628064521	-1.421670793018781	0.7910081628064521
0.7099999999999381	-2.2263655661323556	0.8046946929187717	-1.4216708732135839	0.8046946929187717
0.7149999999999376	-2.237606506039888	0.8159356139014663	-1.4216708921384218	0.8159356139014663
0.719999999999937	-2.2452456136230303	0.8235747371309603	-1.4216708764920702	0.8235747371309603
0.7249999999999365	-2.2492256672887696	0.8275547966570967	-1.421670870631673	0.8275547966570967
0.7299999999999359	-2.249977965605898	0.8283071215236784	-1.421670844082219	0.8283071215236784
0.7349999999999354	-2.248263124323333	0.826592309276237	-1.4216708150470962	0.826592309276237
0.7399999999999348	-2.2453224396446823	0.8236516838440948	-1.4216707558005874	0.8236516838440948
0.7449999999999343	-2.2429263369408385	0.8212556430269544	-1.421670693913884	0.8212556430269544
0.7499999999999337	-2.2430858306457067	0.82141517160115	-1.421670659044557	0.82141517160115
0.7549999999999332	-2.247457426905039	0.825786789695904	-1.4216706372091352	0.825786789695904
0.7599999999999326	-2.2567428513401837	0.8350722098787042	-1.4216706414614793	0.8350722098787042
0.7649999999999321	-2.270405691687117	0.8487350157352473	-1.42167067595187	0.8487350157352473
0.7699999999999315	-2.286849460440317	0.8651787220087285	-1.4216707384315885	0.8651787220087285
0.774999999999931	-2.303908263237868	0.8822374708330973	-1.4216707924047705	0.8822374708330973
0.7799999999999304	-2.319398005395323	0.8977271762356347	-1.4216708291596885	0.8977271762356347
0.7849999999999299	-2.3315204772693434	0.9098496262259297	-1.4216708510434137	0.9098496262259297
0.7899999999999293	-2.3390741398815402	0.9174032924922438	-1.4216708473892965	0.9174032924922438
0.7949999999999288	-2.3415113254963673	0.9198404691101816	-1.4216708563861857	0.9198404691101816
0.7999999999999282	-2.3388990491173094	0.9172282158822463	-1.4216708332350632	0.9172282158822463
0.8049999999999277	-2.3318100734568836	0.9101392680017933	-1.4216708054550902	0.9101392680017933
0.8099999999999271	-2.321162406385601	0.8994916342046803	-1.4216707721809205	0.8994916342046803
0.8149999999999266	-2.308010956390319	0.8863402156729495	-1.4216707407173694	0.8863402156729495
0.819999999999926	-2.2933703298431336	0.8716995939073762	-1.421670735935757	0.8716995939073762
0.8249999999999255	-2.278132099888968	0.8564613621716726	-1.4216707377172955	0.8564613621716726
0.8299999999999249	-2.263138598537664	0.8414678676833067	-1.4216707308543572	0.8414678676833067
0.8349999999999244	-2.249527245880595	0.8278565310482012	-1.421670714832394	0.8278565310482012
0.8399999999999238	-2.239207146677703	0.8175365043661388	-1.4216706423115641	0.8175365043661388
0.8449999999999233	-2.234988429060816	0.8133178722797827	-1.4216705567810335	0.8133178722797827
0.8499999999999227	-2.2396702288198456	0.8179997016376623	-1.4216705271821832	0.8179997016376623
0.8549999999999222	-2.2541220945772475	0.8324515065487664	-1.4216705880284808	0.8324515065487664
0.8599999999999216	-2.276027278966906	0.8543565840746479	-1.4216706948922582	0.8543565840746479
0.864999999999921	-2.3008315905668852	0.8791608017992616	-1.4216707887676236	0.8791608017992616
0.8699999999999205	-2.324069912347454	0.9023990683858584	-1.4216708439615957	0.9023990683858584
0.87499999999992	-2.3429776495261176	0.9213067994621567	-1.4216708500639605	0.9213067994621567
0.8799999999999194	-2.3566519805080928	0.9349811618520747	-1.4216708186560183	0.9349811618520747
0.8849999999999189	-2.3653510005658336	0.9436801759001499	-1.421670824665684	0.9436801759001499
0.8899999999999183	-2.3697276794513003	0.9480568785439212	-1.4216708009073793	0.9480568785439212
0.8949999999999178	-2.3703563258889826	0.9486855645162136	-1.4216707613727686	0.9486855645162136
0.8999999999999172	-2.367583545633412	0.945912769059521	-1.4216707765738912	0.945912769059521
0.9049999999999166	-2.36165069734404	0.9399799211067438	-1.421670776237296	0.9399799211067438
0.9099999999999161	-2.352904043739706	0.9312332830929562	-1.4216707606467498	0.9312332830929562
0.9149999999999155	-2.3418805639899416	0.9202098567185171	-1.4216707072714245	0.9202098567185171
0.919999999999915	-2.329224780341035	0.9075540716712865	-1.4216707086697484	0.9075540716712865
0.9249999999999144	-2.3155338052844296	0.8938631048174942	-1.4216707004669353	0.8938631048174942
0.9299999999999139	-2.3013859599019244	0.8797152573769109	-1.4216707025250133	0.8797152573769109
0.9349999999999133	-2.2874876083375413	0.8658169335995685	-1.4216706747379726	0.8658169335995685
0.9399999999999128	-2.274741268557348	0.853070615286442	-1.4216706532709062	0.853070615286442
0.9449999999999122	-2.2640556137528067	0.8423849775323796	-1.421670636220427	0.8423849775323796
0.9499999999999117	-2.2559284370215575	0.8342577827387374	-1.42167065428282	0.8342577827387374
0.9549999999999111	-2.249983864458683	0.8283131716304265	-1.4216706928282568	0.8283131716304265
0.9599999999999106	-2.2448561437842898	0.8231853960447078	-1.421670747739582	0.8231853960447078
0.96499999999991	-2.238638347401007	0.8169675528702238	-1.4216707945307832	0.8169675528702238
0.9699999999999095	-2.2297662746061597	0.8080954688099924	-1.4216708057961676	0.8080954688099924
0.9749999999999089	-2.2178883619590923	0.7962175896150943	-1.421670772343998	0.7962175896150943
0.9799999999999084	-2.204266561266374	0.7825958634613073	-1.4216706978050664	0.7825958634613073
0.9849999999999078	-2.1914828722197033	0.7698122523241802	-1.4216706198955233	0.7698122523241802
0.9899999999999073	-2.1824973742385496	0.7608268099056352	-1.4216705643329146	0.7608268099056352
0.9949999999999067	-2.179367994046673	0.7576974395960037	-1.4216705544506691	0.7576974395960037
0.9999999999999062	-2.182310813064885	0.7606402294129765	-1.4216705836519086	0.7606402294129765
1.0049999999999057	-2.189692317458218	0.7680216639821781	-1.4216706534760397	0.7680216639821781
1.0099999999999052	-2.1989459737968295	0.7772752753823506	-1.4216706984144787	0.7772752753823506
1.0149999999999046	-2.2076672199891196	0.7859964975821021	-1.4216707224070175	0.7859964975821021
1.019999999999904	-2.214244597504771	0.7925738528498089	-1.4216707446549623	0.7925738528498089
1.0249999999999035	-2.217898756592474	0.7962280162698903	-1.4216707403225834	0.7962280162698903
1.029999999999903	-2.218438762957577	0.7967680378978996	-1.4216707250596772	0.7967680378978996
1.0349999999999024	-2.2160592229963783	0.7943885198997985	-1.4216707030965796	0.7943885198997985
1.039999999999902	-2.2112944289419927	0.789623748456212	-1.4216706804857808	0.789623748456212
1.0449999999999013	-2.205050174665232	0.7833795285877927	-1.4216706460774395	0.7833795285877927
1.0499999999999008	-2.1985010222035286	0.7768304084460315	-1.421670613757497	0.7768304084460315
1.0549999999999002	-2.192748324670932	0.7710777240161409	-1.4216706006547912	0.7710777240161409
1.0599999999998997	-2.188375039511563	0.7667044365842465	-1.4216706029273167	0.7667044365842465
1.0649999999998991	-2.185244170520333	0.7635735576509294	-1.4216706128694034	0.7635735576509294
1.0699999999998986	-2.1827735061334987	0.7611028655926471	-1.421670640540852	0.7611028655926471
1.074999999999898	-2.1805068148800975	0.7588361727782937	-1.421670642101804	0.7588361727782937
1.0799999999998975	-2.178604163229091	0.756933554018923	-1.421670609210168	0.756933554018923
1.084999999999897	-2.177863630611058	0.7561930438503198	-1.421670586760738	0.7561930438503198
1.0899999999998964	-2.1792391899838104	0.757568614095822	-1.4216705758879886	0.757568614095822
1.0949999999998958	-2.1831165893778435	0.7614459983679565	-1.421670591009887	0.7614459983679565
1.0999999999998953	-2.1888295805476825	0.767158948200899	-1.4216706323467831	0.767158948200899
1.1049999999998947	-2.1948160991604304	0.7731454116155903	-1.4216706875448402	0.7731454116155903
1.1099999999998942	-2.1993437201077537	0.7776730201561238	-1.42167069995163	0.7776730201561238
1.1149999999998936	-2.2013417904150514	0.7796710844499373	-1.421670705965114	0.7796710844499373
1.119999999999893	-2.2008906459863327	0.7792199713125051	-1.4216706746738277	0.7792199713125051
1.1249999999998925	-2.1992075944600042	0.7775369786790236	-1.4216706157809804	0.7775369786790236
1.129999999999892	-2.1982014863966572	0.7765309223829445	-1.421670564013713	0.7765309223829445
1.1349999999998914	-2.199816818481782	0.7781462851898401	-1.4216705332919417	0.7781462851898401
1.1399999999998909	-2.2054050279223976	0.78373450573487	-1.4216705221875277	0.78373450573487
1.1449999999998903	-2.215336308300814	0.7936657729150294	-1.4216705353857844	0.7936657729150294
1.1499999999998898	-2.228979599646297	0.807309034069944	-1.421670565576353	0.807309034069944
1.1549999999998892	-2.2449635894715754	0.8232929827814232	-1.421670606690152	0.8232929827814232
1.1599999999998887	-2.2615210014980662	0.8398503546700634	-1.421670646828003	0.8398503546700634
1.1649999999998881	-2.276835584167375	0.8551648864900996	-1.4216706976772753	0.8551648864900996
1.1699999999998876	-2.289304129743303	0.867633405527863	-1.4216707242154403	0.867633405527863
1.174999999999887	-2.297801370746141	0.8761306415203058	-1.4216707292258355	0.8761306415203058
1.1799999999998865	-2.301974220289513	0.8803035205828845	-1.4216706997066282	0.8803035205828845
1.184999999999886	-2.3025301164059733	0.8808594628479841	-1.421670653557989	0.8808594628479841
1.1899999999998854	-2.301292480688266	0.8796218898377497	-1.4216705908505167	0.8796218898377497
1.1949999999998848	-2.3007411581266406	0.8790706272834505	-1.4216705308431903	0.8790706272834505
1.1999999999998843	-2.302987168297857	0.8813166575093434	-1.4216705107885133	0.8813166575093434
1.2049999999998837	-2.308677770004263	0.8870072253659859	-1.421670544638277	0.8870072253659859
1.2099999999998832	-2.3166653619088553	0.8949947699568456	-1.4216705919520098	0.8949947699568456
1.2149999999998826	-2.324690813606976	0.9030201584850959	-1.42167065512188	0.9030201584850959
1.219999999999882	-2.3305660167108972	0.9088953204466784	-1.421670696264219	0.9088953204466784
1.2249999999998815	-2.333011608065096	0.9113409120219196	-1.4216706960431764	0.9113409120219196
1.229999999999881	-2.331824195856607	0.9101535112390582	-1.4216706846175489	0.9101535112390582
1.2349999999998804	-2.327531665486265	0.905861028095721	-1.4216706373905441	0.905861028095721
1.2399999999998799	-2.320903348449032	0.8992326819110683	-1.4216706665379633	0.8992326819110683
1.2449999999998793	-2.3125791001125178	0.8909084368055205	-1.4216706633069973	0.8909084368055205
1.2499999999998788	-2.302962806536525	0.8812921572784443	-1.4216706492580806	0.8812921572784443
1.2549999999998782	-2.292308492361504	0.8706378545387323	-1.4216706378227713	0.8706378545387323
1.2599999999998777	-2.2808950594598234	0.8592244342160766	-1.4216706252437468	0.8592244342160766
1.2649999999998771	-2.2691481603275734	0.8474775426309481	-1.4216706176966252	0.8474775426309481
1.2699999999998766	-2.257643733425116	0.8359731559469279	-1.421670577478188	0.8359731559469279
1.274999999999876	-2.246952400896955	0.825281834850001	-1.421670566046954	0.825281834850001
1.2799999999998755	-2.2373707679084593	0.8157001886766753	-1.421670579231784	0.8157001886766753
1.284999999999875	-2.228709674627844	0.8070390845320525	-1.4216705900957916	0.8070390845320525
1.2899999999998744	-2.220334758986527	0.7986641508237233	-1.421670608162804	0.7986641508237233
1.2949999999998738	-2.2115020813216115	0.7898314559479074	-1.421670625373704	0.7898314559479074
1.2999999999998733	-2.2018781179820457	0.7802075173796346	-1.4216706006024111	0.7802075173796346
1.3049999999998727	-2.1919897421605032	0.7703191788785788	-1.4216705632819246	0.7703191788785788
1.3099999999998722	-2.1833943295119416	0.7617238309882741	-1.4216704985236674	0.7617238309882741
1.3149999999998716	-2.178366463882245	0.7566960343973831	-1.4216704294848619	0.7566960343973831
1.319999999999871	-2.1789849126138097	0.7573144943109286	-1.421670418302881	0.7573144943109286
1.3249999999998705	-2.185969756384621	0.7642993025471622	-1.4216704538374592	0.7642993025471622
1.32999999999987	-2.1979991146239333	0.7763285822098625	-1.4216705324140708	0.7763285822098625
1.3349999999998694	-2.2120717392132203	0.7904011205244191	-1.421670618688801	0.7904011205244191
1.3399999999998689	-2.224701811934527	0.8030311344956468	-1.4216706774388803	0.8030311344956468
1.3449999999998683	-2.233171807791348	0.8115011099342243	-1.4216706978571236	0.8115011099342243
1.3499999999998678	-2.236251958958464	0.8145812807949033	-1.4216706781635606	0.8145812807949033
1.3549999999998672	-2.234224321888669	0.8125537049238553	-1.4216706169648137	0.8125537049238553
1.3599999999998666	-2.2283558525351514	0.8066852905630261	-1.4216705619721255	0.8066852905630261
1.364999999999866	-2.2201359697326866	0.7984654307095447	-1.4216705390231419	0.7984654307095447
1.3699999999998655	-2.210728439334247	0.789057921991458	-1.4216705173427888	0.789057921991458
1.374999999999865	-2.200877370929484	0.7792068729945327	-1.4216704979349515	0.7792068729945327
1.3799999999998644	-2.1912769069485054	0.7696064395761556	-1.42167046737235	0.7696064395761556
1.384999999999864	-2.1830341312938213	0.7613637035412446	-1.4216704277525765	0.7613637035412446
1.3899999999998633	-2.1778508949471282	0.7561805110977814	-1.421670383849347	0.7561805110977814
1.3949999999998628	-2.177632914095005	0.7559625338342328	-1.421670380260772	0.7559625338342328
1.3999999999998622	-2.1835875445666377	0.7619171755996067	-1.4216703689670311	0.7619171755996067
1.4049999999998617	-2.195387785107	0.7737173366418146	-1.4216704484651854	0.7737173366418146
1.4099999999998611	-2.2111549436886917	0.7894844539836448	-1.4216704897050467	0.7894844539836448
1.4149999999998606	-2.2283115402624216	0.8066409817318284	-1.421670558530593	0.8066409817318284
1.41999999999986	-2.244585917681956	0.822915310502234	-1.4216706071797218	0.822915310502234
1.4249999999998595	-2.2584668255303426	0.8367962028910557	-1.4216706226392868	0.8367962028910557
1.429999999999859	-2.2691191294220894	0.8474484848753521	-1.4216706445467373	0.8474484848753521
1.4349999999998584	-2.27612100225181	0.8544503681313134	-1.4216706341204965	0.8544503681313134
1.4399999999998578	-2.27931505057843	0.8576444071900201	-1.4216706433884099	0.8576444071900201
1.4449999999998573	-2.2787820666510807	0.85711143975535	-1.4216706268957306	0.85711143975535
1.4499999999998567	-2.2748664936951415	0.8531958967162753	-1.421670596978866	0.8531958967162753
1.4549999999998562	-2.2681742092963275	0.8465036310154221	-1.4216705782809052	0.8465036310154221
1.4599999999998556	-2.2595006156862194	0.8378300569183876	-1.421670558767832	0.8378300569183876
1.464999999999855	-2.249674580494637	0.8280040409298144	-1.4216705395648226	0.8280040409298144
1.4699999999998545	-2.2393365902864306	0.8176660693957102	-1.4216705208907205	0.8176660693957102
1.474999999999854	-2.2287914047619752	0.8071208851526386	-1.4216705196093364	0.8071208851526386
1.4799999999998534	-2.218010718604076	0.7963402021847901	-1.421670516419286	0.7963402021847901
1.4849999999998529	-2.206799577487914	0.7851290630014028	-1.4216705144865112	0.7851290630014028
1.4899999999998523	-2.1950547240158436	0.7733842027638237	-1.4216705212520202	0.7733842027638237
1.4949999999998518	-2.182947383119204	0.7612768512214494	-1.4216705318977545	0.7612768512214494
1.4999999999998512	-2.170958016337658	0.7492875028655603	-1.4216705134720977	0.7492875028655603
1.5049999999998507	-2.159838504082819	0.7381680267801471	-1.4216704773026723	0.7381680267801471
1.5099999999998501	-2.1505596452245204	0.7288891908842179	-1.4216704543403023	0.7288891908842179
1.5149999999998496	-2.144310677367268	0.7226402709325693	-1.4216704064346988	0.7226402709325693
1.519999999999849	-2.1424918548820586	0.7208214768102701	-1.4216703780717888	0.7208214768102701
