# t	u	ec	e	T	P
0.005	-2.4150825311076334	0.9943134035402652	-1.4207691275673682	0.9943134035402652	0.8731656742257305
0.009999999999999995	-2.404829832989711	0.9840607122926225	-1.4207691206970885	0.9840607122926225	0.8597254779326537
0.014999999999999965	-2.3903279070796897	0.9695587914927749	-1.4207691155869144	0.9695587914927749	0.8422272562139316
0.019999999999999934	-2.3719013373503897	0.9511322165468953	-1.4207691208034943	0.9511322165468953	0.8234392917313624
0.024999999999999904	-2.349923998216866	0.9291548828925386	-1.4207691153243274	0.9291548828925386	0.8002843270324494
0.029999999999999874	-2.32468259287055	0.903913494180813	-1.420769098689737	0.903913494180813	0.7758286998223148
0.034999999999999976	-2.2962336385553614	0.8754645247644455	-1.420769113790916	0.8754645247644455	0.7432657037830077
0.04000000000000012	-2.264425706219612	0.843656593198881	-1.420769113020731	0.843656593198881	0.7124115109638226
0.04500000000000026	-2.2291926168611345	0.8084235006526661	-1.4207691162084684	0.8084235006526661	0.6748700266826002
0.050000000000000405	-2.191000465507053	0.7702313580985388	-1.4207691074085143	0.7702313580985388	0.6368163529925863
0.05500000000000055	-2.151172231870177	0.7304031860763786	-1.4207690457937985	0.7304031860763786	0.5964475093297948
0.06000000000000069	-2.1118630510456917	0.691094073090868	-1.4207689779548236	0.691094073090868	0.5561091708353259
0.06500000000000083	-2.0756595253402192	0.6548906080443699	-1.4207689172958493	0.6548906080443699	0.5176895214898058
0.07000000000000098	-2.0450058652583265	0.6242369900681976	-1.4207688751901286	0.6242369900681976	0.4871668849336005
0.07500000000000112	-2.021687237360079	0.6009183777949978	-1.4207688595650814	0.6009183777949978	0.46394041990858725
0.08000000000000126	-2.006549387033172	0.5857805133766725	-1.4207688736564996	0.5857805133766725	0.45361604942278894
0.08500000000000141	-1.9994495639775949	0.5786806677416076	-1.4207688962359872	0.5786806677416076	0.44441372750099606
0.09000000000000155	-1.999401892387177	0.5786329553715733	-1.4207689370156036	0.5786329553715733	0.446894065618836
0.0950000000000017	-2.0048105349074206	0.5840415438933372	-1.4207689910140835	0.5840415438933372	0.44888787403365005
0.10000000000000184	-2.0137443875714554	0.5929753496182844	-1.4207690379531712	0.5929753496182844	0.4560798784374981
0.10500000000000198	-2.024236498713943	0.6034674244502934	-1.4207690742636496	0.6034674244502934	0.46400337143371395
0.11000000000000212	-2.0345847435022204	0.6138156373993764	-1.4207691061028442	0.6138156373993764	0.48029171736008386
0.11500000000000227	-2.0436184813491987	0.6228493739572387	-1.4207691073919602	0.6228493739572387	0.4891075883606057
0.12000000000000241	-2.0508624054559257	0.630093300702416	-1.4207691047535098	0.630093300702416	0.4939927041450153
0.12500000000000255	-2.056529008087636	0.6357599247387292	-1.420769083348907	0.6357599247387292	0.49986445771959587
0.130000000000002	-2.061329005607345	0.640559960226855	-1.42076904538049	0.640559960226855	0.5035044156467311
0.13500000000000145	-2.0661507420580985	0.6453817195170772	-1.420769022541021	0.6453817195170772	0.5064420848361709
0.1400000000000009	-2.071720896373726	0.65095188319287	-1.4207690131808561	0.65095188319287	0.5115416533862571
0.14500000000000035	-2.0783869072576886	0.6576178910678463	-1.420769016189842	0.6576178910678463	0.5225990122938364
0.1499999999999998	-2.0860542233193233	0.6652851950082831	-1.4207690283110403	0.6652851950082831	0.5274573206172359
0.15499999999999925	-2.094280454526542	0.6735114102211236	-1.4207690443054184	0.6735114102211236	0.5285943236568905
0.1599999999999987	-2.1024726726593514	0.6817036194118252	-1.4207690532475261	0.6817036194118252	0.5328668592757327
0.16499999999999815	-2.110114991866783	0.6893459306613113	-1.420769061205472	0.6893459306613113	0.5373162618225914
0.1699999999999976	-2.116963736622902	0.6961946970206054	-1.4207690396022965	0.6961946970206054	0.5385196534187692
