# t	u	ec	e	T	P
0.7299999999999359	-0.9868635053399538	1.2983972015013625	0.3115336961614088	1.2983972015013625	0.6192281856589819
0.7399999999999348	-1.0158518462924797	1.3273854243103989	0.31153357801791914	1.3273854243103989	0.6309308687282466
0.7499999999999337	-1.0511427564421763	1.3626762170200681	0.3115334605778918	1.3626762170200681	0.6435831205963173
0.7599999999999326	-1.07329409181119	1.384827559020539	0.31153346720934905	1.384827559020539	0.6548383778005745
0.7699999999999315	-1.0775751898127952	1.3891087391564192	0.311533549343624	1.3891087391564192	0.6548931128076526
0.7799999999999304	-1.0711058891662726	1.3826395078504539	0.3115336186841813	1.3826395078504539	0.6557863943091464
0.7899999999999293	-1.0624342633687096	1.3739678570985847	0.3115335937298751	1.3739678570985847	0.6512632876226064
0.7999999999999282	-1.0522072802443105	1.3637408126788386	0.31153353243452814	1.3637408126788386	0.6465385922020555
0.8099999999999271	-1.032122384889084	1.3436558343494067	0.3115334494603228	1.3436558343494067	0.637121873158246
0.819999999999926	-0.9933411894187603	1.3048746183440643	0.3115334289253039	1.3048746183440643	0.6150990565815821
0.8299999999999249	-0.94210045864506	1.2536340834881	0.31153362484304	1.2536340834881	0.5906180080044927
0.8399999999999238	-0.9122362931185549	1.22377013454089	0.3115338414223352	1.22377013454089	0.5812461329683262
0.8499999999999227	-0.9302289742082186	1.2417626195727696	0.311533645364551	1.2417626195727696	0.5990046180368476
0.8599999999999216	-0.9725806874207459	1.2841141049816824	0.31153341756093655	1.2841141049816824	0.6245080655961222
0.8699999999999205	-1.004280277461023	1.3158136573296417	0.31153337986861857	1.3158136573296417	0.641387723855362
0.8799999999999194	-1.0134489008392764	1.3249824087759188	0.3115335079366425	1.3249824087759188	0.648503187929527
0.8899999999999183	-1.0112280015534225	1.3227616100970576	0.3115336085436351	1.3227616100970576	0.6471054942377334
0.8999999999999172	-1.013588505833671	1.3251221486764189	0.31153364284274787	1.3251221486764189	0.6427622879596538
0.9099999999999161	-1.021159630753527	1.3326932485716472	0.3115336178181204	1.3326932485716472	0.6397289959138684
0.919999999999915	-1.028299568517332	1.3398331909086796	0.3115336223913475	1.3398331909086796	0.6375598375664491
0.9299999999999139	-1.0333886321775934	1.344922209099188	0.3115335769215946	1.344922209099188	0.6367068267839916
0.9399999999999128	-1.0297533860698205	1.3412869511848335	0.3115335651150131	1.3412869511848335	0.6334263351444769
0.9499999999999117	-1.014229642806764	1.3257632598693336	0.3115336170625696	1.3257632598693336	0.6252751694289634
0.9599999999999106	-0.9952377781765119	1.3067714552133156	0.31153367703680374	1.3067714552133156	0.6136658024117915
0.9699999999999095	-0.9799427040735758	1.2914763987689661	0.31153369469539044	1.2914763987689661	0.6028465131595151
0.9799999999999084	-0.9709839239848551	1.2825176555209097	0.31153373153605457	1.2825176555209097	0.5951888920572902
0.9899999999999073	-0.9737332703331549	1.2852669868175295	0.31153371648437456	1.2852669868175295	0.5963653555392252
0.9999999999999062	-0.9872421476602176	1.2987757975927048	0.31153364993248717	1.2987757975927048	0.6008972502044468
1.0099999999999052	-1.0001729806099147	1.3117065901774938	0.3115336095675792	1.3117065901774938	0.6080399325021915
1.019999999999904	-1.0092690926793082	1.3208027500095505	0.3115336573302423	1.3208027500095505	0.61330926160425
1.029999999999903	-1.022636249621808	1.3341699111795107	0.31153366155770257	1.3341699111795107	0.6202833398601293
1.039999999999902	-1.0413639828639498	1.3528975758200585	0.31153359295610855	1.3528975758200585	0.6302433064057512
1.0499999999999008	-1.055817600704132	1.3673511744227722	0.31153357371864004	1.3673511744227722	0.6387589432845588
1.0599999999998997	-1.0578239417684474	1.3693575056499014	0.311533563881454	1.3693575056499014	0.6399962761052974
1.0699999999998986	-1.0467414756167557	1.3582750509586226	0.3115335753418668	1.3582750509586226	0.6377652727959853
1.0799999999998975	-1.0284463543594375	1.3399799617948926	0.3115336074354552	1.3399799617948926	0.626919161097261
1.0899999999998964	-1.0115900260475263	1.3231236923313228	0.3115336662837963	1.3231236923313228	0.6141517436192638
1.0999999999998953	-1.0065426637817019	1.3180763827108959	0.31153371892919396	1.3180763827108959	0.6093401036991841
1.1099999999998942	-1.0195521765351279	1.3310858399078977	0.31153366337277005	1.3310858399078977	0.6152867278675397
1.119999999999893	-1.0386572044710083	1.3501906725126687	0.3115334680416605	1.3501906725126687	0.626413377263426
1.129999999999892	-1.0384226864735442	1.3499561155294049	0.31153342905586073	1.3499561155294049	0.6248929361065834
1.1399999999998909	-1.009564856652681	1.3210983634993618	0.31153350684668096	1.3210983634993618	0.6181248700595234
1.1499999999998898	-0.9660197195663984	1.2775533523857785	0.31153363281938	1.2775533523857785	0.5951972001878894
1.1599999999998887	-0.9326125673235823	1.2441464133644862	0.3115338460409038	1.2441464133644862	0.5770340776657117
1.1699999999998876	-0.9379235863661868	1.2494573412915875	0.3115337549254008	1.2494573412915875	0.5827314637356871
1.1799999999998865	-0.9732966623633201	1.2848302050531484	0.31153354268982825	1.2848302050531484	0.6060298734080382
1.1899999999998854	-1.0064215959200782	1.3179551853747358	0.3115335894546577	1.3179551853747358	0.6296846324432189
1.1999999999998843	-1.035347038196875	1.3468807076756222	0.311533669478747	1.3468807076756222	0.6508305088076553
1.2099999999998832	-1.0688346917081752	1.3803683420721382	0.31153365036396297	1.3803683420721382	0.6640324627155435
1.219999999999882	-1.1055793747734983	1.4171129981840287	0.31153362341053037	1.4171129981840287	0.6803656545331713
1.229999999999881	-1.137138665359035	1.448672228915869	0.31153356355683415	1.448672228915869	0.6956241180418862
1.2399999999998799	-1.1547963296246697	1.466329872747326	0.3115335431226561	1.466329872747326	0.7042402427170382
1.2499999999998788	-1.155698658118588	1.4672322504413966	0.31153359232280875	1.4672322504413966	0.7016991460917203
1.2599999999998777	-1.1430969065721637	1.454630546714036	0.31153364014187235	1.454630546714036	0.6954558298308189
1.2699999999998766	-1.1231816658804126	1.4347153157815178	0.31153364990110516	1.4347153157815178	0.6850702983262589
1.2799999999998755	-1.102250970268272	1.413784621204536	0.31153365093626406	1.413784621204536	0.6696572330418762
1.2899999999998744	-1.084120180002757	1.3956538286778768	0.31153364867511996	1.3956538286778768	0.6580165883517378
1.2999999999998733	-1.06932288356633	1.3808565205510996	0.3115336369847695	1.3808565205510996	0.648252118218373
1.3099999999998722	-1.0586264561637928	1.3701601162851826	0.3115336601213899	1.3701601162851826	0.6399208737103977
1.319999999999871	-1.0566136627421827	1.3681473278896172	0.3115336651474345	1.3681473278896172	0.6363329797310348
1.32999999999987	-1.0655546752998801	1.3770882838588292	0.311533608558949	1.3770882838588292	0.6416493148137764
1.3399999999998689	-1.078171436163105	1.3897050037729528	0.3115335676098478	1.3897050037729528	0.6515073078359594
1.3499999999998678	-1.0871722474476757	1.3987058318103371	0.3115335843626613	1.3987058318103371	0.656547704678126
1.3599999999998666	-1.0936105405345098	1.405144127363428	0.3115335868289182	1.405144127363428	0.6612261158896091
1.3699999999998655	-1.1008997097852564	1.4124333210702582	0.3115336112850018	1.4124333210702582	0.6700551817895718
1.3799999999998644	-1.1115886492022558	1.423122285979936	0.31153363677768026	1.423122285979936	0.6721822332461489
1.3899999999998633	-1.127523214043811	1.4390568474570622	0.3115336334132513	1.4390568474570622	0.6789261642640375
1.3999999999998622	-1.1469375635232	1.4584711702602353	0.31153360673703534	1.4584711702602353	0.6850786825888443
1.4099999999998611	-1.1647331616165326	1.4762667267992893	0.3115335651827566	1.4762667267992893	0.694054633154295
1.41999999999986	-1.1754361441384547	1.4869696657556346	0.31153352161718006	1.4869696657556346	0.7001634082426349
1.429999999999859	-1.1747002193590863	1.4862336899521444	0.311533470593058	1.4862336899521444	0.7001190843005463
1.4399999999998578	-1.1625595682710084	1.474093094371199	0.3115335261001907	1.474093094371199	0.6969240107405538
1.4499999999998567	-1.1507549722602273	1.4622886098561818	0.3115336375959545	1.4622886098561818	0.6940186613592221
1.4599999999998556	-1.1553015388405248	1.4668351066813545	0.31153356784082975	1.4668351066813545	0.6981476504763687
1.4699999999998545	-1.1686283510961097	1.4801617735290378	0.31153342243292814	1.4801617735290378	0.707546586254772
1.4799999999998534	-1.1697775432691615	1.4813109663679287	0.3115334230987672	1.4813109663679287	0.7124944571357125
1.4899999999998523	-1.1521941091987815	1.4637275916068615	0.31153348240808	1.4637275916068615	0.7039086979250824
1.4999999999998512	-1.1227237131206558	1.4342572688035424	0.31153355568288643	1.4342572688035424	0.6908781597706751
1.5099999999998501	-1.0938268359781584	1.4053604720586623	0.31153363608050383	1.4053604720586623	0.6717155271457836
1.519999999999849	-1.0783358266038854	1.3898695459879946	0.3115337193841091	1.3898695459879946	0.6633395349126688
1.529999999999848	-1.082148445701814	1.3936821242628719	0.3115336785610579	1.3936821242628719	0.6621295220759927
1.5399999999998468	-1.1004527237011057	1.4119863463718962	0.3115336226707906	1.4119863463718962	0.6723766330537901
1.5499999999998457	-1.12252486630266	1.4340583928220787	0.31153352651941874	1.4340583928220787	0.685888766205604
1.5599999999998446	-1.138985952213133	1.4505194380627844	0.31153348584965157	1.4505194380627844	0.695650138912184
1.5699999999998435	-1.1450082344333778	1.456541693109329	0.3115334586759512	1.456541693109329	0.6968420514152275
1.5799999999998424	-1.1397074996167993	1.4512410001680243	0.31153350055122503	1.4512410001680243	0.6931339570587622
1.5899999999998413	-1.124641217165547	1.4361747253950836	0.3115335082295364	1.4361747253950836	0.6845686069321529
1.5999999999998402	-1.101581702394626	1.4131152030276926	0.3115335006330666	1.4131152030276926	0.6719668018688568
1.6099999999998391	-1.071160915107908	1.3826944321127213	0.3115335170048131	1.3826944321127213	0.655118782806573
1.619999999999838	-1.038914194168513	1.3504478091760475	0.3115336150075346	1.3504478091760475	0.6392513506670517
1.629999999999837	-1.0198540553444548	1.3313877292795238	0.3115336739350688	1.3313877292795238	0.6296293869101353
1.6399999999998358	-1.0257801598897083	1.337313795712464	0.31153363582275545	1.337313795712464	0.6350293728174206
1.6499999999998347	-1.0532326080966683	1.3647661610960216	0.3115335529993534	1.3647661610960216	0.6480170062684817
1.6599999999998336	-1.0882495072938256	1.3997830318541196	0.31153352456029393	1.3997830318541196	0.6640107042914514
1.6699999999998325	-1.1217703509357926	1.4333038698445935	0.31153351890880104	1.4333038698445935	0.6799163682517794
1.6799999999998314	-1.1529824868365022	1.464515974584379	0.31153348774787687	1.464515974584379	0.6933899643189928
1.6899999999998303	-1.1785980655032129	1.4901315184121586	0.31153345290894563	1.4901315184121586	0.7036181124182654
1.6999999999998292	-1.1888146444808863	1.5003480302171235	0.3115333857362371	1.5003480302171235	0.706182330996616
1.709999999999828	-1.1745717839762346	1.4861051615703993	0.3115333775941647	1.4861051615703993	0.6985550454308748
1.719999999999827	-1.1379642531415537	1.4494977714700812	0.3115335183285275	1.4494977714700812	0.6765402695717903
1.729999999999826	-1.0958847588142704	1.4074183620750662	0.31153360326079593	1.4074183620750662	0.6547349369917362
1.7399999999998248	-1.0658488440759517	1.3773824613738663	0.31153361729791457	1.3773824613738663	0.640823463448535
1.7499999999998237	-1.049971919603833	1.3615055220740668	0.3115336024702339	1.3615055220740668	0.6390478994503186
1.7599999999998226	-1.0446094550398823	1.3561430701375372	0.31153361509765476	1.3561430701375372	0.6389377945882994
1.7699999999998215	-1.0505241244596457	1.3620577441849313	0.3115336197252856	1.3620577441849313	0.6460051895110508
1.7799999999998204	-1.0639853466155715	1.3755189236223067	0.3115335770067351	1.3755189236223067	0.6586099754126032
1.7899999999998193	-1.0760109600264114	1.3875445253055196	0.3115335652791083	1.3875445253055196	0.6697617231264231
1.7999999999998182	-1.0839656576795016	1.3954992495178542	0.3115335918383525	1.3954992495178542	0.6750164661819917
1.809999999999817	-1.0880554364863595	1.3995890061987708	0.31153356971241136	1.3995890061987708	0.6746558361597763
1.819999999999816	-1.083838254004092	1.3953717827479992	0.31153352874390705	1.3953717827479992	0.6731157606668101
1.8299999999998149	-1.0696673281535047	1.381200921609918	0.3115335934564132	1.381200921609918	0.6640176447191475
1.8399999999998138	-1.0537573752424254	1.3652910702544825	0.311533695012057	1.3652910702544825	0.6582009787986467
1.8499999999998127	-1.0481960680000915	1.3597297981308836	0.31153373013079205	1.3597297981308836	0.6556647186217094
1.8599999999998116	-1.0584072276989014	1.3699409384230696	0.3115337107241682	1.3699409384230696	0.6603346586057679
1.8699999999998105	-1.08145730658947	1.3929909705267796	0.31153366393730964	1.3929909705267796	0.6714584192999183
1.8799999999998094	-1.1097191071151369	1.4212527146517064	0.31153360753656956	1.4212527146517064	0.6850781010690119
1.8899999999998083	-1.1344782460399967	1.4460118364295227	0.3115335903895259	1.4460118364295227	0.6981484448383771
1.8999999999998072	-1.1507358616464538	1.4622694776800154	0.31153361603356144	1.4622694776800154	0.7074844580069223
1.909999999999806	-1.1580963926147236	1.4696300154486373	0.3115336228339136	1.4696300154486373	0.7111122024665414
1.919999999999805	-1.15647513286175	1.4680087876418242	0.31153365478007417	1.4680087876418242	0.7105790652322919
1.9299999999998039	-1.1452655708792943	1.456799237879363	0.3115336670000687	1.456799237879363	0.7047933463085609
1.9399999999998028	-1.1288263239494567	1.440360049840705	0.3115337258912483	1.440360049840705	0.6925639306650179
1.9499999999998017	-1.1186899574709608	1.4302237398812654	0.31153378241030455	1.4302237398812654	0.6850028992200033
1.9599999999998006	-1.1229581098880401	1.434491849298375	0.31153373941033463	1.434491849298375	0.6882857159419505
1.9699999999997995	-1.1358260802858786	1.44735975320169	0.31153367291581135	1.44735975320169	0.6974979629781242
1.9799999999997984	-1.1461899652442087	1.4577236143468166	0.31153364910260806	1.4577236143468166	0.7051718242080595
1.9899999999997973	-1.1498743316537234	1.4614080061479178	0.31153367449419433	1.4614080061479178	0.7080716804080399
1.9999999999997962	-1.1494754122015647	1.4610091136791792	0.3115337014776145	1.4610091136791792	0.7054189936719581
