# t	u	ec	e	T	P
0.0010000000000000002	Inf	NaN	NaN	NaN	NaN
0.0020000000000000005	-8.238186490249187e-5	NaN	NaN	NaN	NaN
0.0029999999999999988	-2.6263068247586077e-6	NaN	NaN	NaN	NaN
0.0039999999999999975	0.0	NaN	NaN	NaN	NaN
0.005	0.0	NaN	NaN	NaN	NaN
0.006000000000000003	5.494906224778674	NaN	NaN	NaN	NaN
0.007000000000000005	-0.0006678196465863327	NaN	NaN	NaN	NaN
0.008000000000000007	-0.0024169896336636706	NaN	NaN	NaN	NaN
0.009000000000000001	0.0	NaN	NaN	NaN	NaN
0.009999999999999995	-2.3112319917099866e-5	NaN	NaN	NaN	NaN
0.010999999999999989	-0.0037942673514265155	NaN	NaN	NaN	NaN
0.011999999999999983	-3.460740871843137e-5	NaN	NaN	NaN	NaN
0.012999999999999977	0.0	NaN	NaN	NaN	NaN
0.01399999999999997	0.0	NaN	NaN	NaN	NaN
0.014999999999999965	-0.000507820491878366	NaN	NaN	NaN	NaN
0.01599999999999996	0.0	NaN	NaN	NaN	NaN
0.016999999999999953	-0.002009921074222137	NaN	NaN	NaN	NaN
0.017999999999999947	-0.0012543442875927468	NaN	NaN	NaN	NaN
0.01899999999999994	0.0	NaN	NaN	NaN	NaN
0.019999999999999934	-0.0017575447828610397	NaN	NaN	NaN	NaN
0.02099999999999993	-0.003221239227289081	NaN	NaN	NaN	NaN
0.021999999999999922	0.0	NaN	NaN	NaN	NaN
0.022999999999999916	-0.001053920117639273	NaN	NaN	NaN	NaN
0.02399999999999991	0.0	NaN	NaN	NaN	NaN
0.024999999999999904	0.0	NaN	NaN	NaN	NaN
0.025999999999999898	-0.0006389331418126329	NaN	NaN	NaN	NaN
0.026999999999999892	2.6307626812424307	NaN	NaN	NaN	NaN
0.027999999999999886	-4.521653218008544e-5	NaN	NaN	NaN	NaN
0.02899999999999988	336.0867684445204	NaN	NaN	NaN	NaN
0.029999999999999874	-5.450337849941542e-5	NaN	NaN	NaN	NaN
0.030999999999999868	0.0	NaN	NaN	NaN	NaN
0.03199999999999989	0.0	NaN	NaN	NaN	NaN
0.03299999999999992	0.0	NaN	NaN	NaN	NaN
0.03399999999999995	-0.001812047004831117	NaN	NaN	NaN	NaN
0.034999999999999976	-0.0001698136895990857	NaN	NaN	NaN	NaN
0.036000000000000004	0.0	NaN	NaN	NaN	NaN
0.03700000000000003	-0.0027782251240893773	NaN	NaN	NaN	NaN
0.03800000000000006	-4.187796285002215e-5	NaN	NaN	NaN	NaN
0.03900000000000009	0.0	NaN	NaN	NaN	NaN
0.04000000000000012	-0.0005653523964591269	NaN	NaN	NaN	NaN
0.04100000000000015	0.0	NaN	NaN	NaN	NaN
0.042000000000000176	0.0	NaN	NaN	NaN	NaN
0.043000000000000205	0.0	NaN	NaN	NaN	NaN
0.04400000000000023	0.0	NaN	NaN	NaN	NaN
0.04500000000000026	-1.4235467588014505e-5	NaN	NaN	NaN	NaN
0.04600000000000029	-0.003419740547723082	NaN	NaN	NaN	NaN
0.04700000000000032	0.0	NaN	NaN	NaN	NaN
0.04800000000000035	0.0	NaN	NaN	NaN	NaN
0.04900000000000038	-0.0002806597380646513	NaN	NaN	NaN	NaN
0.050000000000000405	-0.00038779607090471747	NaN	NaN	NaN	NaN
0.051000000000000434	-3.156159481962809e-5	NaN	NaN	NaN	NaN
0.05200000000000046	-9.352283227008181e-7	NaN	NaN	NaN	NaN
0.05300000000000049	0.0	NaN	NaN	NaN	NaN
0.05400000000000052	0.0	NaN	NaN	NaN	NaN
0.05500000000000055	-1.1346579796945661e-5	NaN	NaN	NaN	NaN
0.05600000000000058	0.0	NaN	NaN	NaN	NaN
0.057000000000000606	0.0	NaN	NaN	NaN	NaN
0.058000000000000634	-9.878310843495267e-6	NaN	NaN	NaN	NaN
0.05900000000000066	0.0	NaN	NaN	NaN	NaN
0.06000000000000069	-3.577865058190847e-5	NaN	NaN	NaN	NaN
0.06100000000000072	0.0	NaN	NaN	NaN	NaN
0.06200000000000075	0.06379087491381027	NaN	NaN	NaN	NaN
0.06300000000000078	0.0	NaN	NaN	NaN	NaN
0.0640000000000008	0.0	NaN	NaN	NaN	NaN
0.06500000000000083	-9.518400991904065e-6	NaN	NaN	NaN	NaN
0.06600000000000086	3843.789839227004	NaN	NaN	NaN	NaN
0.06700000000000089	-0.004484991088832642	NaN	NaN	NaN	NaN
0.06800000000000092	-0.0005770110975601993	NaN	NaN	NaN	NaN
0.06900000000000095	-3.903075772648511e-5	NaN	NaN	NaN	NaN
0.07000000000000098	-6.546427193322886e-7	NaN	NaN	NaN	NaN
0.071000000000001	0.0	NaN	NaN	NaN	NaN
0.07200000000000104	400.7779645029582	NaN	NaN	NaN	NaN
0.07300000000000106	-0.0013949404093721448	NaN	NaN	NaN	NaN
0.07400000000000109	-9.990595084235897e-6	NaN	NaN	NaN	NaN
0.07500000000000112	-1.544011653502228e-5	NaN	NaN	NaN	NaN
0.07600000000000115	-0.0048656069416934565	NaN	NaN	NaN	NaN
0.07700000000000118	-3.116763691144368e-5	NaN	NaN	NaN	NaN
0.07800000000000121	-0.00040453954902538563	NaN	NaN	NaN	NaN
0.07900000000000124	-7.182573304926525e-5	NaN	NaN	NaN	NaN
0.08000000000000126	-0.0004097118878209018	NaN	NaN	NaN	NaN
0.0810000000000013	0.0	NaN	NaN	NaN	NaN
0.08200000000000132	224983.88775171907	NaN	NaN	NaN	NaN
0.08300000000000135	0.0	NaN	NaN	NaN	NaN
0.08400000000000138	0.0	NaN	NaN	NaN	NaN
0.08500000000000141	0.0	NaN	NaN	NaN	NaN
0.08600000000000144	0.0	NaN	NaN	NaN	NaN
0.08700000000000147	-0.00012838437209031922	NaN	NaN	NaN	NaN
0.0880000000000015	0.0	NaN	NaN	NaN	NaN
0.08900000000000152	0.0	NaN	NaN	NaN	NaN
0.09000000000000155	-7.960705149297793e-5	NaN	NaN	NaN	NaN
0.09100000000000158	0.0	NaN	NaN	NaN	NaN
0.09200000000000161	0.0	NaN	NaN	NaN	NaN
0.09300000000000164	0.0	NaN	NaN	NaN	NaN
0.09400000000000167	0.0	NaN	NaN	NaN	NaN
0.0950000000000017	0.0	NaN	NaN	NaN	NaN
0.09600000000000172	-0.00023086965413806045	NaN	NaN	NaN	NaN
0.09700000000000175	51.27066795891087	NaN	NaN	NaN	NaN
0.09800000000000178	0.0	NaN	NaN	NaN	NaN
0.09900000000000181	0.0	NaN	NaN	NaN	NaN
0.10000000000000184	0.0	NaN	NaN	NaN	NaN
