# t	u	ec	e	T	P
0.37999999999997447	-0.9821586558766967	1.3026017262586793	0.3204430703819827	1.3026017262586793	0.6244931830094883
0.38999999999997337	-1.0193534544624225	1.339796476766536	0.3204430223041135	1.339796476766536	0.6429361590374368
0.39999999999997227	-1.0392141592746207	1.3596571260075256	0.320442966732905	1.3596571260075256	0.6535140347834842
0.40999999999997117	-1.0358130296790964	1.3562560364812548	0.32044300680215854	1.3562560364812548	0.6568311158426954
0.41999999999997006	-1.01551296802845	1.335956117318323	0.3204431492898729	1.335956117318323	0.6465864720244574
0.42999999999996896	-0.9969850123664952	1.3174283160773987	0.3204433037109035	1.3174283160773987	0.6386165980138885
0.43999999999996786	-0.9983741569598307	1.3188174597309505	0.32044330277112	1.3188174597309505	0.639163020029093
0.44999999999996676	-1.0200963845961037	1.3405395808479343	0.32044319625183065	1.3405395808479343	0.6463285625524763
0.45999999999996566	-1.0489868224921575	1.3694299798096912	0.32044315731753387	1.3694299798096912	0.6573368006927479
0.46999999999996456	-1.0760159877589819	1.3964591458955187	0.3204431581365367	1.3964591458955187	0.6653433727302491
0.47999999999996346	-1.0975472825115289	1.4179904058666952	0.32044312335516634	1.4179904058666952	0.6697223602162587
0.48999999999996235	-1.1089705850733202	1.4294136493696556	0.32044306429633523	1.4294136493696556	0.6737609595213279
0.49999999999996125	-1.1053320739815715	1.4257751330254633	0.32044305904389175	1.4257751330254633	0.6725002412438437
0.5099999999999602	-1.086180273805918	1.4066233801155263	0.32044310630960837	1.4066233801155263	0.6623456397132397
0.519999999999959	-1.061442472682405	1.3818856864723421	0.3204432137899371	1.3818856864723421	0.6528781118187733
0.529999999999958	-1.0479117195078402	1.3683549970796	0.3204432775717596	1.3683549970796	0.6513325750048791
0.5399999999999568	-1.0533063181051694	1.3737495469915186	0.32044322888634924	1.3737495469915186	0.6610560126227629
0.5499999999999557	-1.071296615257773	1.391739803294161	0.32044318803638816	1.391739803294161	0.6750450723973481
0.5599999999999546	-1.091630049450276	1.4120731880651396	0.32044313861486373	1.4120731880651396	0.6897224315575355
0.5699999999999535	-1.1057173921146728	1.4261604959629994	0.3204431038483267	1.4261604959629994	0.7001426526610697
0.5799999999999524	-1.1077401513839127	1.4281832388176738	0.32044308743376104	1.4281832388176738	0.7033357522748429
0.5899999999999513	-1.0967823675732256	1.4172254647692415	0.3204430971960159	1.4172254647692415	0.6985228219308364
0.5999999999999502	-1.077204489087366	1.3976476382348664	0.32044314914750044	1.3976476382348664	0.6898684249069291
0.6099999999999491	-1.056868624528634	1.377311817502502	0.3204431929738681	1.377311817502502	0.6801022021846842
0.619999999999948	-1.0441639687686786	1.364607185825251	0.3204432170565725	1.364607185825251	0.6704737565371878
0.6299999999999469	-1.0422269429061977	1.3626701017446932	0.3204431588384955	1.3626701017446932	0.6687331288264388
0.6399999999999458	-1.047420760826723	1.3678639075231225	0.3204431466963996	1.3678639075231225	0.6683179689886016
0.6499999999999447	-1.055350650145286	1.375793795828123	0.3204431456828368	1.375793795828123	0.6657991162258257
0.6599999999999436	-1.0624184059334338	1.3828615065268386	0.32044310059340475	1.3828615065268386	0.664431995989225
0.6699999999999425	-1.0633376521203	1.38378075903733	0.32044310691703015	1.38378075903733	0.6622185360362063
0.6799999999999414	-1.0577966461153439	1.3782398385158623	0.3204431924005185	1.3782398385158623	0.656062922310103
0.6899999999999403	-1.056529763597012	1.3769729760158622	0.32044321241885043	1.3769729760158622	0.6464282553429007
0.6999999999999392	-1.0635460073023402	1.3839891795755725	0.3204431722732323	1.3839891795755725	0.6487759806723196
0.7099999999999381	-1.0716896860890808	1.3921328646163564	0.3204431785272757	1.3921328646163564	0.65478311403117
0.719999999999937	-1.0806255583114104	1.4010687549869214	0.3204431966755111	1.4010687549869214	0.6595236850180086
0.7299999999999359	-1.0894882995596307	1.4099314378975603	0.32044313833792953	1.4099314378975603	0.6678568252188305
0.7399999999999348	-1.0878387537571266	1.4082818227980907	0.32044306904096403	1.4082818227980907	0.6704285957395433
0.7499999999999337	-1.0697978609300132	1.3902410136579955	0.3204431527279823	1.3902410136579955	0.6738243249965258
0.7599999999999326	-1.0497586588252066	1.3702019483439123	0.3204432895187057	1.3702019483439123	0.6620442938683426
0.7699999999999315	-1.0478527557761854	1.3682959967037922	0.3204432409276069	1.3682959967037922	0.6576412198998004
0.7799999999999304	-1.0580116873730743	1.3784548430423553	0.3204431556692809	1.3784548430423553	0.6639444307597395
0.7899999999999293	-1.0661399229527944	1.386583130044546	0.32044320709175156	1.386583130044546	0.6682093499122145
0.7999999999999282	-1.075524439122672	1.3959676383833794	0.3204431992607076	1.3959676383833794	0.6751375603604891
0.8099999999999271	-1.0905745838339815	1.4110177055795896	0.320443121745608	1.4110177055795896	0.6809921732056181
0.819999999999926	-1.105169154650014	1.4256122380910607	0.32044308344104677	1.4256122380910607	0.6875978334709816
0.8299999999999249	-1.115257188320482	1.4357003297566577	0.32044314143617586	1.4357003297566577	0.6895901797260373
0.8399999999999238	-1.127971413390327	1.4484146163723077	0.32044320298198076	1.4484146163723077	0.6932599811430187
0.8499999999999227	-1.1475563760497538	1.4679995290729246	0.3204431530231707	1.4679995290729246	0.694861722400838
0.8599999999999216	-1.1643153829084156	1.4847585118034459	0.32044312889503035	1.4847585118034459	0.6971108596139683
0.8699999999999205	-1.1714397966369778	1.4918829681422345	0.3204431715052567	1.4918829681422345	0.6959830339047303
0.8799999999999194	-1.1764251134202448	1.4968683869811008	0.3204432735608559	1.4968683869811008	0.6978852903291699
0.8899999999999183	-1.1877571376582348	1.5082004150714419	0.3204432774132073	1.5082004150714419	0.7043076117004246
0.8999999999999172	-1.2018819213327498	1.522325149357029	0.3204432280242788	1.522325149357029	0.7127622884311019
0.9099999999999161	-1.2082455224826334	1.528688700609425	0.3204431781267915	1.528688700609425	0.7188014523566623
0.919999999999915	-1.1995019103007039	1.519945080255655	0.3204431699549511	1.519945080255655	0.7166271718234141
0.9299999999999139	-1.1762059226209471	1.4966491525659777	0.3204432299450305	1.4966491525659777	0.705721978295802
0.9399999999999128	-1.1461104001198896	1.4665536225110498	0.32044322239116013	1.4665536225110498	0.6908291808946276
0.9499999999999117	-1.1165865908223314	1.4370297525791846	0.3204431617568532	1.4370297525791846	0.6796076113673819
0.9599999999999106	-1.087014283135015	1.407457385735242	0.3204431026002271	1.407457385735242	0.6630061965749166
0.9699999999999095	-1.0535038189721158	1.3739469187477542	0.3204430997756384	1.3739469187477542	0.6499157021116609
0.9799999999999084	-1.0205255809354838	1.3409687979558	0.32044321702031625	1.3409687979558	0.6424134758555019
0.9899999999999073	-1.0024980419471963	1.3229413392916545	0.3204432973444581	1.3229413392916545	0.6406881733513863
0.9999999999999062	-1.0106257523550743	1.3310690170945745	0.32044326473950024	1.3310690170945745	0.6430125530940946
1.0099999999999052	-1.040076433285821	1.3605196089873983	0.3204431757015773	1.3605196089873983	0.6568827432145337
1.019999999999904	-1.0748222993775132	1.3952654038982333	0.3204431045207201	1.3952654038982333	0.6714365137971631
1.029999999999903	-1.1043334971150884	1.424776611325654	0.32044311421056565	1.424776611325654	0.6804991753256908
1.039999999999902	-1.1290385988888907	1.4494817557501585	0.3204431568612678	1.4494817557501585	0.689956323846373
1.0499999999999008	-1.1524026652350472	1.4728457981525065	0.32044313291745935	1.4728457981525065	0.6985191770518758
1.0599999999998997	-1.171716300204732	1.4921593714581585	0.3204430712534265	1.4921593714581585	0.7078732782665291
1.0699999999998986	-1.1798788559892754	1.5003219056903672	0.32044304970109166	1.5003219056903672	0.711525279375935
1.0799999999998975	-1.174122630599204	1.4945657397491998	0.32044310914999585	1.4945657397491998	0.7089454439540521
1.0899999999998964	-1.1610902649146766	1.4815334396346804	0.3204431747200039	1.4815334396346804	0.7083736969964286
1.0999999999998953	-1.1515089749312186	1.471952118349509	0.3204431434182904	1.471952118349509	0.7035286947414146
1.1099999999998942	-1.1446581563153717	1.4651012168032462	0.32044306048787463	1.4651012168032462	0.6937645711235092
1.119999999999893	-1.1301181270587557	1.4505611986183646	0.32044307155960894	1.4505611986183646	0.6828660406308501
1.129999999999892	-1.1078365509169303	1.4282796897019565	0.3204431387850262	1.4282796897019565	0.6699368447316785
1.1399999999998909	-1.0901512978944086	1.4105945272137321	0.32044322931932373	1.4105945272137321	0.6561566461405943
1.1499999999998898	-1.0869306211511753	1.4073738834739253	0.32044326232275	1.4073738834739253	0.6589098264685095
1.1599999999998887	-1.0963793857944677	1.4168225891216708	0.32044320332720305	1.4168225891216708	0.6683281348960721
1.1699999999998876	-1.1112738686617432	1.4317170627789682	0.3204431941172251	1.4317170627789682	0.6774414182061645
1.1799999999998865	-1.128602880086962	1.4490460884200944	0.32044320833313233	1.4490460884200944	0.6854316555875903
1.1899999999998854	-1.1477547668885926	1.4681979492835342	0.32044318239494163	1.4681979492835342	0.6960092494155831
1.1999999999998843	-1.1642378225355672	1.484680973822071	0.3204431512865038	1.484680973822071	0.7017636295109847
1.2099999999998832	-1.171374553967751	1.491817688979447	0.32044313501169597	1.491817688979447	0.7063764212895666
1.219999999999882	-1.1654239567732931	1.485867088998669	0.3204431322253757	1.485867088998669	0.7043662939695664
1.229999999999881	-1.1480398661263316	1.4684830439168954	0.3204431777905637	1.4684830439168954	0.6973283702242387
1.2399999999998799	-1.12620709045094	1.4466503447994663	0.3204432543485262	1.4466503447994663	0.6881320487943072
1.2499999999998788	-1.108249029356648	1.4286922949581145	0.3204432656014666	1.4286922949581145	0.6825304742222129
1.2599999999998777	-1.0981154570191216	1.4185587214377537	0.3204432644186322	1.4185587214377537	0.6792622069025683
1.2699999999998766	-1.0953918072836837	1.4158350366851906	0.32044322940150677	1.4158350366851906	0.6823966803480053
1.2799999999998755	-1.0999827505127282	1.420425995474076	0.3204432449613478	1.420425995474076	0.6845166645659071
1.2899999999998744	-1.1126692150654185	1.4331124406219857	0.3204432255565672	1.4331124406219857	0.6929749151183514
1.2999999999998733	-1.131794232655317	1.4522374328981789	0.32044320024286194	1.4522374328981789	0.696558083111226
1.3099999999998722	-1.1509353200072043	1.4713784354046455	0.3204431153974413	1.4713784354046455	0.7018192670728403
1.319999999999871	-1.1589080290370015	1.4793510479563656	0.3204430189193641	1.4793510479563656	0.7013767454027621
1.32999999999987	-1.1463795454575763	1.466822625798502	0.3204430803409258	1.466822625798502	0.6929721156707028
1.3399999999998689	-1.1250611848602956	1.4455044850256047	0.3204433001653091	1.4455044850256047	0.6784771588083837
1.3499999999998678	-1.123732976259306	1.4441762088824988	0.3204432326231927	1.4441762088824988	0.677241460996094
1.3599999999998666	-1.134828759763257	1.4552717658789538	0.3204430061156968	1.4552717658789538	0.6811275742126096
1.3699999999998655	-1.130788557241105	1.4512315377341662	0.3204429804930612	1.4512315377341662	0.6802718246579266
1.3799999999998644	-1.106590166872724	1.4270331985324876	0.32044303165976346	1.4270331985324876	0.6674512617689345
1.3899999999998633	-1.071873833230811	1.3923169561104567	0.3204431228796456	1.3923169561104567	0.649136349726572
1.3999999999998622	-1.042102939497819	1.362546123946135	0.32044318444831604	1.362546123946135	0.6305242146842742
1.4099999999998611	-1.0276688418105573	1.348112023936767	0.32044318212620965	1.348112023936767	0.6159439488622704
1.41999999999986	-1.030777598388129	1.351220793547444	0.3204431951593151	1.351220793547444	0.6134818996487168
1.429999999999859	-1.049279779965234	1.369722894708997	0.32044311474376314	1.369722894708997	0.6244573692925006
1.4399999999998578	-1.0730470425401417	1.3934901225047736	0.3204430799646319	1.3934901225047736	0.6398262274552118
1.4499999999998567	-1.0934561241556529	1.4138992139009678	0.32044308974531505	1.4138992139009678	0.6526716101075529
1.4599999999998556	-1.1100316819455311	1.4304747892809104	0.3204431073353793	1.4304747892809104	0.6648440923430117
1.4699999999998545	-1.1241394237721605	1.444582515276314	0.32044309150415357	1.444582515276314	0.6736797045710464
1.4799999999998534	-1.135965276919285	1.456408362456112	0.3204430855368268	1.456408362456112	0.6832583563623363
1.4899999999998523	-1.1473579285347604	1.4678010500973093	0.3204431215625489	1.4678010500973093	0.6941662652349082
1.4999999999998512	-1.1597628925103658	1.4802059845650004	0.3204430920546346	1.4802059845650004	0.7056037348227635
1.5099999999998501	-1.1702598531001547	1.4907029075790152	0.32044305447886046	1.4907029075790152	0.7133643187788833
1.519999999999849	-1.173290921470761	1.4937339583010978	0.32044303683033687	1.4937339583010978	0.7199334615993589
1.529999999999848	-1.1646604240585456	1.4851034391438618	0.32044301508531603	1.4851034391438618	0.7163521010848963
1.5399999999998468	-1.1436555899152798	1.464098599115961	0.32044300920068125	1.464098599115961	0.7081575861487097
1.5499999999998457	-1.1146472592104433	1.4350903135859578	0.32044305437551457	1.4350903135859578	0.6955060891560698
1.5599999999998446	-1.0869041364482195	1.4073472464301389	0.32044310998191944	1.4073472464301389	0.6787624343115873
1.5699999999998435	-1.0702619597764522	1.3907051285912626	0.3204431688148104	1.3907051285912626	0.6661578603379479
1.5799999999998424	-1.0713894642907373	1.39183264340183	0.32044317911109277	1.39183264340183	0.6637062988761199
1.5899999999998413	-1.0904365974340522	1.410879752358494	0.32044315492444186	1.410879752358494	0.6743375854992466
1.5999999999998402	-1.1168081940079877	1.4372512431395614	0.32044304913157373	1.4372512431395614	0.6858987755467308
1.6099999999998391	-1.1377948858634168	1.458237943698865	0.3204430578354484	1.458237943698865	0.6958226187180284
1.619999999999838	-1.1504647097194256	1.4709077848268084	0.3204430751073826	1.4709077848268084	0.7009519683730564
1.629999999999837	-1.1562614954625643	1.4767045169122242	0.3204430214496598	1.4767045169122242	0.7051677599773993
1.6399999999998358	-1.1517688223127407	1.4722117669896115	0.32044294467687096	1.4722117669896115	0.7049957556463973
1.6499999999998347	-1.129168088795417	1.4496109794852694	0.3204428906898525	1.4496109794852694	0.6966405699381472
1.6599999999998336	-1.0835726847791336	1.4040156372565054	0.3204429524773718	1.4040156372565054	0.676622036407593
1.6699999999998325	-1.027575268277178	1.3480185094531933	0.32044324117601547	1.3480185094531933	0.6442358230963809
1.6799999999998314	-1.0075955159541197	1.328038949140147	0.3204434331860274	1.328038949140147	0.635035776175183
1.6899999999998303	-1.0439713782099467	1.3644144530933815	0.32044307488343476	1.3644144530933815	0.6539152228989726
1.6999999999998292	-1.0884887469741087	1.4089316549113593	0.32044290793725055	1.4089316549113593	0.6740141876038557
1.709999999999828	-1.11249894547187	1.4329419155123386	0.3204429700404687	1.4329419155123386	0.6801135109569082
1.719999999999827	-1.1192867334599788	1.4397298043992561	0.32044307093927726	1.4397298043992561	0.682741592010697
1.729999999999826	-1.1182841725686268	1.4387272963408346	0.3204431237722079	1.4387272963408346	0.6799843870936293
1.7399999999998248	-1.1172084325935732	1.4376515358795101	0.32044310328593684	1.4376515358795101	0.6786141372317755
1.7499999999998237	-1.1192839408141766	1.4397270109338636	0.320443070119687	1.4397270109338636	0.6765751709764213
1.7599999999998226	-1.1209416840134612	1.4413846921731333	0.320443008159672	1.4413846921731333	0.6760710633581072
1.7699999999998215	-1.1110343696193188	1.431477234686889	0.3204428650675702	1.431477234686889	0.6690168105042398
1.7799999999998204	-1.0753142943523073	1.3957571095084544	0.320442815156147	1.3957571095084544	0.6575462228564964
1.7899999999998193	-1.0237379697493163	1.3441811971001725	0.320443227350856	1.3441811971001725	0.6335529261626713
1.7999999999998182	-1.0167249671608172	1.3371682145944044	0.32044324743358715	1.3371682145944044	0.6236024685931131
1.809999999999817	-1.0584292377195734	1.3788720822019778	0.32044284448240434	1.3788720822019778	0.6449713976099213
1.819999999999816	-1.094688408743534	1.4151312658206407	0.32044285707710674	1.4151312658206407	0.6650167646715102
1.8299999999998149	-1.1163406520323855	1.4367836035384516	0.320442951506066	1.4367836035384516	0.6764765235824661
1.8399999999998138	-1.1311058785644907	1.4515488374463208	0.32044295888183016	1.4515488374463208	0.6838822532608513
1.8499999999998127	-1.1402281885067733	1.4606711516039734	0.3204429630972003	1.4606711516039734	0.6897186957150889
1.8599999999998116	-1.1427819798362366	1.463224921918092	0.3204429420818555	1.463224921918092	0.6926143626252923
1.8699999999998105	-1.1419232190867843	1.4623662001702291	0.32044298108344493	1.4623662001702291	0.6944108261335682
1.8799999999998094	-1.1416389234220312	1.4620818464897267	0.32044292306769534	1.4620818464897267	0.6958098698680824
1.8899999999998083	-1.1375133550765257	1.4579561471389537	0.32044279206242776	1.4579561471389537	0.6926146032387951
1.8999999999998072	-1.1165980380147882	1.437040699466223	0.3204426614514348	1.437040699466223	0.6840491198307601
1.909999999999806	-1.0687284931446173	1.3891712134103074	0.32044272026569004	1.3891712134103074	0.66202644967035
1.919999999999805	-1.0131859322912602	1.3336290172857863	0.3204430849945261	1.3336290172857863	0.6402913572977601
1.9299999999998039	-1.0045886178551362	1.3250317713447937	0.3204431534896574	1.3250317713447937	0.6371775777925794
1.9399999999998028	-1.0542862608048644	1.3747291240404298	0.32044286323556537	1.3747291240404298	0.6673511297037034
1.9499999999998017	-1.1198449589844608	1.4402876699255784	0.32044271094111776	1.4402876699255784	0.6968221388866505
1.9599999999998006	-1.168181914610359	1.488624637729412	0.32044272311905303	1.488624637729412	0.7182684558152115
1.9699999999997995	-1.1919349894945628	1.5123777577646909	0.3204427682701281	1.5123777577646909	0.7272300467404135
1.9799999999997984	-1.1946979674718419	1.5151407758574251	0.3204428083855832	1.5151407758574251	0.7283514168940355
1.9899999999997973	-1.1813497901667636	1.501792666888644	0.3204428767218805	1.501792666888644	0.7218930523876117
1.9999999999997962	-1.1602175587611843	1.480660535419632	0.3204429766584478	1.480660535419632	0.7109112151378371
