# t	u	ec	e	T	P
0.009999999999999995	-0.7036003859002583	1.018788467641707	0.31518808174144863	1.018788467641707	0.4829958998732683
0.019999999999999934	-0.7253321218166453	1.0405202018322797	0.31518808001563436	1.0405202018322797	0.49170660517076104
0.029999999999999874	-0.7519093634952724	1.0670974377481697	0.3151880742528973	1.0670974377481697	0.502179945975473
0.04000000000000012	-0.781032513069371	1.096220578446223	0.31518806537685184	1.096220578446223	0.5138918471187294
0.050000000000000405	-0.809526524980572	1.1247145763705932	0.31518805139002126	1.1247145763705932	0.5256714062865113
0.06000000000000069	-0.8348722834325204	1.1500603315576736	0.3151880481251532	1.1500603315576736	0.536106076736836
0.07000000000000098	-0.8562426432493291	1.171430702941805	0.3151880596924759	1.171430702941805	0.5451370640222539
0.08000000000000126	-0.8741995580126456	1.1893876363829452	0.3151880783702996	1.1893876363829452	0.5527191463458804
0.09000000000000155	-0.8898459436395595	1.205034034770205	0.3151880911306456	1.205034034770205	0.5595622511792697
0.10000000000000184	-0.9041479383043676	1.2193360129051336	0.31518807460076603	1.2193360129051336	0.5660672215352979
0.11000000000000212	-0.9175671901421463	1.2327552693879247	0.3151880792457784	1.2327552693879247	0.5721679246104681
0.12000000000000241	-0.9298743594010307	1.2450624534127677	0.315188094011737	1.2450624534127677	0.577887015976654
0.130000000000002	-0.9400305037121894	1.2552185829459763	0.3151880792337869	1.2552185829459763	0.5828780320387079
0.1400000000000009	-0.9462518890152736	1.261439944524844	0.3151880555095705	1.261439944524844	0.5862747311862885
0.1499999999999998	-0.9464581566105976	1.2616461848144822	0.3151880282038846	1.2616461848144822	0.5869833672812568
0.1599999999999987	-0.9392176145800799	1.2544056218982902	0.3151880073182103	1.2544056218982902	0.5845733375393569
0.1699999999999976	-0.9242303928798233	1.2394183969589232	0.31518800407909986	1.2394183969589232	0.578550546823073
0.1799999999999965	-0.9018197027189472	1.2170077263485943	0.31518802362964715	1.2170077263485943	0.5693828379631029
0.1899999999999954	-0.8739702688912268	1.1891583202387859	0.3151880513475591	1.1891583202387859	0.5570749726036167
0.1999999999999943	-0.8463853544457142	1.161573453985512	0.3151880995397979	1.161573453985512	0.5444287040425887
0.2099999999999932	-0.8266739528590982	1.1418620783038924	0.31518812544479424	1.1418620783038924	0.5356482229583923
0.2199999999999921	-0.819429984979905	1.1346180974439046	0.3151881124639996	1.1346180974439046	0.5321059874373324
0.229999999999991	-0.8238549663417647	1.1390430476406346	0.3151880812988699	1.1390430476406346	0.5338181524287612
0.2399999999999899	-0.8356313561108017	1.150819410222435	0.3151880541116332	1.150819410222435	0.5381405939568551
0.2499999999999888	-0.8503342917030199	1.165522339136052	0.3151880474330322	1.165522339136052	0.5437792942514322
0.2599999999999877	-0.8662497528996064	1.181437817346913	0.31518806444730674	1.181437817346913	0.5505260450513079
0.2699999999999866	-0.8847687442559506	1.1999568368123477	0.315188092556397	1.1999568368123477	0.5588626768268251
0.2799999999999855	-0.9072176825260125	1.2224057519721072	0.3151880694460947	1.2224057519721072	0.569558753803998
0.2899999999999844	-0.9315038812796564	1.2466919052348997	0.31518802395524326	1.2466919052348997	0.5810574514378988
0.2999999999999833	-0.9538075419112088	1.2689955595493987	0.31518801763818993	1.2689955595493987	0.5913135774454513
0.3099999999999822	-0.9730493719790041	1.2882374304522923	0.31518805847328824	1.2882374304522923	0.6007229590714329
0.3199999999999811	-0.9911853572757293	1.3063734185286255	0.3151880612528962	1.3063734185286255	0.6091386249705768
0.32999999999998	-1.0088851329015442	1.3240731717314413	0.3151880388298971	1.3240731717314413	0.6163880136574904
