# t	u	ec	e	T	P
0.005	-2.423391343556697	1.0021614713499714	-1.4212298722067254	1.0021614713499714	0.8805617500586665
0.009999999999999995	-2.4195311364058436	0.998301252906188	-1.4212298834996557	0.998301252906188	0.8748319409152969
0.014999999999999965	-2.409183624539976	0.9879537485413011	-1.4212298759986748	0.9879537485413011	0.860403033828504
0.019999999999999934	-2.392548579287877	0.9713187064377606	-1.4212298728501163	0.9713187064377606	0.8389481018189545
0.024999999999999904	-2.369804403205117	0.948574535592665	-1.421229867612452	0.948574535592665	0.8148790219496972
0.029999999999999874	-2.341073441689017	0.9198435691203966	-1.4212298725686205	0.9198435691203966	0.784021825110018
0.034999999999999976	-2.306513677034029	0.885283804869022	-1.421229872165007	0.885283804869022	0.7516218962467667
0.04000000000000012	-2.2665468693677324	0.8453170134093712	-1.4212298559583616	0.8453170134093712	0.7088389357335289
0.04500000000000026	-2.222192572431884	0.8009627643459798	-1.421229808085904	0.8009627643459798	0.6572068311020789
0.050000000000000405	-2.175344395821872	0.7541146514778413	-1.421229744344031	0.7541146514778413	0.6121961401429465
0.05500000000000055	-2.1288177089554803	0.7075880438848036	-1.421229665070677	0.7075880438848036	0.5560914641556262
0.06000000000000069	-2.0860503287245367	0.6648207561653899	-1.4212295725591466	0.6648207561653899	0.511166372632488
0.06500000000000083	-2.0504505050359065	0.6292209990172682	-1.4212295060186384	0.6292209990172682	0.48124214195554577
0.07000000000000098	-2.0246204422420404	0.6033909765234488	-1.421229465718592	0.6033909765234488	0.4540154248635367
0.07500000000000112	-2.0097526829747836	0.5885232028484202	-1.4212294801263636	0.5885232028484202	0.4352771989018151
0.08000000000000126	-2.0054710898858072	0.5842415773692378	-1.4212295125165693	0.5842415773692378	0.42650074618766876
0.08500000000000141	-2.0101080925209796	0.588878522111751	-1.4212295704092284	0.588878522111751	0.427220774608902
0.09000000000000155	-2.021242486674767	0.6000128530364024	-1.4212296336383645	0.6000128530364024	0.4389391330458924
0.0950000000000017	-2.036247495460202	0.6150178183298508	-1.4212296771303514	0.6150178183298508	0.45226971187758
0.10000000000000184	-2.052701889046896	0.6314721676594849	-1.4212297213874112	0.6314721676594849	0.4677971721239706
