# t	u	ec	e	T	P
0.009999999999999995	-0.7077860937978496	1.0671058275876308	0.35931973378978116	1.0671058275876308	0.8808557787143937
0.019999999999999934	-0.758366243006802	1.1176860223136453	0.3593197793068433	1.1176860223136453	0.8553749410968952
0.029999999999999874	-0.8202413338756888	1.179561219733827	0.3593198858581383	1.179561219733827	0.8273151005458516
0.04000000000000012	-0.8957709439222954	1.2550908151240563	0.3593198712017609	1.2550908151240563	0.7846004054569191
0.050000000000000405	-0.9755027256372096	1.3348225038185562	0.3593197781813464	1.3348225038185562	0.78327712551837
0.06000000000000069	-1.0447513911964108	1.4040711386335147	0.3593197474371038	1.4040711386335147	0.7770005891355166
0.07000000000000098	-1.0955529221487181	1.4548726848111755	0.3593197626624574	1.4548726848111755	0.7760145404380193
0.08000000000000126	-1.128609819062928	1.487929632623198	0.3593198135602701	1.487929632623198	0.7791900365672557
0.09000000000000155	-1.148719138806836	1.5080390541158497	0.3593199153090136	1.5080390541158497	0.7794468594842603
0.10000000000000184	-1.1608825378584624	1.520202475524964	0.3593199376665014	1.520202475524964	0.7795178653703273
0.11000000000000212	-1.1687315452656255	1.5280514913799703	0.35931994611434476	1.5280514913799703	0.782297466835447
0.12000000000000241	-1.1742582997563005	1.5335783007921713	0.35932000103587103	1.5335783007921713	0.7828686792498931
0.130000000000002	-1.1780067535908747	1.5373267092821603	0.3593199556912856	1.5373267092821603	0.7759626530052504
0.1400000000000009	-1.1789882782882293	1.538308113634817	0.35931983534658785	1.538308113634817	0.7773400651106871
0.1499999999999998	-1.1748248173573321	1.5341445898629251	0.359319772505593	1.5341445898629251	0.7745290425250414
0.1599999999999987	-1.1617013993326664	1.5210211319620452	0.3593197326293789	1.5210211319620452	0.7641577763424542
0.1699999999999976	-1.1347135525982572	1.4940332723528684	0.35931971975461124	1.4940332723528684	0.7361970390820817
0.1799999999999965	-1.0890636887971081	1.4483833584680466	0.3593196696709384	1.4483833584680466	0.7119824613628649
0.1899999999999954	-1.0229781293056392	1.3822977388761712	0.35931960957053194	1.3822977388761712	0.7183403765165719
0.1999999999999943	-0.942174772024952	1.3014944392585215	0.3593196672335695	1.3014944392585215	0.7152622511342119
0.2099999999999932	-0.862535420885373	1.221855198009354	0.35931977712398094	1.221855198009354	0.6427760288200954
0.2199999999999921	-0.8046437036852353	1.1639634680751143	0.359319764389879	1.1639634680751143	0.6087123836491201
0.229999999999991	-0.7808274133367956	1.1401471645019257	0.35931975116513004	1.1401471645019257	0.6089663746108648
0.2399999999999899	-0.788893287758349	1.1482129828949708	0.35931969513662165	1.1482129828949708	0.583898205055885
0.2499999999999888	-0.8189497859958719	1.1782693760299678	0.35931959003409586	1.1782693760299678	0.6506895646480948
0.2599999999999877	-0.8612718130854424	1.220591351378809	0.35931953829336666	1.220591351378809	0.6564822400230634
0.2699999999999866	-0.9081924391390781	1.2675119621353756	0.35931952299629755	1.2675119621353756	0.6638501008814657
0.2799999999999855	-0.9526965828014725	1.3120160061179686	0.3593194233164961	1.3120160061179686	0.6776019759153794
0.2899999999999844	-0.9859752061132364	1.3452945930601963	0.35931938694695975	1.3452945930601963	0.6834272753806503
0.2999999999999833	-0.996036865589462	1.3553561062926311	0.3593192407031691	1.3553561062926311	0.664131483297957
0.3099999999999822	-0.9709792652757233	1.3302984778254032	0.3593192125496799	1.3302984778254032	0.639476386859479
0.3199999999999811	-0.9120836219629909	1.2714030036811754	0.35931938171818456	1.2714030036811754	0.6737201355188758
0.32999999999998	-0.8466221923894293	1.2059418166884164	0.35931962429898706	1.2059418166884164	0.6613829473808297
0.3399999999999789	-0.8048130485024825	1.1641325835770824	0.3593195350745998	1.1641325835770824	0.6138579246350274
0.3499999999999778	-0.7873480163880154	1.146667526587407	0.3593195101993915	1.146667526587407	0.530420681935899
0.35999999999997667	-0.7836746106921691	1.1429941130963441	0.35931950240417493	1.1429941130963441	0.5145650626862596
0.36999999999997557	-0.7899469314811927	1.1492664925767004	0.35931956109550783	1.1492664925767004	0.4840011149808137
0.37999999999997447	-0.8121959233131533	1.1715155844722351	0.359319661159082	1.1715155844722351	0.4447832212895616
0.38999999999997337	-0.8629388392770849	1.2222584942082921	0.35931965493120727	1.2222584942082921	0.4892388268339389
0.39999999999997227	-0.9398577743257355	1.2991772712811318	0.3593194969553963	1.2991772712811318	0.5996524385929569
0.40999999999997117	-1.0193375214115137	1.3786568351716888	0.3593193137601752	1.3786568351716888	0.6635801275060752
0.41999999999997006	-1.0728367762538809	1.4321560187665217	0.3593192425126408	1.4321560187665217	0.6774345872208418
0.42999999999996896	-1.082726983140819	1.442046281061383	0.35931929792056394	1.442046281061383	0.6528055940376833
0.43999999999996786	-1.0565660710633196	1.4158856413339114	0.35931957027059186	1.4158856413339114	0.5952981189250608
0.44999999999996676	-1.0351919073374731	1.3945117828933857	0.3593198755559125	1.3945117828933857	0.5503252914380878
0.45999999999996566	-1.0592636660918169	1.4185834905932604	0.35931982450144334	1.4185834905932604	0.5432437171457297
0.46999999999996456	-1.1191599273135018	1.478479545344815	0.3593196180313132	1.478479545344815	0.6290784028579953
0.47999999999996346	-1.178237466506518	1.5375570170600321	0.35931955055351394	1.5375570170600321	0.7036411000277712
0.48999999999996235	-1.2176954233697148	1.5770150109443681	0.3593195875746534	1.5770150109443681	0.7609709687312152
0.49999999999996125	-1.2367387473707252	1.5960583279961584	0.3593195806254333	1.5960583279961584	0.8083722888999063
