# t	u	ec	e	T	P
0.009999999999999995	-0.699217037087118	1.0211257974400596	0.3219087603529415	1.0211257974400596	0.5293254354269213
0.019999999999999934	-0.7327013179830373	1.054610048138941	0.3219087301559038	1.054610048138941	0.5402362661267794
0.029999999999999874	-0.774819026458714	1.096727713953741	0.321908687495027	1.096727713953741	0.554200462547313
0.04000000000000012	-0.8190491152243715	1.1409577744291923	0.3219086592048208	1.1409577744291923	0.5684120048109332
0.050000000000000405	-0.8596898882593049	1.1815985692935371	0.32190868103423215	1.1815985692935371	0.5816534501977293
0.06000000000000069	-0.8934928876114544	1.2154015788524994	0.32190869124104493	1.2154015788524994	0.5919852195084494
0.07000000000000098	-0.919864093220594	1.2417728216679873	0.3219087284473933	1.2417728216679873	0.5995663843623953
0.08000000000000126	-0.9399346140723255	1.261843375165634	0.32190876109330857	1.261843375165634	0.605711571187691
0.09000000000000155	-0.9554310172338591	1.2773397741072123	0.3219087568733532	1.2773397741072123	0.6108968975411112
0.10000000000000184	-0.9679117290267482	1.2898205023359113	0.32190877330916323	1.2898205023359113	0.6157250035219293
0.11000000000000212	-0.9783472984650332	1.3002560957921232	0.32190879732709005	1.3002560957921232	0.6200718480255702
0.12000000000000241	-0.986912973627375	1.3088218022798999	0.32190882865252474	1.3088218022798999	0.6239462163227874
0.130000000000002	-0.992847445928133	1.3147562779337383	0.3219088320056053	1.3147562779337383	0.627017503123278
0.1400000000000009	-0.9943917534526042	1.316300563776764	0.32190881032415974	1.316300563776764	0.6276254547342233
0.1499999999999998	-0.9889521849033165	1.3108609725030194	0.32190878759970304	1.3108609725030194	0.6264235080392276
0.1599999999999987	-0.9739522542773551	1.2958610164352797	0.3219087621579246	1.2958610164352797	0.620241432797268
0.1699999999999976	-0.9487637418318714	1.2706725062014639	0.3219087643695924	1.2706725062014639	0.6117581569922137
0.1799999999999965	-0.9169416717937686	1.238850453835705	0.3219087820419364	1.238850453835705	0.5955530237077886
0.1899999999999954	-0.885761429349328	1.207670227095798	0.32190879774646985	1.207670227095798	0.5785875123986615
0.1999999999999943	-0.8615323573794019	1.1834411539338823	0.32190879655448046	1.1834411539338823	0.5677661282010958
0.2099999999999932	-0.8455232244299127	1.1674320230733901	0.3219087986434774	1.1674320230733901	0.5551819471918671
0.2199999999999921	-0.8357202674138671	1.1576290569752552	0.321908789561388	1.1576290569752552	0.5525177907579187
0.229999999999991	-0.8313413797536837	1.153250203122118	0.3219088233684342	1.153250203122118	0.552009581311314
0.2399999999999899	-0.8341554402166592	1.1560642696935448	0.3219088294768855	1.1560642696935448	0.551254433725842
0.2499999999999888	-0.8453812549608977	1.167290053241964	0.32190879828106644	1.167290053241964	0.5540729483596957
0.2599999999999877	-0.8623722096820514	1.1842809634862101	0.32190875380415873	1.1842809634862101	0.5589052593537642
0.2699999999999866	-0.8799703160124763	1.2018790708821028	0.32190875486962656	1.2018790708821028	0.5637614831985277
0.2799999999999855	-0.8982770544879295	1.220185878404806	0.32190882391687653	1.220185878404806	0.57412857628556
0.2899999999999844	-0.9272954959079049	1.2492043426542307	0.32190884674632586	1.2492043426542307	0.5878125127365453
0.2999999999999833	-0.9706257195844633	1.2925344854823413	0.32190876589787804	1.2925344854823413	0.6106153569508574
0.3099999999999822	-1.0144548303505028	1.336363540567427	0.3219087102169243	1.336363540567427	0.6334187506613599
0.3199999999999811	-1.0459265763021046	1.3678352952199035	0.32190871891779876	1.3678352952199035	0.6492953334308653
0.32999999999998	-1.0623451872420622	1.3842538804850721	0.3219086932430099	1.3842538804850721	0.6568903334679026
0.3399999999999789	-1.0664690363073381	1.3883777520131018	0.3219087157057636	1.3883777520131018	0.6586045632618015
0.3499999999999778	-1.0633088585168151	1.3852176299148573	0.3219087713980423	1.3852176299148573	0.6570455715814544
0.35999999999997667	-1.0581727365024387	1.380081533616595	0.3219087971141565	1.380081533616595	0.6526931365071806
0.36999999999997557	-1.0540379647700677	1.3759467596225337	0.321908794852466	1.3759467596225337	0.648741660606311
0.37999999999997447	-1.0510195134628233	1.3729283330382345	0.32190881957541123	1.3729283330382345	0.6498852275460946
0.38999999999997337	-1.0482752048085573	1.3701840176969813	0.32190881288842393	1.3701840176969813	0.648828862607992
0.39999999999997227	-1.0452502789512457	1.3671590961749924	0.3219088172237468	1.3671590961749924	0.6491180847441285
0.40999999999997117	-1.0424301859553662	1.3643390047739257	0.3219088188185596	1.3643390047739257	0.647961348472433
0.41999999999997006	-1.042980326070465	1.3648892170335585	0.3219088909630935	1.3648892170335585	0.6479381500039199
0.42999999999996896	-1.0514909771891396	1.373399888954901	0.3219089117657614	1.373399888954901	0.6519662092255619
0.43999999999996786	-1.0686854716677754	1.3905943437422752	0.32190887207449975	1.3905943437422752	0.6602164351727401
0.44999999999996676	-1.0916248175468422	1.4135336614685645	0.32190884392172237	1.4135336614685645	0.6719985384530694
0.45999999999996566	-1.1167318372872492	1.4386406610793545	0.32190882379210534	1.4386406610793545	0.6841063977452555
0.46999999999996456	-1.1354445200286338	1.4573532578829247	0.3219087378542909	1.4573532578829247	0.692594444538231
0.47999999999996346	-1.1350560596477877	1.4569647477981544	0.3219086881503668	1.4569647477981544	0.6920954741253967
0.48999999999996235	-1.1088824345421613	1.4307911916605593	0.32190875711839795	1.4307911916605593	0.6765672207630207
0.49999999999996125	-1.0631120189223489	1.3850208886261777	0.3219088697038289	1.3850208886261777	0.6510105498099609
0.5099999999999602	-1.0169062226940166	1.3388152379128102	0.32190901521879356	1.3388152379128102	0.624337525832754
0.519999999999959	-0.9914239618760097	1.3133329130830305	0.3219089512070208	1.3133329130830305	0.6111628754797757
0.529999999999958	-0.9856144861485465	1.307523316267249	0.3219088301187024	1.307523316267249	0.613076600340065
0.5399999999999568	-0.9802059734171407	1.3021147795005947	0.32190880608345407	1.3021147795005947	0.6143592489395066
0.5499999999999557	-0.9713846941400678	1.2932936635593015	0.3219089694192337	1.2932936635593015	0.6121522288727984
0.5599999999999546	-0.9748903521373603	1.296799416074717	0.32190906393735674	1.296799416074717	0.6196614720396781
0.5699999999999535	-0.9999585375498661	1.3218675299239404	0.32190899237407433	1.3218675299239404	0.6290792328045965
0.5799999999999524	-1.0373089040292065	1.3592178272387472	0.3219089232095406	1.3592178272387472	0.6481578873160131
0.5899999999999513	-1.0746332314985287	1.3965421472616297	0.32190891576310077	1.3965421472616297	0.6670816238729433
0.5999999999999502	-1.1080526306350875	1.4299615289833068	0.3219088983482192	1.4299615289833068	0.6839504198861684
0.6099999999999491	-1.1346810138118846	1.456589894510401	0.32190888069851636	1.456589894510401	0.6946423009657516
0.619999999999948	-1.1469008634933524	1.4688097065998198	0.3219088431064674	1.4688097065998198	0.6982864791575943
0.6299999999999469	-1.1409169429892458	1.462825821290639	0.3219088783013933	1.462825821290639	0.6928398782782135
0.6399999999999458	-1.1219898687404426	1.4438987767521547	0.32190890801171224	1.4438987767521547	0.6885979468632653
0.6499999999999447	-1.097320398958077	1.4192293709959203	0.321908972037843	1.4192293709959203	0.6737438044506739
0.6599999999999436	-1.0762125996430798	1.3981216267254026	0.3219090270823229	1.3981216267254026	0.6616681103011633
0.6699999999999425	-1.0645243433723013	1.3864332894359788	0.3219089460636775	1.3864332894359788	0.6549353866493623
0.6799999999999414	-1.0545973687899974	1.3765063184453021	0.32190894965530475	1.3765063184453021	0.64673123975902
0.6899999999999403	-1.0472817292112078	1.3691908010485188	0.3219090718373108	1.3691908010485188	0.6449256004991933
0.6999999999999392	-1.056637159288745	1.3785462423882584	0.32190908309951355	1.3785462423882584	0.6501382668915853
0.7099999999999381	-1.085337002753196	1.4072459750427386	0.32190897228954285	1.4072459750427386	0.6658325002738485
0.719999999999937	-1.1156290986569428	1.437537941554273	0.3219088428973302	1.437537941554273	0.683192031596569
0.7299999999999359	-1.1267759031846465	1.4486847017914095	0.321908798606763	1.4486847017914095	0.6913119055921096
0.7399999999999348	-1.1125223825953716	1.4344312870443656	0.32190890444899395	1.4344312870443656	0.6845595260629662
0.7499999999999337	-1.0895919893897996	1.4115010942020019	0.32190910481220214	1.4115010942020019	0.6723585312253031
0.7599999999999326	-1.0887820634010439	1.4106911915297256	0.3219091281286815	1.4106911915297256	0.6799097383049162
0.7699999999999315	-1.111501919974055	1.4334107890067609	0.3219088690327058	1.4334107890067609	0.6863063578660489
0.7799999999999304	-1.1248212392807284	1.4467299920862462	0.3219087528055178	1.4467299920862462	0.6968523427961464
0.7899999999999293	-1.1119477023441382	1.4338565699456791	0.32190886760154086	1.4338565699456791	0.6958392127457239
0.7999999999999282	-1.0835210314376074	1.4054300196842646	0.32190898824665726	1.4054300196842646	0.6853295409221326
0.8099999999999271	-1.0573684307383027	1.3792774506362164	0.3219090198979137	1.3792774506362164	0.6745492200502547
0.819999999999926	-1.0407434156193671	1.3626523813407385	0.3219089657213715	1.3626523813407385	0.6661482950929494
0.8299999999999249	-1.03539552196628	1.357304549641637	0.3219090276753569	1.357304549641637	0.666022749048574
0.8399999999999238	-1.051296829855727	1.3732058639900513	0.32190903413432426	1.3732058639900513	0.6726628387394197
0.8499999999999227	-1.0822308016591178	1.4041396602712695	0.3219088586121516	1.4041396602712695	0.682679075856011
0.8599999999999216	-1.1044109723700297	1.4263198287883236	0.3219088564182938	1.4263198287883236	0.6884879368635958
0.8699999999999205	-1.11259243648738	1.4345014293147273	0.3219089928273472	1.4345014293147273	0.6922972049518538
