# t	u	ec	e	T	P
0.005	-2.4226978410074973	1.002837277741191	-1.4198605632663066	1.002837277741191	0.8790383968705509
0.009999999999999995	-2.4185859352061914	0.9987253604627091	-1.4198605747434823	0.9987253604627091	0.8709027286595816
0.014999999999999965	-2.4079575579429466	0.9880969756499632	-1.4198605822929833	0.9880969756499632	0.8545808728501603
0.019999999999999934	-2.3904298239766093	0.9705692232203083	-1.4198606007563013	0.9705692232203083	0.833474438807716
0.024999999999999904	-2.365598605205844	0.9457379769094966	-1.419860628296347	0.9457379769094966	0.808489975267227
0.029999999999999874	-2.3331014854107206	0.9132408417616428	-1.4198606436490775	0.9132408417616428	0.7708594743714998
0.034999999999999976	-2.292825323570577	0.8729646540306146	-1.4198606695399625	0.8729646540306146	0.7235820348697126
0.04000000000000012	-2.2452115527008267	0.8253509025337921	-1.419860650167035	0.8253509025337921	0.6753803770734962
0.04500000000000026	-2.191598265000082	0.7717376557453969	-1.419860609254685	0.7717376557453969	0.6245229133500266
0.050000000000000405	-2.1344621098721985	0.7146015863942684	-1.4198605234779302	0.7146015863942684	0.5651743917495552
0.05500000000000055	-2.077426661016456	0.6575662448423694	-1.4198604161740862	0.6575662448423694	0.5061653044222028
0.06000000000000069	-2.024900596775428	0.6050402785478645	-1.4198603182275635	0.6050402785478645	0.44667879816310496
0.06500000000000083	-1.9813907520912029	0.5615305147732842	-1.4198602373179188	0.5615305147732842	0.3980363620678914
0.07000000000000098	-1.950627128630448	0.5307669467264943	-1.4198601819039538	0.5307669467264943	0.36238435242375
0.07500000000000112	-1.9348004555281924	0.5149402785547349	-1.4198601769734573	0.5149402785547349	0.33677455759325553
0.08000000000000126	-1.934147359725626	0.5142871420069733	-1.4198602177186528	0.5142871420069733	0.33745636206656515
0.08500000000000141	-1.9470127394155794	0.527152446360285	-1.4198602930552944	0.527152446360285	0.35005414863876544
0.09000000000000155	-1.9703358129148245	0.5504754263479302	-1.4198603865668944	0.5504754263479302	0.3776553852106653
0.0950000000000017	-2.0003521122551997	0.5804916384960244	-1.4198604737591756	0.5804916384960244	0.4029579862714325
0.10000000000000184	-2.0332731999462044	0.6134126522229109	-1.4198605477232933	0.6134126522229109	0.43895325801610197
