# t	u	ec	e	T	P
0.005	-0.6891915343252525	1.02666021474825	0.3374686804229974	1.02666021474825	0.5326526372216035
0.009999999999999995	-0.6999623072835308	1.0374310022259845	0.3374686949424536	1.0374310022259845	0.5352603817511805
0.014999999999999965	-0.71241220715143	1.0498809173114976	0.3374687101600675	1.0498809173114976	0.5385711284772885
0.019999999999999934	-0.7268732512068347	1.0643419715348528	0.33746872032801817	1.0643419715348528	0.5426676362460671
0.024999999999999904	-0.7434992963261224	1.0809680205227692	0.3374687241966468	1.0809680205227692	0.5471595416560041
0.029999999999999874	-0.7621527225530271	1.0996214457436122	0.33746872319058513	1.0996214457436122	0.5527395057260162
0.034999999999999976	-0.7823827612470997	1.1198514970050557	0.33746873575795605	1.1198514970050557	0.5581482392042072
0.04000000000000012	-0.8035121219406455	1.1409808494273814	0.33746872748673595	1.1409808494273814	0.5652835195999432
0.04500000000000026	-0.8247700323542685	1.1622387332265487	0.3374687008722802	1.1622387332265487	0.5724638712088499
0.050000000000000405	-0.8454255197177619	1.1828942040925827	0.3374686843748208	1.1828942040925827	0.5794811842642197
0.05500000000000055	-0.8648970921656925	1.2023657547922062	0.33746866262651365	1.2023657547922062	0.5861222061350938
0.06000000000000069	-0.8827995259617736	1.2202681988965545	0.33746867293478106	1.2202681988965545	0.5918474233528742
0.06500000000000083	-0.898944023175048	1.2364126922426568	0.33746866906760886	1.2364126922426568	0.5971646786171977
0.07000000000000098	-0.9133153343674604	1.2507839961077378	0.3374686617402773	1.2507839961077378	0.6023495989707511
0.07500000000000112	-0.9260225589569945	1.2634912292542548	0.33746867029726035	1.2634912292542548	0.6068876524910225
0.08000000000000126	-0.9372555106150563	1.2747242055344654	0.3374686949194091	1.2747242055344654	0.6108264599943142
0.08500000000000141	-0.9472377271628402	1.2847064297933166	0.33746870263047657	1.2847064297933166	0.6145778695347434
0.09000000000000155	-0.9561917091020371	1.2936604152444349	0.3374687061423978	1.2936604152444349	0.6179986807182454
0.0950000000000017	-0.9643189442793227	1.3017876582235908	0.33746871394426803	1.3017876582235908	0.6211506513380363
0.10000000000000184	-0.9717826726052846	1.3092513917042568	0.3374687190989721	1.3092513917042568	0.6241636792473447
0.10500000000000198	-0.9786962023903265	1.3161649240689046	0.33746872167857817	1.3161649240689046	0.6271677432649877
0.11000000000000212	-0.985112999457177	1.322581726026646	0.3374687265694689	1.322581726026646	0.6299454389912332
0.11500000000000227	-0.9910213647267305	1.3284900730978917	0.33746870837116105	1.3284900730978917	0.6326040894505224
0.12000000000000241	-0.9963445724800075	1.3338132751959726	0.3374687027159649	1.3338132751959726	0.6347799439022075
0.12500000000000255	-1.000921016164381	1.3383897032584429	0.33746868709406186	1.3383897032584429	0.6370165635853767
0.130000000000002	-1.0045095495667555	1.3419782452491216	0.3374686956823662	1.3419782452491216	0.6392907200722081
0.13500000000000145	-1.0067967843018253	1.3442654450444036	0.33746866074257825	1.3442654450444036	0.6410309804458324
0.1400000000000009	-1.00740084667598	1.3448694822921385	0.3374686356161584	1.3448694822921385	0.6417598052523176
0.14500000000000035	-1.005903890913159	1.3433725274257668	0.33746863651260783	1.3433725274257668	0.6416445895524484
0.1499999999999998	-1.0019063659223268	1.3393749731879754	0.3374686072656486	1.3393749731879754	0.6402523979518491
0.15499999999999925	-0.9951117978685156	1.3325803929110942	0.33746859504257853	1.3325803929110942	0.6378091833018424
0.1599999999999987	-0.9854488828679088	1.3229174920624516	0.3374686091945428	1.3229174920624516	0.6338404734129189
0.16499999999999815	-0.9731984989517269	1.3106671173183033	0.33746861836657643	1.3106671173183033	0.628655556512481
0.1699999999999976	-0.9590575495291941	1.2965261948583275	0.3374686453291335	1.2965261948583275	0.6225666139325919
0.17499999999999705	-0.944081163322644	1.2815498110855659	0.337468647762922	1.2815498110855659	0.6129945876444179
0.1799999999999965	-0.9294721895044465	1.2669408509140774	0.3374686614096308	1.2669408509140774	0.6058530542865507
0.18499999999999595	-0.9162699986459366	1.2537386686526448	0.3374686700067083	1.2537386686526448	0.6013513019729055
0.1899999999999954	-0.9051103588196828	1.2425790229014153	0.3374686640817325	1.2425790229014153	0.5967415847443823
0.19499999999999484	-0.896143593196104	1.2336122545876387	0.3374686613915347	1.2336122545876387	0.5926836869945833
0.1999999999999943	-0.8891203902407833	1.2265890374880037	0.3374686472472204	1.2265890374880037	0.5900651487950512
0.20499999999999374	-0.8835793902406139	1.2210480311144416	0.3374686408738276	1.2210480311144416	0.5875857450379592
0.2099999999999932	-0.8789889406431592	1.2164575597301355	0.33746861908697623	1.2164575597301355	0.5855402072776568
0.21499999999999264	-0.8748842626760802	1.2123528689830747	0.33746860630699443	1.2123528689830747	0.582275419799037
0.2199999999999921	-0.8709449667730401	1.2084135755513128	0.3374686087782727	1.2084135755513128	0.5804629681658625
0.22499999999999154	-0.8670723631119492	1.204540968313561	0.33746860520161176	1.204540968313561	0.577300824688008
0.229999999999991	-0.8634538292646906	1.2009224356352193	0.3374686063705288	1.2009224356352193	0.575174374547118
0.23499999999999044	-0.8605863468375623	1.19805496226704	0.3374686154294777	1.19805496226704	0.5732180965871311
0.2399999999999899	-0.8592131672381137	1.196681803648287	0.3374686364101731	1.196681803648287	0.5701372681033158
0.24499999999998934	-0.8601749475033559	1.1976435855499452	0.33746863804658944	1.1976435855499452	0.5692124977122531
0.2499999999999888	-0.8641861353341023	1.2016547515863378	0.33746861625223556	1.2016547515863378	0.5667922366077902
0.25499999999998824	-0.8716074836317362	1.209076100048013	0.33746861641627673	1.209076100048013	0.568232692168568
0.2599999999999877	-0.8823196966987358	1.2197882914974083	0.3374685947986725	1.2197882914974083	0.5714654566880223
0.26499999999998713	-0.8957321312857622	1.2332006896750172	0.337468558389255	1.2332006896750172	0.5760911162361714
0.2699999999999866	-0.91089221824784	1.2483607564752448	0.3374685382274049	1.2483607564752448	0.5826206081185115
0.27499999999998603	-0.926690806991579	1.2641593152313249	0.33746850823974583	1.2641593152313249	0.5890644855335304
0.2799999999999855	-0.9420669822401506	1.2795354690915606	0.33746848685141	1.2795354690915606	0.5968365573960823
0.28499999999998493	-0.9561882700236742	1.293656748724148	0.3374684787004736	1.293656748724148	0.604522680974815
0.2899999999999844	-0.9685691323316317	1.3060376115772703	0.33746847924563866	1.3060376115772703	0.610581531983268
0.29499999999998383	-0.9791230345377808	1.3165914943271348	0.33746845978935414	1.3165914943271348	0.6170213449668598
0.2999999999999833	-0.9881413462479374	1.3256098278928954	0.337468481644958	1.3256098278928954	0.6223682972913653
0.30499999999998273	-0.9961995182567375	1.3336680251448876	0.33746850688815017	1.3336680251448876	0.6235296799465043
0.3099999999999822	-1.0039932221064585	1.3414617403660598	0.3374685182596012	1.3414617403660598	0.631565679200673
0.31499999999998163	-1.0121604572078229	1.3496289863938415	0.3374685291860186	1.3496289863938415	0.6363732612476873
0.3199999999999811	-1.0211240519619174	1.3585925989284937	0.33746854696657635	1.3585925989284937	0.640323422504918
0.3249999999999805	-1.0309981333908065	1.368466686096881	0.3374685527060744	1.368466686096881	0.6464919668774173
0.32999999999998	-1.0415773020329722	1.379045840906005	0.3374685388730326	1.379045840906005	0.6515433452355567
0.3349999999999794	-1.0524038835364358	1.389872405524207	0.3374685219877712	1.389872405524207	0.6581862205837092
0.3399999999999789	-1.062876089228355	1.4003445784437316	0.3374684892153763	1.4003445784437316	0.6651860713385076
0.3449999999999783	-1.0723715432415097	1.409840048579449	0.33746850533793904	1.409840048579449	0.6710605884490175
0.3499999999999778	-1.0803586791956457	1.4178271880215922	0.3374685088259466	1.4178271880215922	0.6767703609904644
0.3549999999999772	-1.086462740799432	1.4239312481244752	0.3374685073250433	1.4239312481244752	0.6811489538264985
0.35999999999997667	-1.0905161818718105	1.4279847007330346	0.33746851886122414	1.4279847007330346	0.686395400231433
0.3649999999999761	-1.09256120524797	1.4300297313172572	0.3374685260692873	1.4300297313172572	0.6899303439461256
0.36999999999997557	-1.092805447676895	1.4302739784829728	0.3374685308060779	1.4302739784829728	0.6920062767335857
0.374999999999975	-1.0915711690917977	1.429039704390828	0.3374685352990302	1.429039704390828	0.6918340653583448
0.37999999999997447	-1.089220915516033	1.4266894493944307	0.33746853387839765	1.4266894493944307	0.691871507797071
0.3849999999999739	-1.086099967502516	1.4235685147403685	0.33746854723785263	1.4235685147403685	0.6900634277550369
0.38999999999997337	-1.0825100095595075	1.4199785385978405	0.33746852903833285	1.4199785385978405	0.6859191685959478
0.3949999999999728	-1.0787096646954943	1.4161781889642624	0.337468524268768	1.4161781889642624	0.6849406089384364
0.39999999999997227	-1.0749342095509078	1.4124027470283644	0.33746853747745675	1.4124027470283644	0.6833591336756047
0.4049999999999717	-1.0713881093754312	1.4088566560063729	0.33746854663094156	1.4088566560063729	0.6800226055914192
0.40999999999997117	-1.0682162884683395	1.4056848283538972	0.3374685398855577	1.4056848283538972	0.6782285489313549
0.4149999999999706	-1.065445406451933	1.4029139406343623	0.3374685341824292	1.4029139406343623	0.6757795485722374
0.41999999999997006	-1.062931529838382	1.4004000690268865	0.3374685391885046	1.4004000690268865	0.6741167591766959
0.4249999999999695	-1.0603407423459625	1.3978092566396867	0.33746851429372426	1.3978092566396867	0.6724299312968895
0.42999999999996896	-1.057158199724483	1.3946266832393588	0.33746848351487574	1.3946266832393588	0.6700371484815559
0.4349999999999684	-1.0527667283129545	1.3902351876489984	0.3374684593360439	1.3902351876489984	0.6694924427288157
0.43999999999996786	-1.04658335286601	1.3840517724452834	0.3374684195792734	1.3840517724452834	0.665255206141196
0.4449999999999673	-1.0382829367264612	1.3757513407531454	0.33746840402668427	1.3757513407531454	0.6600733832420221
0.44999999999996676	-1.0280649416896246	1.3655333550657784	0.3374684133761538	1.3655333550657784	0.653795613347813
0.4549999999999662	-1.0168555901694438	1.3543240223765018	0.33746843220705813	1.3543240223765018	0.646385800522032
0.45999999999996566	-1.0062727884730662	1.3437412613812396	0.3374684729081733	1.3437412613812396	0.6402082738212641
0.4649999999999651	-0.998269855878402	1.3357383637981757	0.3374685079197738	1.3357383637981757	0.6379140414485903
0.46999999999996456	-0.9945943414096087	1.3320628680810742	0.33746852667146554	1.3320628680810742	0.6367655596431184
0.474999999999964	-0.996358826362894	1.3338273656264699	0.3374685392635759	1.3338273656264699	0.6378684279857922
0.47999999999996346	-1.003721365776686	1.3411898690848743	0.3374685033081882	1.3411898690848743	0.6419249416948404
0.4849999999999629	-1.0154138728066204	1.3528822922457406	0.33746841943912004	1.3528822922457406	0.6488653217294781
0.48999999999996235	-1.0283999831791073	1.3658682970283695	0.33746831384926224	1.3658682970283695	0.6546737668246557
0.4949999999999618	-1.0386303856976784	1.376098625030904	0.3374682393332256	1.376098625030904	0.6595730966178724
0.49999999999996125	-1.0427972696405299	1.3802654853797216	0.3374682157391916	1.3802654853797216	0.664372234136121
0.5049999999999607	-1.0397060685325854	1.3771743312503808	0.33746826271779523	1.3771743312503808	0.6614876225590212
0.5099999999999602	-1.0304311030135291	1.367899442464419	0.33746833945088994	1.367899442464419	0.6529033153556227
0.5149999999999596	-1.0175951529480343	1.3550635610687058	0.33746840812067147	1.3550635610687058	0.6433786667464774
0.519999999999959	-1.004529893121104	1.3419983845962633	0.33746849147515934	1.3419983845962633	0.637013447610726
0.5249999999999585	-0.994730070085616	1.3321986390530365	0.33746856896742045	1.3321986390530365	0.6313525288547921
0.529999999999958	-0.9914265591216007	1.3288951792561945	0.33746862013459394	1.3288951792561945	0.629189788435642
0.5349999999999574	-0.9967700810344524	1.334238707284443	0.3374686262499907	1.334238707284443	0.6324239318882745
0.5399999999999568	-1.010608933605835	1.3480774768223034	0.33746854321646835	1.3480774768223034	0.6395731486496166
0.5449999999999563	-1.0299529815191706	1.3674213992929105	0.33746841777373987	1.3674213992929105	0.6462255744526806
0.5499999999999557	-1.0500644272260222	1.387532746087953	0.3374683188619306	1.387532746087953	0.6568356921083193
0.5549999999999552	-1.0664337813165388	1.4039020299696199	0.3374682486530811	1.4039020299696199	0.6662738225147052
