# t	u	ec	e	T	P
0.005	-2.4087255488544272	0.989356961644053	-1.4193685872103743	0.989356961644053	0.8711581852147402
0.009999999999999995	-2.3923484282159815	0.9729798649323844	-1.4193685632835968	0.9729798649323844	0.8559445757613631
0.014999999999999965	-2.3728156134764915	0.9534470579712613	-1.41936855550523	0.9534470579712613	0.8378898849065268
0.019999999999999934	-2.3508331513562752	0.9314645957970721	-1.4193685555592033	0.9314645957970721	0.8146960570818972
0.024999999999999904	-2.326720034130145	0.907351483686045	-1.4193685504440998	0.907351483686045	0.7913242615740996
0.029999999999999874	-2.3003881154495014	0.8810195671229347	-1.4193685483265666	0.8810195671229347	0.7625393580216592
0.034999999999999976	-2.2714434775500134	0.8520749008449716	-1.4193685767050415	0.8520749008449716	0.733861828015892
0.04000000000000012	-2.2394674622780273	0.8200988881757667	-1.4193685741022608	0.8200988881757667	0.6975091464266133
0.04500000000000026	-2.2043645125018347	0.7849959402441943	-1.4193685722576408	0.7849959402441943	0.6601414500524663
0.050000000000000405	-2.1666819320552646	0.7473134042736188	-1.4193685277816457	0.7473134042736188	0.6155119308295898
0.05500000000000055	-2.1277873622776595	0.7084188892183056	-1.4193684730593537	0.7084188892183056	0.5726957678314876
0.06000000000000069	-2.089824444742325	0.6704560116445539	-1.419368433097771	0.6704560116445539	0.534917962295097
0.06500000000000083	-2.055415195182437	0.6360468406797113	-1.4193683545027256	0.6360468406797113	0.49870556131447435
0.07000000000000098	-2.0271820264735294	0.6078137327795501	-1.4193682936939793	0.6078137327795501	0.4699413153089514
0.07500000000000112	-2.007201964832989	0.5878336914602197	-1.4193682733727695	0.5878336914602197	0.4540543530338436
0.08000000000000126	-1.996541349440488	0.5771730777706469	-1.419368271669841	0.5771730777706469	0.4431388377529975
0.08500000000000141	-1.9950385366978827	0.5756702265157879	-1.4193683101820949	0.5756702265157879	0.4444891164848081
0.09000000000000155	-2.001397668893996	0.5820293132800893	-1.419368355613907	0.5820293132800893	0.4510171672137078
0.0950000000000017	-2.013565834541616	0.5941974219463639	-1.4193684125952521	0.5941974219463639	0.4648833758437534
0.10000000000000184	-2.0292373849975225	0.6098689276325533	-1.419368457364969	0.6098689276325533	0.479585542819449
0.10500000000000198	-2.046303037991524	0.6269345469931669	-1.4193684909983575	0.6269345469931669	0.49330557430590144
0.11000000000000212	-2.0631194275038527	0.6437509027421666	-1.419368524761686	0.6437509027421666	0.5073032848113274
0.11500000000000227	-2.0785637511937294	0.6591952064319808	-1.4193685447617486	0.6591952064319808	0.5215571946924135
0.12000000000000241	-2.0919505206604527	0.6725819799980521	-1.4193685406624004	0.6725819799980521	0.5303862204726829
0.12500000000000255	-2.102894194105056	0.6835256516420697	-1.4193685424629863	0.6835256516420697	0.5412423506270232
0.130000000000002	-2.1112151384402735	0.6918465940133529	-1.4193685444269206	0.6918465940133529	0.5486996988984534
0.13500000000000145	-2.11691530378849	0.6975467609042476	-1.4193685428842422	0.6975467609042476	0.5521039817808523
0.1400000000000009	-2.120192597163621	0.7008240735414272	-1.4193685236221938	0.7008240735414272	0.5554064913378954
0.14500000000000035	-2.121433151854354	0.7020646428756884	-1.4193685089786658	0.7020646428756884	0.554011202729417
0.1499999999999998	-2.1211590327002208	0.7017905348832191	-1.4193684978170018	0.7017905348832191	0.5473031994227728
0.15499999999999925	-2.1199641301099326	0.7005956315595379	-1.4193684985503947	0.7005956315595379	0.5520734244065876
0.1599999999999987	-2.118466109254537	0.6990976251938839	-1.4193684840606533	0.6990976251938839	0.54857033232205
0.16499999999999815	-2.1172967275184083	0.6979282531679732	-1.4193684743504351	0.6979282531679732	0.5368548895622389
0.1699999999999976	-2.1170778682790807	0.6977094046848089	-1.4193684635942716	0.6977094046848089	0.5298852883143329
0.17499999999999705	-2.118322290942775	0.6989538364041055	-1.419368454538669	0.6989538364041055	0.5299431103035441
0.1799999999999965	-2.1212824329620426	0.7019139708702766	-1.419368462091766	0.7019139708702766	0.5347367191781497
0.18499999999999595	-2.1258192430537255	0.7064507663269365	-1.4193684767267891	0.7064507663269365	0.5418691848144895
0.1899999999999954	-2.1314127341059588	0.712044237684433	-1.4193684964215254	0.712044237684433	0.5517609339885949
0.19499999999999484	-2.137309025343768	0.7179405089851439	-1.419368516358624	0.7179405089851439	0.5660308567503146
0.1999999999999943	-2.1426985980947477	0.7233300604639105	-1.4193685376308371	0.7233300604639105	0.5698635032188946
0.20499999999999374	-2.1468430980839543	0.7274745413309812	-1.4193685567529735	0.7274745413309812	0.5834027733654215
0.2099999999999932	-2.14914524656514	0.7297766775469657	-1.4193685690181743	0.7297766775469657	0.5912201975582957
0.21499999999999264	-2.1492261661750534	0.7298575964155638	-1.4193685697594896	0.7298575964155638	0.5956476824333485
0.2199999999999921	-2.147033611131856	0.7276650500784021	-1.419368561053454	0.7276650500784021	0.5958844942845866
0.22499999999999154	-2.1429509889146243	0.7235824471631593	-1.419368541751465	0.7235824471631593	0.5952055234558861
0.229999999999991	-2.137831131627259	0.7184626252703461	-1.4193685063569133	0.7184626252703461	0.5921993315871305
0.23499999999999044	-2.1328930168886155	0.7135245423599449	-1.4193684745286705	0.7135245423599449	0.5886085217548904
0.2399999999999899	-2.1294714287112737	0.7101029797203288	-1.419368448990945	0.7101029797203288	0.584595831381398
0.24499999999998934	-2.128737330539137	0.7093689003881113	-1.4193684301510259	0.7093689003881113	0.583164183239678
0.2499999999999888	-2.131517407472817	0.7121489956736815	-1.4193684117991356	0.7121489956736815	0.581276643334611
0.25499999999998824	-2.138260702867329	0.7188922871496789	-1.41936841571765	0.7188922871496789	0.5804960422149491
0.2599999999999877	-2.149061107483861	0.7296926938860037	-1.4193684135978575	0.7296926938860037	0.5861119263257099
0.26499999999998713	-2.1635991151735117	0.7442306920882471	-1.4193684230852648	0.7442306920882471	0.6077974690539355
0.2699999999999866	-2.1810409792593557	0.7616725269450434	-1.4193684523143122	0.7616725269450434	0.6219794549767942
0.27499999999998603	-2.2000516350091304	0.7806831591180452	-1.4193684758910854	0.7806831591180452	0.638515654731886
0.2799999999999855	-2.2190449394875422	0.7996764445026411	-1.4193684949849013	0.7996764445026411	0.6451679495241476
0.28499999999998493	-2.236564576665555	0.8171960788207402	-1.4193684978448147	0.8171960788207402	0.6572164549608552
0.2899999999999844	-2.251596976965144	0.8322284665475673	-1.4193685104175768	0.8322284665475673	0.66462915383526
0.29499999999998383	-2.2636899264354957	0.8443214350266761	-1.4193684914088198	0.8443214350266761	0.67107039354881
0.2999999999999833	-2.2728525127151618	0.8534840349498579	-1.419368477765304	0.8534840349498579	0.6745790487094426
