# t	u	ec	e	T
1.5249999999998485	-2.2553933666478017	0.8347765082519881	-1.4206168583958134	0.8347765082519881
1.529999999999848	-2.2639407050646763	0.8433237964663941	-1.4206169085982823	0.8433237964663941
1.5349999999998474	-2.2717723349939383	0.8511553957860003	-1.420616939207938	0.8511553957860003
1.5399999999998468	-2.2778805999568985	0.8572636362764794	-1.4206169636804191	0.8572636362764794
1.5449999999998463	-2.2818506494334647	0.8612336866815404	-1.4206169627519245	0.8612336866815404
1.5499999999998457	-2.2838214265161234	0.8632044901595199	-1.4206169363566037	0.8632044901595199
1.5549999999998452	-2.2843382679023287	0.8637213430328758	-1.4206169248694527	0.8637213430328758
1.5599999999998446	-2.284163030406555	0.8635461318472353	-1.42061689855932	0.8635461318472353
1.564999999999844	-2.2840298884339503	0.8634130075176523	-1.4206168809162978	0.8634130075176523
1.5699999999998435	-2.284445530411718	0.8638286127543569	-1.4206169176573613	0.8638286127543569
1.574999999999843	-2.2855623639562506	0.8649454240909502	-1.4206169398653004	0.8649454240909502
1.5799999999998424	-2.287182572737206	0.8665656280513315	-1.4206169446858745	0.8665656280513315
1.5849999999998419	-2.2888935128460157	0.868276550739569	-1.4206169621064464	0.868276550739569
1.5899999999998413	-2.2902513870099526	0.8696344150759405	-1.4206169719340118	0.8696344150759405
1.5949999999998408	-2.290973126422891	0.8703561682183836	-1.4206169582045072	0.8703561682183836
1.5999999999998402	-2.2910418666086736	0.8704249196631121	-1.4206169469455614	0.8704249196631121
1.6049999999998397	-2.2907175668813493	0.8701006278682489	-1.4206169390131003	0.8701006278682489
1.6099999999998391	-2.290393090124775	0.8697761592553487	-1.4206169308694268	0.8697761592553487
1.6149999999998386	-2.290379712483006	0.8697627855053603	-1.4206169269776456	0.8697627855053603
1.619999999999838	-2.2907526550556723	0.8701357302893389	-1.4206169247663332	0.8701357302893389
1.6249999999998375	-2.291378754806892	0.8707618388517905	-1.4206169159551019	0.8707618388517905
1.629999999999837	-2.2920801461828018	0.8714632264791866	-1.420616919703615	0.8714632264791866
1.6349999999998364	-2.292800350523517	0.8721834709461694	-1.4206168795773477	0.8721834709461694
1.6399999999998358	-2.293619961026478	0.87300310443055	-1.4206168565959283	0.87300310443055
1.6449999999998353	-2.2946360426069945	0.8740191750595676	-1.4206168675474269	0.8740191750595676
1.6499999999998347	-2.2957828058519727	0.8751659147440973	-1.4206168911078754	0.8751659147440973
1.6549999999998342	-2.2967110573528045	0.8760941483482214	-1.420616909004583	0.8760941483482214
1.6599999999998336	-2.2968177332659088	0.8762008116728291	-1.4206169215930793	0.8762008116728291
1.664999999999833	-2.2954283106342936	0.8748113948093463	-1.4206169158249475	0.8748113948093463
1.6699999999998325	-2.2920496907464862	0.8714327625086598	-1.4206169282378267	0.8714327625086598
1.674999999999832	-2.286597092232945	0.8659801700044109	-1.4206169222285343	0.8659801700044109
1.6799999999998314	-2.2794845080203503	0.85886760661728	-1.4206169014030703	0.85886760661728
1.6849999999998309	-2.2715783806922647	0.8509615297460874	-1.4206168509461774	0.8509615297460874
1.6899999999998303	-2.2640144358510006	0.8433976239737961	-1.4206168118772045	0.8433976239737961
1.6949999999998298	-2.2579271327196477	0.8373103449932686	-1.420616787726379	0.8373103449932686
1.6999999999998292	-2.2541160757005043	0.8334993089407431	-1.4206167667597611	0.8334993089407431
1.7049999999998287	-2.2527356313640667	0.8321188517315653	-1.4206167796325013	0.8321188517315653
1.709999999999828	-2.2531210304573652	0.832504212842329	-1.4206168176150362	0.832504212842329
1.7149999999998276	-2.2538948774687464	0.833278002571655	-1.4206168748970913	0.833278002571655
1.719999999999827	-2.25334897643953	0.8327320823883128	-1.4206168940512174	0.8327320823883128
1.7249999999998264	-2.2499463718814834	0.829329440179262	-1.420616931702221	0.829329440179262
1.729999999999826	-2.242823565719666	0.8222066156964263	-1.4206169500232395	0.8222066156964263
1.7349999999998253	-2.2321796940805085	0.8115627577684424	-1.420616936312066	0.8115627577684424
1.7399999999998248	-2.219427567755775	0.7988106842129815	-1.4206168835427935	0.7988106842129815
1.7449999999998242	-2.2068974161611106	0.78628058796848	-1.4206168281926304	0.78628058796848
1.7499999999998237	-2.196995235519411	0.7763784197477247	-1.420616815771686	0.7763784197477247
1.7549999999998231	-2.19113415697872	0.7705173255672907	-1.4206168314114294	0.7705173255672907
1.7599999999998226	-2.189249486778414	0.7686326324468812	-1.4206168543315325	0.7686326324468812
1.764999999999822	-2.1902497889926402	0.7696329103060127	-1.4206168786866278	0.7696329103060127
1.7699999999998215	-2.1929142621989435	0.7722973683488324	-1.4206168938501111	0.7722973683488324
1.774999999999821	-2.1964717703725083	0.7758548697838016	-1.4206169005887068	0.7758548697838016
1.7799999999998204	-2.2006393033554805	0.7800224135292134	-1.4206168898262672	0.7800224135292134
1.7849999999998198	-2.2053756279644365	0.7847587372825638	-1.4206168906818726	0.7847587372825638
1.7899999999998193	-2.210617733699226	0.7900008421140461	-1.42061689158518	0.7900008421140461
1.7949999999998187	-2.2161292969135262	0.795512376058068	-1.4206169208554582	0.795512376058068
1.7999999999998182	-2.2214437705624546	0.8008268415853032	-1.4206169289771515	0.8008268415853032
1.8049999999998176	-2.2259292736149727	0.8053123178705884	-1.4206169557443844	0.8053123178705884
1.809999999999817	-2.228964205948591	0.8083472337661977	-1.4206169721823931	0.8083472337661977
1.8149999999998165	-2.230192272427175	0.80957533598134	-1.420616936445835	0.80957533598134
1.819999999999816	-2.2297700065151305	0.8091531015637686	-1.420616904951362	0.8091531015637686
1.8249999999998154	-2.228499915154531	0.8078830599426832	-1.4206168552118479	0.8078830599426832
1.8299999999998149	-2.2277592434570734	0.8071424487404063	-1.420616794716667	0.8071424487404063
1.8349999999998143	-2.2291591579509027	0.8085424022109651	-1.4206167557399374	0.8085424022109651
1.8399999999998138	-2.2340815924939914	0.8134648689713331	-1.420616723522658	0.8134648689713331
1.8449999999998132	-2.243304047797778	0.8226873045143531	-1.420616743283425	0.8226873045143531
1.8499999999998127	-2.256846296879343	0.8362295301086451	-1.420616766770698	0.8362295301086451
1.8549999999998121	-2.274071104837886	0.8534543424569878	-1.4206167623808983	0.8534543424569878
1.8599999999998116	-2.2938975271390953	0.873280745965674	-1.4206167811734212	0.873280745965674
1.864999999999811	-2.314999453876814	0.8943826555416444	-1.4206167983351696	0.8943826555416444
1.8699999999998105	-2.335958972987831	0.9153421731781094	-1.4206167998097217	0.9153421731781094
1.87499999999981	-2.3553870276916724	0.9347702261736994	-1.420616801517973	0.9347702261736994
1.8799999999998094	-2.3720524275817136	0.9514356113101847	-1.420616816271529	0.9514356113101847
1.8849999999998088	-2.385002253843522	0.9643854167463896	-1.4206168370971324	0.9643854167463896
1.8899999999998083	-2.393675160397403	0.9730582934061868	-1.420616866991216	0.9730582934061868
1.8949999999998077	-2.3979512083948373	0.977334380282832	-1.420616828112005	0.977334380282832
1.8999999999998072	-2.398130132426827	0.9775133155340961	-1.420616816892731	0.9775133155340961
1.9049999999998066	-2.3948673367201234	0.9742505277444454	-1.4206168089756779	0.9742505277444454
1.909999999999806	-2.389056056723608	0.9684392911324328	-1.4206167655911752	0.9684392911324328
1.9149999999998055	-2.3816696478565347	0.9610529082005894	-1.420616739655945	0.9610529082005894
1.919999999999805	-2.3735603152427753	0.9529436162776743	-1.4206166989651008	0.9529436162776743
1.9249999999998044	-2.365260556880897	0.9446438466536706	-1.4206167102272262	0.9446438466536706
1.9299999999998039	-2.356848863793913	0.936232136868172	-1.4206167269257413	0.936232136868172
1.9349999999998033	-2.3479788597304965	0.927362118262999	-1.4206167414674977	0.927362118262999
1.9399999999998028	-2.338049825025846	0.9174330716998769	-1.420616753325969	0.9174330716998769
1.9449999999998022	-2.32644606576068	0.9058293091591252	-1.4206167566015546	0.9058293091591252
1.9499999999998017	-2.3127702330970994	0.8921534543952967	-1.420616778701803	0.8921534543952967
1.9549999999998011	-2.297006102789647	0.8763893447332122	-1.4206167580564353	0.8763893447332122
1.9599999999998006	-2.2795920038310107	0.8589752722565676	-1.4206167315744431	0.8589752722565676
1.9649999999998	-2.2613836347338627	0.8407669283979275	-1.4206167063359352	0.8407669283979275
1.9699999999997995	-2.2435045789047208	0.8228878830532778	-1.4206166958514428	0.8228878830532778
1.974999999999799	-2.227076729436463	0.8064600389823317	-1.4206166904541317	0.8064600389823317
1.9799999999997984	-2.212897135595459	0.7922804424749756	-1.4206166931204836	0.7922804424749756
1.9849999999997978	-2.2012351468907823	0.7806184490300168	-1.4206166978607655	0.7806184490300168
1.9899999999997973	-2.1918800956156734	0.7712633798444302	-1.420616715771243	0.7712633798444302
1.9949999999997967	-2.184466620419109	0.7638498899130717	-1.420616730506037	0.7638498899130717
1.9999999999997962	-2.1788818046896763	0.7582650873121851	-1.4206167173774913	0.7582650873121851
2.0049999999998067	-2.1755066252241892	0.7548899294135001	-1.4206166958106894	0.7548899294135001
2.0099999999998173	-2.1751345928226895	0.7545179176821208	-1.4206166751405687	0.7545179176821208
2.014999999999828	-2.1786141465101023	0.7579975067816946	-1.4206166397284077	0.7579975067816946
2.0199999999998384	-2.1864526752696287	0.7658360295854273	-1.4206166456842015	0.7658360295854273
2.024999999999849	-2.1985340839978087	0.7779174404089797	-1.4206166435888292	0.7779174404089797
2.0299999999998595	-2.214040788549196	0.7934240961485073	-1.4206166924006884	0.7934240961485073
2.03499999999987	-2.231517379792644	0.8109006396389864	-1.4206167401536578	0.8109006396389864
2.0399999999998806	-2.249061192321475	0.8284443983384486	-1.4206167939830263	0.8284443983384486
2.044999999999891	-2.264628931410533	0.8440121087727451	-1.4206168226377875	0.8440121087727451
2.0499999999999017	-2.2764191587661435	0.8558023008372387	-1.4206168579289047	0.8558023008372387
2.0549999999999122	-2.2832543394252434	0.862637475141924	-1.4206168642833195	0.862637475141924
2.059999999999923	-2.284870358556973	0.8642535261803153	-1.420616832376658	0.8642535261803153
2.0649999999999333	-2.281999089132173	0.861382330966445	-1.420616758165728	0.861382330966445
2.069999999999944	-2.276167821506479	0.8555511193742446	-1.420616702132234	0.8555511193742446
2.0749999999999544	-2.269260792348277	0.848644128980892	-1.420616663367385	0.848644128980892
2.079999999999965	-2.2630103390362253	0.8423937236829313	-1.420616615353294	0.8423937236829313
2.0849999999999755	-2.258645010720465	0.838028405157814	-1.420616605562651	0.838028405157814
2.089999999999986	-2.256820550812272	0.8362039455225159	-1.420616605289756	0.8362039455225159
2.0949999999999966	-2.2577293635739117	0.8371127833570489	-1.4206165802168629	0.8371127833570489
2.100000000000007	-2.2611997646505984	0.8405831858530513	-1.420616578797547	0.8405831858530513
2.1050000000000177	-2.266758719641957	0.8461421375233961	-1.4206165821185608	0.8461421375233961
2.1100000000000283	-2.2736931582162097	0.853076555389604	-1.4206166028266056	0.853076555389604
2.115000000000039	-2.2811900815353066	0.860573483037139	-1.4206165984981678	0.860573483037139
2.1200000000000494	-2.2885548605325443	0.8679382452175055	-1.4206166153150388	0.8679382452175055
2.12500000000006	-2.2953920933052046	0.8747754937243792	-1.420616599580825	0.8747754937243792
2.1300000000000705	-2.301665297320518	0.8810486900412954	-1.4206166072792226	0.8810486900412954
2.135000000000081	-2.3075602601437386	0.8869436693956463	-1.4206165907480925	0.8869436693956463
2.1400000000000916	-2.313223732981047	0.8926071496638239	-1.4206165833172235	0.8926071496638239
2.145000000000102	-2.3184972647809987	0.8978806687791425	-1.420616596001856	0.8978806687791425
2.1500000000001127	-2.322748429734883	0.9021317976428955	-1.4206166320919877	0.9021317976428955
2.1550000000001233	-2.324911642156348	0.904295019074278	-1.4206166230820696	0.904295019074278
2.160000000000134	-2.3237268377826594	0.9031101868350325	-1.4206166509476268	0.9031101868350325
2.1650000000001444	-2.318106696807395	0.8974900187231608	-1.4206166780842344	0.8974900187231608
2.170000000000155	-2.3074799427724826	0.8868632609167022	-1.4206166818557804	0.8868632609167022
2.1750000000001655	-2.2920083745787863	0.8713917123360982	-1.4206166622426877	0.8713917123360982
2.180000000000176	-2.272636104839768	0.8520194933880105	-1.4206166114517575	0.8520194933880105
2.1850000000001866	-2.250984792080245	0.8303682132880791	-1.4206165787921656	0.8303682132880791
2.190000000000197	-2.229131519999445	0.8085150068673406	-1.4206165131321042	0.8085150068673406
2.1950000000002077	-2.2092890582069913	0.7886725805873891	-1.4206164776196022	0.7886725805873891
2.2000000000002182	-2.193414732224678	0.7727983017339375	-1.4206164304907407	0.7727983017339375
2.2050000000002288	-2.1828316226161566	0.7622152010253569	-1.4206164215907997	0.7622152010253569
2.2100000000002393	-2.1780207186332414	0.7574042878789972	-1.4206164307542446	0.7574042878789972
2.21500000000025	-2.178658432864843	0.7580419663855268	-1.4206164664793164	0.7580419663855268
2.2200000000002604	-2.183837876201053	0.7632213789101905	-1.4206164972908626	0.7632213789101905
2.225000000000271	-2.1923207615382254	0.7717042349655504	-1.4206165265726747	0.7717042349655504
2.2300000000002815	-2.2027091107929526	0.7820925462380667	-1.4206165645548863	0.7820925462380667
2.235000000000292	-2.213498971266527	0.7928823538452359	-1.4206166174212915	0.7928823538452359
2.2400000000003026	-2.22313431412888	0.8025176688989348	-1.4206166452299454	0.8025176688989348
2.245000000000313	-2.2301495896386148	0.8095329114263279	-1.4206166782122867	0.8095329114263279
2.2500000000003237	-2.2334201609809248	0.8128034707101695	-1.4206166902707553	0.8128034707101695
2.2550000000003343	-2.232432973264652	0.8118162622702139	-1.4206167109944383	0.8118162622702139
2.260000000000345	-2.227460921544322	0.8068442461283551	-1.420616675415967	0.8068442461283551
2.2650000000003554	-2.2195936698624807	0.7989770411632583	-1.4206166286992226	0.7989770411632583
2.270000000000366	-2.210592344857621	0.7899757652357713	-1.4206165796218493	0.7899757652357713
2.2750000000003765	-2.202585314154024	0.7819688012527599	-1.420616512901264	0.7819688012527599
2.280000000000387	-2.197670098598552	0.7770536420650186	-1.4206164565335333	0.7770536420650186
2.2850000000003976	-2.1975037740089256	0.7768873165849263	-1.4206164574239994	0.7768873165849263
2.290000000000408	-2.2029703064467574	0.7823538648007191	-1.4206164416460383	0.7823538648007191
2.2950000000004187	-2.2139536970579914	0.7933372274864321	-1.420616469571559	0.7933372274864321
2.3000000000004293	-2.2292771927374204	0.8086606720086661	-1.4206165207287542	0.8086606720086661
2.30500000000044	-2.246867775525116	0.826251181322025	-1.4206165942030906	0.826251181322025
2.3100000000004504	-2.2641796150385303	0.8435629564351895	-1.4206166586033406	0.8435629564351895
2.315000000000461	-2.2787880644420655	0.8581713587089288	-1.4206167057331365	0.8581713587089288
2.3200000000004715	-2.288972691652436	0.8683559724946436	-1.4206167191577925	0.8683559724946436
2.325000000000482	-2.294086527876775	0.8734698096149978	-1.420616718261777	0.8734698096149978
2.3300000000004926	-2.294617348257434	0.8740006655784864	-1.4206166826789477	0.8740006655784864
2.335000000000503	-2.2919009055879003	0.8712842531523144	-1.4206166524355859	0.8712842531523144
2.3400000000005137	-2.2874960959857416	0.8668794870561811	-1.4206166089295604	0.8668794870561811
2.345000000000524	-2.282448163449493	0.861831553268823	-1.42061661018067	0.861831553268823
2.3500000000005348	-2.276908515043023	0.8562918837794813	-1.4206166312635418	0.8562918837794813
2.3550000000005453	-2.27041718992883	0.8498005388779681	-1.420616651050862	0.8498005388779681
2.360000000000556	-2.2625828713295864	0.8419662639146229	-1.4206166074149633	0.8419662639146229
2.3650000000005664	-2.2535957305205288	0.8329791692540699	-1.4206165612664592	0.8329791692540699
2.370000000000577	-2.244266357846904	0.823649829066192	-1.4206165287807124	0.823649829066192
2.3750000000005875	-2.235736483028734	0.8151199976838752	-1.4206164853448586	0.8151199976838752
2.380000000000598	-2.2291131551246526	0.8084966723240992	-1.4206164828005534	0.8084966723240992
2.3850000000006086	-2.2251835426872995	0.8045670639862036	-1.420616478701096	0.8045670639862036
2.390000000000619	-2.224260053258492	0.8036435606603152	-1.420616492598177	0.8036435606603152
2.3950000000006297	-2.2261605604827004	0.8055440553407975	-1.4206165051419026	0.8055440553407975
2.4000000000006403	-2.2302882936518515	0.8096717623029211	-1.4206165313489305	0.8096717623029211
2.405000000000651	-2.235782420925256	0.8151658936898248	-1.420616527235431	0.8151658936898248
2.4100000000006614	-2.241648775174467	0.8210322088072902	-1.4206165663671768	0.8210322088072902
2.415000000000672	-2.2468722587081142	0.8262556732885838	-1.4206165854195305	0.8262556732885838
2.4200000000006825	-2.2505079067174263	0.829891306701197	-1.4206166000162295	0.829891306701197
2.425000000000693	-2.2518112417938005	0.8311946315297183	-1.4206166102640823	0.8311946315297183
2.4300000000007036	-2.2503789524964564	0.8297623712883414	-1.420616581208115	0.8297623712883414
2.435000000000714	-2.246275354532255	0.8256587970548956	-1.4206165574773593	0.8256587970548956
2.4400000000007247	-2.2400640822790643	0.8194475439375435	-1.4206165383415208	0.8194475439375435
2.4450000000007353	-2.232685211532583	0.8120687040413718	-1.420616507491211	0.8120687040413718
2.450000000000746	-2.22517353690077	0.804557036114463	-1.420616500786307	0.804557036114463
2.4550000000007564	-2.2183375398045437	0.79772104187506	-1.420616497929484	0.79772104187506
2.460000000000767	-2.2126033712109012	0.7919868915214926	-1.4206164796894085	0.7919868915214926
2.4650000000007775	-2.2081457860861806	0.7875292968350392	-1.4206164892511413	0.7875292968350392
2.470000000000788	-2.2051756111403766	0.7845591267221422	-1.4206164844182343	0.7845591267221422
2.4750000000007986	-2.204116819127451	0.78350035765852	-1.4206164614689312	0.78350035765852
2.480000000000809	-2.205516250458488	0.7848997972471139	-1.420616453211374	0.7848997972471139
2.4850000000008197	-2.209772192360786	0.7891557271413917	-1.420616465219394	0.7891557271413917
2.49000000000083	-2.216894781076579	0.7962783035210595	-1.4206164775555192	0.7962783035210595
2.4950000000008408	-2.226479424732819	0.8058629250859337	-1.4206164996468855	0.8058629250859337
2.5000000000008513	-2.2379107499943434	0.8172942257804392	-1.4206165242139042	0.8172942257804392
2.505000000000862	-2.250616086408595	0.8299995336999175	-1.4206165527086774	0.8299995336999175
2.5100000000008724	-2.264178884292241	0.8435623259793958	-1.420616558312845	0.8435623259793958
2.515000000000883	-2.278220183461198	0.8576036113825394	-1.4206165720786583	0.8576036113825394
2.5200000000008935	-2.292144461981525	0.8715278737371908	-1.4206165882443345	0.8715278737371908
2.525000000000904	-2.3049756308945506	0.8843589831015847	-1.4206166477929656	0.8843589831015847
2.5300000000009146	-2.315407147800092	0.894790477632441	-1.420616670167651	0.894790477632441
2.535000000000925	-2.3220798563209497	0.9014631625963103	-1.4206166937246394	0.9014631625963103
2.5400000000009357	-2.3239529553638065	0.9033362579837046	-1.4206166973801018	0.9033362579837046
2.5450000000009463	-2.3206147745143006	0.8999980685564927	-1.4206167059578079	0.8999980685564927
2.550000000000957	-2.312441424497487	0.8918247435503814	-1.4206166809471057	0.8918247435503814
2.5550000000009674	-2.3005335538788056	0.8799168998707598	-1.4206166540080454	0.8799168998707598
2.560000000000978	-2.2864218554227067	0.8658052466617688	-1.4206166087609375	0.8658052466617688
2.5650000000009885	-2.2715372502461033	0.8509206544074222	-1.4206165958386812	0.8509206544074222
2.570000000000999	-2.256663336997291	0.8360467439881357	-1.4206165930091554	0.8360467439881357
2.5750000000010096	-2.241710446874082	0.8210938228636853	-1.420616624010397	0.8210938228636853
2.58000000000102	-2.2260879514021306	0.8054713108866496	-1.4206166405154812	0.8054713108866496
2.5850000000010307	-2.209535953003801	0.7889193135281577	-1.4206166394756434	0.7889193135281577
2.5900000000010412	-2.1928504705852667	0.7722338872562337	-1.4206165833290327	0.7722338872562337
2.595000000001052	-2.17791992301461	0.7573034068848856	-1.4206165161297242	0.7573034068848856
2.6000000000010624	-2.166957946773168	0.7463414823481297	-1.4206164644250385	0.7463414823481297
2.605000000001073	-2.161511460279047	0.7408950109572742	-1.4206164493217728	0.7408950109572742
2.6100000000010835	-2.1620191992341593	0.7414027310300908	-1.4206164682040685	0.7414027310300908
2.615000000001094	-2.16807937989223	0.7474629035372803	-1.4206164763549498	0.7474629035372803
2.6200000000011046	-2.178950611097775	0.7583341053034531	-1.4206165057943219	0.7583341053034531
2.625000000001115	-2.193792901292151	0.7731763790656854	-1.4206165222264655	0.7731763790656854
2.6300000000011257	-2.211663695989663	0.7910471135126086	-1.4206165824770545	0.7910471135126086
2.635000000001136	-2.2314610818673297	0.8108444654343065	-1.4206166164330234	0.8108444654343065
2.6400000000011468	-2.2519446863614117	0.8313280365378752	-1.4206166498235364	0.8313280365378752
2.6450000000011573	-2.2718631384235093	0.8512464682282365	-1.4206166701952727	0.8512464682282365
2.650000000001168	-2.290123927156819	0.8695072343741228	-1.420616692782696	0.8695072343741228
2.6550000000011784	-2.305934421388673	0.8853177216702077	-1.4206166997184653	0.8853177216702077
2.660000000001189	-2.318882616805059	0.8982659126210276	-1.4206167041840312	0.8982659126210276
2.6650000000011995	-2.3289347347053138	0.9083180456154167	-1.420616689089897	0.9083180456154167
2.67000000000121	-2.336345474167177	0.9157288015250958	-1.4206166726420815	0.9157288015250958
2.6750000000012206	-2.3415630080981114	0.9209463621660824	-1.4206166459320286	0.9209463621660824
2.680000000001231	-2.345176398340646	0.9245597629153772	-1.420616635425269	0.9245597629153772
2.6850000000012417	-2.347966148001097	0.9273495319482106	-1.4206166160528866	0.9273495319482106
2.6900000000012523	-2.3509258465011045	0.9303092542164303	-1.4206165922846743	0.9303092542164303
2.695000000001263	-2.3550836663025674	0.9344670963547173	-1.4206165699478503	0.9344670963547173
2.7000000000012734	-2.361013084173708	0.9403965231898637	-1.4206165609838444	0.9403965231898637
2.705000000001284	-2.3683164188535475	0.9476998312505639	-1.4206165876029837	0.9476998312505639
2.7100000000012945	-2.3754990637692637	0.95488243020887	-1.4206166335603938	0.95488243020887
2.715000000001305	-2.3803824989385576	0.9597658040490938	-1.4206166948894636	0.9597658040490938
2.7200000000013156	-2.3807117949899084	0.9600950418260557	-1.4206167531638527	0.9600950418260557
2.725000000001326	-2.3746510838478794	0.9540342995397979	-1.4206167843080817	0.9540342995397979
2.7300000000013367	-2.3612083495677147	0.9405915784392627	-1.420616771128452	0.9405915784392627
2.7350000000013472	-2.340763323481282	0.9201465709922049	-1.4206167524890776	0.9201465709922049
2.740000000001358	-2.3155691392803095	0.8949524627478417	-1.420616676532468	0.8949524627478417
2.7450000000013683	-2.289529314212288	0.868912743995903	-1.4206165702163849	0.868912743995903
2.750000000001379	-2.266821357211903	0.846204844488323	-1.4206165127235801	0.846204844488323
2.7550000000013894	-2.250244749020199	0.8296282704555109	-1.4206164785646882	0.8296282704555109
2.7600000000014	-2.240697903436322	0.8200814345066888	-1.4206164689296334	0.8200814345066888
2.7650000000014106	-2.2378186399250213	0.8172021526206535	-1.4206164873043676	0.8172021526206535
2.770000000001421	-2.2406096885785733	0.8199931574706594	-1.4206165311079137	0.8199931574706594
2.7750000000014317	-2.2475821508610467	0.8269655828136645	-1.4206165680473821	0.8269655828136645
2.780000000001442	-2.256878305713317	0.8362617014337204	-1.4206166042795965	0.8362617014337204
2.7850000000014528	-2.2666271410876124	0.846010525710695	-1.4206166153769175	0.846010525710695
2.7900000000014633	-2.2753178444593307	0.8547012129223402	-1.4206166315369904	0.8547012129223402
2.795000000001474	-2.281955712347755	0.8613390749361297	-1.4206166374116254	0.8613390749361297
2.8000000000014844	-2.2860511782838278	0.8654345422740422	-1.4206166360097854	0.8654345422740422
2.805000000001495	-2.2875579789797125	0.8669413518609496	-1.420616627118763	0.8669413518609496
2.8100000000015055	-2.286804699455772	0.8661881015512546	-1.4206165979045176	0.8661881015512546
2.815000000001516	-2.284432590051347	0.8638160304738371	-1.4206165595775098	0.8638160304738371
2.8200000000015266	-2.281330948417149	0.8607144001015975	-1.4206165483155513	0.8607144001015975
2.825000000001537	-2.2785496077953815	0.8579331191027799	-1.4206164886926016	0.8579331191027799
2.8300000000015477	-2.2771518612505615	0.8565354096921386	-1.4206164515584225	0.8565354096921386
2.8350000000015583	-2.277964043284549	0.8573476012446142	-1.420616442039935	0.8573476012446142
2.840000000001569	-2.28128805637637	0.8606716155398634	-1.4206164408365067	0.8606716155398634
2.8450000000015794	-2.286729776622347	0.8661133073822724	-1.4206164692400751	0.8661133073822724
2.85000000000159	-2.2932576226041452	0.8726411035109574	-1.4206165190931876	0.8726411035109574
2.8550000000016005	-2.299493798239318	0.8788772431598872	-1.420616555079431	0.8788772431598872
2.860000000001611	-2.3040337052770665	0.8834171227032551	-1.4206165825738117	0.8834171227032551
2.8650000000016216	-2.305726035354872	0.8851094195529767	-1.4206166158018954	0.8851094195529767
2.870000000001632	-2.3038871059059556	0.8832704847723868	-1.4206166211335687	0.8832704847723868
2.8750000000016427	-2.2985102028241418	0.8778936085771537	-1.4206165942469884	0.8778936085771537
2.8800000000016532	-2.29043183161345	0.8698152789470097	-1.42061655266644	0.8698152789470097
2.885000000001664	-2.2813155380886605	0.8606990243959687	-1.4206165136926916	0.8606990243959687
2.8900000000016743	-2.2732946162594034	0.8526781621068156	-1.4206164541525879	0.8526781621068156
2.895000000001685	-2.268353832616995	0.8477374018140413	-1.4206164308029536	0.8477374018140413
2.9000000000016954	-2.267717267784225	0.8471008394341253	-1.4206164283501	0.8471008394341253
2.905000000001706	-2.2715554388796253	0.8509389986671043	-1.420616440212521	0.8509389986671043
2.9100000000017165	-2.279008710269469	0.858392230397245	-1.4206164798722238	0.858392230397245
2.915000000001727	-2.288355051760373	0.8677385149756752	-1.420616536784698	0.8677385149756752
2.9200000000017377	-2.297340030416487	0.8767234197906917	-1.4206166106257951	0.8767234197906917
2.925000000001748	-2.3037108207242	0.8830941798559085	-1.4206166408682912	0.8830941798559085
2.9300000000017588	-2.305805814539953	0.8851891355389719	-1.420616679000981	0.8851891355389719
2.9350000000017693	-2.302919067862836	0.8823024061642013	-1.4206166616986347	0.8823024061642013
2.94000000000178	-2.2952504050470095	0.8746337637848314	-1.4206166412621783	0.8746337637848314
2.9450000000017904	-2.283616015415358	0.8629994104400892	-1.4206166049752693	0.8629994104400892
2.950000000001801	-2.269098694193648	0.8484821104227389	-1.420616583770909	0.8484821104227389
2.9550000000018115	-2.252923067970821	0.8323065031083539	-1.4206165648624671	0.8323065031083539
2.960000000001822	-2.2365767485503896	0.815960264013715	-1.4206164845366742	0.815960264013715
2.9650000000018326	-2.222016397401077	0.8013999671218389	-1.420616430279238	0.8013999671218389
2.970000000001843	-2.2115686193700044	0.7909522202475913	-1.4206163991224132	0.7909522202475913
2.9750000000018537	-2.2072969765687636	0.7866805998564129	-1.4206163767123507	0.7866805998564129
2.9800000000018643	-2.2101969434207103	0.7895805444241415	-1.4206163989965686	0.7895805444241415
2.985000000001875	-2.2199623065551344	0.7993458576572414	-1.420616448897893	0.7993458576572414
2.9900000000018854	-2.2354446320869297	0.8148281586142282	-1.4206164734727014	0.8148281586142282
2.995000000001896	-2.2552071819051833	0.8345906735024121	-1.4206165084027713	0.8345906735024121
3.0000000000019065	-2.2776579282718354	0.8570413497782257	-1.4206165784936098	0.8570413497782257
3.005000000001917	-2.3008938562034116	0.8802772188109654	-1.420616637392446	0.8802772188109654
3.0100000000019276	-2.3227531813136046	0.9021365156621859	-1.4206166656514188	0.9021365156621859
3.015000000001938	-2.3412197760783418	0.9206030780495708	-1.4206166980287713	0.9206030780495708
3.0200000000019487	-2.35492059509671	0.9343039047048046	-1.4206166903919055	0.9343039047048046
3.0250000000019592	-2.3633986363562896	0.9427819512037209	-1.4206166851525688	0.9427819512037209
3.03000000000197	-2.367063567150375	0.9464469199861909	-1.4206166471641841	0.9464469199861909
3.0350000000019803	-2.3669202667538913	0.9463036601597675	-1.420616606594124	0.9463036601597675
3.040000000001991	-2.3641735732183324	0.9435569923798162	-1.4206165808385165	0.9435569923798162
3.0450000000020014	-2.3598559457154042	0.9392393657145446	-1.4206165800008597	0.9392393657145446
