# t	u	ec	e	T	P
0.005	-0.004226688052613304	0.9951488859482907	0.9909221978956774	0.9951488859482907	0.13044815030084686
0.009999999999999995	-0.003960352964788829	0.9948825613994228	0.990922208434634	0.9948825613994228	0.13039238213089166
0.014999999999999965	-0.007224178832362348	0.9981463961653912	0.9909222173330289	0.9981463961653912	0.13073402966851727
0.019999999999999934	-0.014319431700279363	1.0052416532731143	0.990922221572835	1.0052416532731143	0.13150949693229286
0.024999999999999904	-0.025337596945488667	1.0162598146496302	0.9909222177041417	1.0162598146496302	0.1327498472991434
0.029999999999999874	-0.040037886065151775	1.0309600907900893	0.9909222047249376	1.0309600907900893	0.13439524406063083
0.034999999999999976	-0.0577814984908785	1.0487036817361897	0.990922183245311	1.0487036817361897	0.13638861453034362
0.04000000000000012	-0.07756723701598678	1.0684893922423049	0.9909221552263182	1.0684893922423049	0.13861413063510775
0.04500000000000026	-0.09817288608227248	1.0890950134038488	0.9909221273215764	1.0890950134038488	0.1409299162250285
0.050000000000000405	-0.11835713170273447	1.1092792379934906	0.990922106290756	1.1092792379934906	0.14319303638095368
0.05500000000000055	-0.1370504695834592	1.127972561180617	0.9909220915971579	1.127972561180617	0.1452773720489005
0.06000000000000069	-0.15347645301183968	1.144398538828803	0.9909220858169632	1.144398538828803	0.14707742339656266
0.06500000000000083	-0.16718850306877597	1.1581105812630184	0.9909220781942423	1.1581105812630184	0.14843287845594613
0.07000000000000098	-0.17803556800246476	1.1689576534605266	0.9909220854580618	1.1689576534605266	0.14962254609210654
0.07500000000000112	-0.1860929175076248	1.1770150135658857	0.9909220960582609	1.1770150135658857	0.15048267592367037
0.08000000000000126	-0.19158537012707175	1.1825074782792013	0.9909221081521296	1.1825074782792013	0.15104060139177913
0.08500000000000141	-0.19481846229411834	1.1857405827148855	0.9909221204207671	1.1857405827148855	0.15133313518282945
0.09000000000000155	-0.19612723877382454	1.1870493707456715	0.9909221319718471	1.1870493707456715	0.15140047604155418
0.0950000000000017	-0.19584227101482837	1.1867644111324294	0.9909221401176009	1.1867644111324294	0.15128223947955327
0.10000000000000184	-0.19426977221112318	1.1851919238733573	0.9909221516622341	1.1851919238733573	0.15101162794211806
0.10500000000000198	-0.19168080131302612	1.1826029606797337	0.9909221593667076	1.1826029606797337	0.15062561723887408
0.11000000000000212	-0.18830821216348917	1.1792303779538207	0.9909221657903317	1.1792303779538207	0.15015088291529186
0.11500000000000227	-0.1843486384429448	1.175270816904231	0.9909221784612862	1.175270816904231	0.14960425406092628
0.12000000000000241	-0.17996505205012409	1.1708872348341124	0.9909221827839881	1.1708872348341124	0.14901781598788233
0.12500000000000255	-0.1752893944666054	1.1662115806058464	0.9909221861392409	1.1662115806058464	0.14839950238317684
0.130000000000002	-0.1704284655883431	1.1613506545016816	0.9909221889133384	1.1613506545016816	0.14776400050147306
0.13500000000000145	-0.16546779069361095	1.1563899799458943	0.9909221892522834	1.1563899799458943	0.14711953548915419
0.1400000000000009	-0.16047454099219785	1.1513967323452703	0.9909221913530724	1.1513967323452703	0.14647505260465096
0.14500000000000035	-0.1555010308105161	1.1464232226638695	0.9909221918533535	1.1464232226638695	0.14583587620826344
0.1499999999999998	-0.15058746478450366	1.1415096576477939	0.9909221928632903	1.1415096576477939	0.14520715239419563
0.15499999999999925	-0.14576445552720868	1.1366866491486536	0.990922193621445	1.1366866491486536	0.1445919407807181
0.1599999999999987	-0.1410547948286416	1.1319769889969664	0.9909221941683248	1.1319769889969664	0.14399276710421344
0.16499999999999815	-0.13647500481820177	1.1273971993803362	0.9909221945621344	1.1273971993803362	0.14341142337378948
0.1699999999999976	-0.1320366197409956	1.12295881458304	0.9909221948420445	1.12295881458304	0.1428491201151852
0.17499999999999705	-0.12774722767355093	1.1186694226970706	0.9909221950235195	1.1186694226970706	0.14230660988221128
0.1799999999999965	-0.12361131368389255	1.11453350880639	0.9909221951224975	1.11453350880639	0.14178428703543036
0.18499999999999595	-0.1196309528202865	1.1105531533655613	0.9909222005452747	1.1105531533655613	0.14127115500997658
0.1899999999999954	-0.11580691238219383	1.106729112927021	0.990922200544827	1.106729112927021	0.14078972611134075
0.19499999999999484	-0.11213734854465648	1.1030595490517243	0.990922200507068	1.1030595490517243	0.1403282555108325
0.1999999999999943	-0.10861992562617676	1.0995421260578708	0.9909222004316941	1.0995421260578708	0.13988635931594912
0.20499999999999374	-0.10525150262615206	1.0961737029791199	0.9909222003529677	1.0961737029791199	0.1394635665517669
0.2099999999999932	-0.10202836444595358	1.0929505648559583	0.9909222004100048	1.0929505648559583	0.13905952555304935
0.21499999999999264	-0.09894665618868002	1.0898688527935825	0.9909221966049024	1.0898688527935825	0.13867015050971754
0.2199999999999921	-0.09600194272790655	1.0869241392214706	0.9909221964935641	1.0869241392214706	0.1383015856835977
0.22499999999999154	-0.09318944601933431	1.0841116423916246	0.9909221963722902	1.0841116423916246	0.1379498013245295
0.229999999999991	-0.09050454714696754	1.081426743387446	0.9909221962404786	1.081426743387446	0.13761418474756223
0.23499999999999044	-0.0879426246176943	1.0788648207191864	0.990922196101492	1.0788648207191864	0.1372941280236983
0.2399999999999899	-0.08549911353343836	1.0764213091542802	0.9909221956208419	1.0764213091542802	0.136990200321385
0.24499999999998934	-0.0831696023080836	1.0740917978018691	0.9909221954937856	1.0740917978018691	0.13669946055461968
0.2499999999999888	-0.08094965372949052	1.0718718491066919	0.9909221953772014	1.0718718491066919	0.13642253698399437
0.25499999999998824	-0.07883503847181567	1.0697572337349401	0.9909221952631243	1.0697572337349401	0.13615888473499718
0.2599999999999877	-0.07682168117058151	1.0677438763322789	0.9909221951616973	1.0677438763322789	0.1359079805121862
0.26499999999998713	-0.0749058462595513	1.065828038637708	0.9909221923781567	1.065828038637708	0.1356628381629367
0.2699999999999866	-0.07308379820024646	1.064005990476234	0.9909221922759877	1.064005990476234	0.13543622182382273
0.27499999999998603	-0.0713517949258026	1.0622739871000237	0.9909221921742212	1.0622739871000237	0.13522091470319772
0.2799999999999855	-0.06970644610179194	1.060628638171174	0.9909221920693821	1.060628638171174	0.13501648579718742
0.28499999999998493	-0.0681445364167329	1.0590667284017936	0.9909221919850606	1.0590667284017936	0.1348225271360012
0.2899999999999844	-0.06666313077590155	1.0575853227547185	0.9909221919788169	1.0575853227547185	0.13463860871766095
0.29499999999998383	-0.06525930634822058	1.056181499322384	0.9909221929741632	1.056181499322384	0.13447026047628222
0.2999999999999833	-0.06393043669758164	1.0548526295977039	0.9909221929001224	1.0548526295977039	0.13430544343302922
0.30499999999998273	-0.06267385315055674	1.053596045975341	0.9909221928247844	1.053596045975341	0.1341496851029576
0.3099999999999822	-0.06148717101166215	1.0524093637602494	0.9909221927485874	1.0524093637602494	0.13400268528078182
0.31499999999998163	-0.06036815928227104	1.0512903519781545	0.9909221926958836	1.0512903519781545	0.13386416349195665
0.3199999999999811	-0.05931485035448799	1.050237043037336	0.9909221926828481	1.050237043037336	0.13373382624818747
0.3249999999999805	-0.05832521407440883	1.0492474067010438	0.9909221926266351	1.0492474067010438	0.13361151320582734
