# t	u	ec	e	T
1.519999999999849	-2.2504878973395424	0.8279561008956144	-1.422531796443928	0.8279561008956144
1.5249999999998485	-2.243514544187691	0.8209827446919172	-1.4225317994957738	0.8209827446919172
1.529999999999848	-2.23597111919311	0.8134393212355967	-1.4225317979575136	0.8134393212355967
1.5349999999998474	-2.228395511674857	0.8058637287974115	-1.4225317828774455	0.8058637287974115
1.5399999999998468	-2.221319097359219	0.7987873208269788	-1.4225317765322405	0.7987873208269788
1.5449999999998463	-2.2153273342085105	0.7927955770845501	-1.4225317571239602	0.7927955770845501
1.5499999999998457	-2.211062765017682	0.7885309990622663	-1.4225317659554155	0.7885309990622663
1.5549999999998452	-2.2091210497537035	0.7865892951937972	-1.4225317545599065	0.7865892951937972
1.5599999999998446	-2.2098646501082073	0.7873328958645981	-1.4225317542436096	0.7873328958645981
1.564999999999844	-2.213294320560111	0.7907625495625321	-1.422531770997579	0.7907625495625321
1.5699999999998435	-2.2190345211793585	0.7965027244615311	-1.4225317967178273	0.7965027244615311
1.574999999999843	-2.2264042368675288	0.8038724002249826	-1.4225318366425461	0.8038724002249826
1.5799999999998424	-2.234521049611658	0.811989182277788	-1.42253186733387	0.811989182277788
1.5849999999998419	-2.2423917475008377	0.819859845429735	-1.4225319020711027	0.819859845429735
1.5899999999998413	-2.2489936495339347	0.8264617241261344	-1.4225319254078	0.8264617241261344
1.5949999999998408	-2.25338722358776	0.830855279551034	-1.4225319440367261	0.830855279551034
1.5999999999998402	-2.2548877821851705	0.8323558158840723	-1.422531966301098	0.8323558158840723
1.6049999999998397	-2.2532764838050356	0.830744519755948	-1.4225319640490879	0.830744519755948
1.6099999999998391	-2.2489259852091394	0.8263940509216411	-1.4225319342874982	0.8263940509216411
1.6149999999998386	-2.242811982381906	0.8202800758105947	-1.4225319065713113	0.8202800758105947
1.619999999999838	-2.236335541603177	0.8138036648530023	-1.4225318767501745	0.8138036648530023
1.6249999999998375	-2.2309999134931515	0.8084680942773617	-1.4225318192157896	0.8084680942773617
1.629999999999837	-2.2280363926356417	0.8055045929609176	-1.4225317996747242	0.8055045929609176
1.6349999999998364	-2.2280964308978866	0.8055646150627609	-1.4225318158351257	0.8055646150627609
1.6399999999998358	-2.231110083085874	0.808578276189881	-1.4225318068959931	0.808578276189881
1.6449999999998353	-2.236375772403494	0.813843934652293	-1.422531837751201	0.813843934652293
1.6499999999998347	-2.2428073163112403	0.8202754434231229	-1.422531872888117	0.8202754434231229
1.6549999999998342	-2.2491950379692853	0.8266631419005566	-1.422531896068729	0.8266631419005566
1.6599999999998336	-2.254432792379306	0.8319008871386033	-1.422531905240703	0.8319008871386033
1.664999999999833	-2.2577059645240176	0.8351740398522893	-1.4225319246717283	0.8351740398522893
1.6699999999998325	-2.2586477951664685	0.8361158611675928	-1.4225319339988756	0.8361158611675928
1.674999999999832	-2.257395735668062	0.8348638265287268	-1.4225319091393351	0.8348638265287268
1.6799999999998314	-2.254474835810783	0.8319429459524147	-1.422531889858368	0.8319429459524147
1.6849999999998309	-2.2505580230157274	0.8280261278948502	-1.4225318951208772	0.8280261278948502
1.6899999999998303	-2.2462160800367688	0.8236841922847408	-1.4225318877520283	0.8236841922847408
1.6949999999998298	-2.2418165229715936	0.8192846292927887	-1.4225318936788052	0.8192846292927887
1.6999999999998292	-2.2375717869603595	0.815039923832556	-1.4225318631278034	0.815039923832556
1.7049999999998287	-2.2336922255953007	0.8111603368966744	-1.4225318886986265	0.8111603368966744
1.709999999999828	-2.2305273071593916	0.8079953921832973	-1.4225319149760944	0.8079953921832973
1.7149999999998276	-2.2285944478938844	0.8060625279342467	-1.4225319199596373	0.8060625279342467
1.719999999999827	-2.2284749021594363	0.8059429959584898	-1.4225319062009465	0.8059429959584898
1.7249999999998264	-2.230584557342949	0.808052640058318	-1.422531917284631	0.808052640058318
1.729999999999826	-2.2349139316268802	0.8123820036012632	-1.4225319280256172	0.8123820036012632
1.7349999999998253	-2.240863062297602	0.8183310947148165	-1.4225319675827854	0.8183310947148165
1.7399999999998248	-2.24728273712105	0.8247507500895174	-1.422531987031533	0.8247507500895174
1.7449999999998242	-2.2527586942198408	0.8302266801941789	-1.4225320140256619	0.8302266801941789
1.7499999999998237	-2.2560903442396945	0.833558300255866	-1.4225320439838287	0.833558300255866
1.7549999999998231	-2.256732247661595	0.8342002126323175	-1.4225320350292776	0.8342002126323175
1.7599999999998226	-2.25499422111092	0.8324622259579223	-1.4225319951529978	0.8324622259579223
1.764999999999822	-2.251827570296449	0.8292956165461999	-1.4225319537502494	0.8292956165461999
1.7699999999998215	-2.2483078225371838	0.8257758878894994	-1.422531934647684	0.8257758878894994
1.774999999999821	-2.245170168476712	0.8226382161690468	-1.422531952307665	0.8226382161690468
1.7799999999998204	-2.2426493920428716	0.8201174265587067	-1.422531965484165	0.8201174265587067
1.7849999999998198	-2.240607537294174	0.818075570667243	-1.422531966626931	0.818075570667243
1.7899999999998193	-2.238704061627121	0.8161721147865295	-1.4225319468405917	0.8161721147865295
1.7949999999998187	-2.236479947461704	0.81394800358685	-1.422531943874854	0.81394800358685
1.7999999999998182	-2.233430634107382	0.8108986834572507	-1.4225319506501313	0.8108986834572507
1.8049999999998176	-2.2291331618585066	0.8066011953916541	-1.4225319664668528	0.8066011953916541
1.809999999999817	-2.2233963501026848	0.8008643770867856	-1.4225319730158992	0.8008643770867856
1.8149999999998165	-2.2163859991794466	0.7938540402343844	-1.422531958945062	0.7938540402343844
1.819999999999816	-2.20867464374013	0.7861427210885005	-1.4225319226516298	0.7861427210885005
1.8249999999998154	-2.201138852425605	0.7786069690224606	-1.4225318834031442	0.7786069690224606
1.8299999999998149	-2.1947262203138234	0.7721943690145148	-1.4225318512993084	0.7721943690145148
1.8349999999998143	-2.1902125211291885	0.767680678293444	-1.4225318428357443	0.767680678293444
1.8399999999998138	-2.1880263396596944	0.765494496771706	-1.4225318428879885	0.765494496771706
1.8449999999998132	-2.1882303939299788	0.7656985420861253	-1.4225318518438537	0.7656985420861253
1.8499999999998127	-2.1906223308385826	0.768090487023271	-1.4225318438153118	0.768090487023271
1.8549999999998121	-2.194842844233037	0.772310983828	-1.422531860405037	0.772310983828
1.8599999999998116	-2.200399717715216	0.7778678714042165	-1.4225318463109995	0.7778678714042165
1.864999999999811	-2.2066635606762293	0.784131700150788	-1.4225318605254413	0.784131700150788
1.8699999999998105	-2.212868474653298	0.7903365924774866	-1.422531882175811	0.7903365924774866
1.87499999999981	-2.2182017484825	0.7956698433521148	-1.4225319051303853	0.7956698433521148
1.8799999999998094	-2.2219594483795815	0.7994275488757467	-1.4225318995038345	0.7994275488757467
1.8849999999998088	-2.2237016630889923	0.8011697582197113	-1.422531904869281	0.8011697582197113
1.8899999999998083	-2.2233523159334276	0.8008204177945831	-1.4225318981388446	0.8008204177945831
1.8949999999998077	-2.2212184267514976	0.7986865637576409	-1.4225318629938568	0.7986865637576409
1.8999999999998072	-2.217889409106222	0.795357580683359	-1.4225318284228627	0.795357580683359
1.9049999999998066	-2.214076678937795	0.7915448600862107	-1.4225318188515836	0.7915448600862107
1.909999999999806	-2.2104357060611166	0.7879038794856751	-1.4225318265754412	0.7879038794856751
1.9149999999998055	-2.2074360117682903	0.784904198367219	-1.4225318134010712	0.784904198367219
1.919999999999805	-2.2053124039786836	0.7827805823695984	-1.4225318216090852	0.7827805823695984
1.9249999999998044	-2.2040584086176316	0.7815265764084262	-1.4225318322092053	0.7815265764084262
1.9299999999998039	-2.20342918618207	0.7808973485327698	-1.4225318376493004	0.7808973485327698
1.9349999999998033	-2.202960537581477	0.7804286817985511	-1.4225318557829263	0.7804286817985511
1.9399999999998028	-2.202081527905628	0.7795496628923331	-1.4225318650132948	0.7795496628923331
1.9449999999998022	-2.2003317359645296	0.7777998580811137	-1.422531877883416	0.7777998580811137
1.9499999999998017	-2.1975939033838654	0.7750620454284172	-1.4225318579554482	0.7750620454284172
1.9549999999998011	-2.194228299828048	0.7716964476379887	-1.422531852190059	0.7716964476379887
1.9599999999998006	-2.1910229440919817	0.7684911036802776	-1.4225318404117038	0.7684911036802776
1.9649999999998	-2.1889949746969273	0.7664631707752062	-1.4225318039217212	0.7664631707752062
1.9699999999997995	-2.189102888851949	0.7665711006049193	-1.4225317882470299	0.7665711006049193
1.974999999999799	-2.1918178405866895	0.7692860374879422	-1.4225318030987473	0.7692860374879422
1.9799999999997984	-2.196788982382761	0.7742571434856241	-1.4225318388971369	0.7742571434856241
1.9849999999997978	-2.20286276587566	0.7803308910592897	-1.4225318748163704	0.7803308910592897
1.9899999999997973	-2.2085957524823785	0.7860638509625312	-1.4225319015198472	0.7860638509625312
1.9949999999997967	-2.2129430749044587	0.7904111766116805	-1.4225318982927784	0.7904111766116805
1.9999999999997962	-2.215654478609879	0.7931225982600519	-1.422531880349827	0.7931225982600519
2.0049999999998067	-2.21723410136095	0.7947022477558907	-1.4225318536050593	0.7947022477558907
2.0099999999998173	-2.218624450263851	0.7960926263466872	-1.4225318239171634	0.7960926263466872
2.014999999999828	-2.2208565649455903	0.7983247875932575	-1.4225317773523323	0.7983247875932575
2.0199999999998384	-2.2247610239669067	0.8022292567460654	-1.422531767220841	0.8022292567460654
2.024999999999849	-2.230764095068261	0.8082323311122112	-1.4225317639560502	0.8082323311122112
2.0299999999998595	-2.2387547301099784	0.8162229542188498	-1.4225317758911284	0.8162229542188498
2.03499999999987	-2.2480776603048347	0.8255458596747122	-1.4225318006301224	0.8255458596747122
2.0399999999998806	-2.257683228879845	0.835151407496393	-1.4225318213834521	0.835151407496393
2.044999999999891	-2.266418395143088	0.8438865515021267	-1.422531843640961	0.8438865515021267
2.0499999999999017	-2.2733513436598236	0.8508195002455834	-1.42253184341424	0.8508195002455834
2.0549999999999122	-2.277936744719449	0.8554048953280474	-1.4225318493914019	0.8554048953280474
2.059999999999923	-2.2799652662707626	0.8574334159447818	-1.4225318503259807	0.8574334159447818
2.0649999999999333	-2.2794136390842397	0.856881788128757	-1.4225318509554825	0.856881788128757
2.069999999999944	-2.276348732777352	0.853816891957522	-1.4225318408198302	0.853816891957522
2.0749999999999544	-2.270969960615258	0.8484381095023525	-1.4225318511129055	0.8484381095023525
2.079999999999965	-2.263708802551991	0.8411769712885666	-1.4225318312634243	0.8411769712885666
2.0849999999999755	-2.2552935512977585	0.8327617438220319	-1.4225318074757263	0.8327617438220319
2.089999999999986	-2.246705396444115	0.824173608794811	-1.422531787649304	0.824173608794811
2.0949999999999966	-2.2390410077837015	0.8165092531296351	-1.4225317546540663	0.8165092531296351
2.100000000000007	-2.233287323719931	0.810755585628302	-1.4225317380916291	0.810755585628302
2.1050000000000177	-2.230081560101482	0.8075498246552887	-1.422531735446193	0.8075498246552887
2.1100000000000283	-2.229531400186804	0.8069996439864281	-1.4225317562003759	0.8069996439864281
2.115000000000039	-2.231153833048437	0.8086220488281224	-1.4225317842203145	0.8086220488281224
2.1200000000000494	-2.2339618973283835	0.8114300641699265	-1.4225318331584569	0.8114300641699265
2.12500000000006	-2.236658885953514	0.8141270127284534	-1.4225318732250605	0.8141270127284534
2.1300000000000705	-2.237853649822493	0.8153217208288289	-1.4225319289936642	0.8153217208288289
2.135000000000081	-2.236273861165104	0.813741889496562	-1.4225319716685416	0.813741889496562
2.1400000000000916	-2.230986703150802	0.8084547212328904	-1.4225319819179116	0.8084547212328904
2.145000000000102	-2.221710439596912	0.7991784780184287	-1.4225319615784835	0.7991784780184287
2.1500000000001127	-2.2091724526643683	0.7866405279713302	-1.4225319246930384	0.7866405279713302
2.1550000000001233	-2.1953333148063607	0.7728014610442132	-1.4225318537621479	0.7728014610442132
2.160000000000134	-2.1831205753930925	0.7605887970920611	-1.4225317783010314	0.7605887970920611
2.1650000000001444	-2.17548821235962	0.7529564595164102	-1.42253175284321	0.7529564595164102
2.170000000000155	-2.1741871959201267	0.7516554517883932	-1.4225317441317336	0.7516554517883932
2.1750000000001655	-2.179082609943196	0.7565508252869394	-1.4225317846562568	0.7565508252869394
2.180000000000176	-2.188554726058952	0.7660229022589377	-1.4225318238000144	0.7660229022589377
2.1850000000001866	-2.2005614209788775	0.7780295582540151	-1.4225318627248624	0.7780295582540151
2.190000000000197	-2.2135247076039857	0.7909928485569973	-1.4225318590469882	0.7909928485569973
2.1950000000002077	-2.2266141506479173	0.8040822982961079	-1.4225318523518091	0.8040822982961079
2.2000000000002182	-2.2395389937967924	0.8170071458827823	-1.4225318479140099	0.8170071458827823
2.2050000000002288	-2.2522244741927384	0.8296926270569288	-1.42253184713581	0.8296926270569288
2.2100000000002393	-2.2646372996776702	0.8421054491900254	-1.4225318504876447	0.8421054491900254
2.21500000000025	-2.2767821264613697	0.8542502815381283	-1.4225318449232411	0.8542502815381283
2.2200000000002604	-2.2887436651136612	0.8662118465264997	-1.4225318185871612	0.8662118465264997
2.225000000000271	-2.3006187551685313	0.8780869440820426	-1.422531811086489	0.8780869440820426
2.2300000000002815	-2.3123095800172235	0.8897777400137145	-1.422531840003509	0.8897777400137145
2.235000000000292	-2.3233404255883343	0.900808566742091	-1.4225318588462432	0.900808566742091
2.2400000000003026	-2.332858867193348	0.9103269833560184	-1.4225318838373295	0.9103269833560184
2.245000000000313	-2.3398622634553976	0.9173303693379857	-1.4225318941174117	0.9173303693379857
2.2500000000003237	-2.3435182232892875	0.9209863271651473	-1.4225318961241402	0.9209863271651473
2.2550000000003343	-2.343421485378591	0.9208896005983576	-1.4225318847802333	0.9208896005983576
2.260000000000345	-2.3396705625278558	0.9171386937617596	-1.4225318687660962	0.9171386937617596
2.2650000000003554	-2.3328341435445252	0.910302316411037	-1.4225318271334886	0.910302316411037
2.270000000000366	-2.323821947974499	0.901290145341265	-1.422531802633234	0.901290145341265
2.2750000000003765	-2.3137382354341067	0.8912064975816678	-1.4225317378524391	0.8912064975816678
2.280000000000387	-2.303717364033149	0.8811856476741038	-1.4225317163590454	0.8811856476741038
2.2850000000003976	-2.294789890938303	0.8722582041022746	-1.4225316868360283	0.8722582041022746
2.290000000000408	-2.287734241554566	0.8652025683446831	-1.422531673209883	0.8652025683446831
2.2950000000004187	-2.2829465980620927	0.8604149374889323	-1.4225316605731604	0.8604149374889323
2.3000000000004293	-2.2803514812728753	0.857819774169498	-1.4225317071033772	0.857819774169498
2.30500000000044	-2.2794188287899275	0.8568870928622833	-1.4225317359276444	0.8568870928622833
2.3100000000004504	-2.279291639492881	0.8567598845115587	-1.4225317549813223	0.8567598845115587
2.315000000000461	-2.2790150425224462	0.8564832533237852	-1.422531789198661	0.8564832533237852
2.3200000000004715	-2.277764814609907	0.8552330015315134	-1.422531813078394	0.8552330015315134
2.325000000000482	-2.275026806560863	0.852494985754263	-1.4225318208066	0.852494985754263
2.3300000000004926	-2.2706620272353355	0.8481302067863575	-1.422531820448978	0.8481302067863575
2.335000000000503	-2.264884535196938	0.8423527104700089	-1.4225318247269292	0.8423527104700089
2.3400000000005137	-2.258179943768447	0.8356481433831084	-1.4225318003853387	0.8356481433831084
2.345000000000524	-2.251225252351666	0.8286934756792994	-1.4225317766723666	0.8286934756792994
2.3500000000005348	-2.2447898043608334	0.8222580508257217	-1.4225317535351116	0.8222580508257217
2.3550000000005453	-2.239573666141504	0.817041929595686	-1.422531736545818	0.817041929595686
2.360000000000556	-2.235988413911469	0.8134566826490653	-1.4225317312624037	0.8134566826490653
2.3650000000005664	-2.23401706981058	0.8114853432311753	-1.4225317265794049	0.8114853432311753
2.370000000000577	-2.233246764418415	0.8107150198710766	-1.4225317445473382	0.8107150198710766
2.3750000000005875	-2.233045513299789	0.8105137457677332	-1.422531767532056	0.8105137457677332
2.380000000000598	-2.2327864781598787	0.810254707126897	-1.4225317710329817	0.810254707126897
2.3850000000006086	-2.2319841530904707	0.8094523668402175	-1.4225317862502533	0.8094523668402175
2.390000000000619	-2.230364514624074	0.8078327163976796	-1.4225317982263943	0.8078327163976796
2.3950000000006297	-2.227897795472343	0.8053659937463118	-1.4225318017260316	0.8053659937463118
2.4000000000006403	-2.2248534959526696	0.8023216977062395	-1.42253179824643	0.8023216977062395
2.405000000000651	-2.2218439343673073	0.7993121555521043	-1.4225317788152032	0.7993121555521043
2.4100000000006614	-2.219759400322134	0.7972276437520691	-1.4225317565700646	0.7972276437520691
2.415000000000672	-2.21956376429884	0.7970320215486812	-1.4225317427501591	0.7970320215486812
2.4200000000006825	-2.2219339713063255	0.7994022292722229	-1.4225317420341026	0.7994022292722229
2.425000000000693	-2.22689279403629	0.8043610358532078	-1.4225317581830823	0.8043610358532078
2.4300000000007036	-2.2336629672730965	0.8111311740762319	-1.4225317931968646	0.8111311740762319
2.435000000000714	-2.2408687901856497	0.8183369437529305	-1.4225318464327195	0.8183369437529305
2.4400000000007247	-2.246975574902859	0.8244436862870136	-1.4225318886158453	0.8244436862870136
2.4450000000007353	-2.2507350545490286	0.8282031610855521	-1.4225318934634765	0.8282031610855521
2.450000000000746	-2.2514636402742902	0.8289317592411891	-1.4225318810331011	0.8289317592411891
2.4550000000007564	-2.249153414264601	0.826621546126586	-1.422531868138015	0.826621546126586
2.460000000000767	-2.2444702669985066	0.8219384592246929	-1.4225318077738138	0.8219384592246929
2.4650000000007775	-2.2385549916042935	0.8160231940184468	-1.4225317975858465	0.8160231940184468
2.470000000000788	-2.232580873626951	0.8100491231192782	-1.4225317505076724	0.8100491231192782
2.4750000000007986	-2.227271989459389	0.8047402164161912	-1.422531773043198	0.8047402164161912
2.480000000000809	-2.2227232505586194	0.800191454838001	-1.422531795720618	0.800191454838001
2.4850000000008197	-2.2186227764685706	0.7960909466247656	-1.4225318298438052	0.7960909466247656
2.49000000000083	-2.2146322456250367	0.7921004357805691	-1.4225318098444677	0.7921004357805691
2.4950000000008408	-2.2106220349647705	0.7880902608642919	-1.4225317741004786	0.7880902608642919
2.5000000000008513	-2.2066987038354995	0.7841669404676267	-1.4225317633678727	0.7841669404676267
2.505000000000862	-2.2031413473775365	0.7806095998255738	-1.4225317475519625	0.7806095998255738
2.5100000000008724	-2.2003339817302257	0.7778022620665638	-1.4225317196636618	0.7778022620665638
2.515000000000883	-2.1987137500452447	0.776182062696531	-1.422531687348714	0.776182062696531
2.5200000000008935	-2.198724534889043	0.7761928799389689	-1.4225316549500742	0.7761928799389689
2.525000000000904	-2.2007311876745193	0.7781995450785157	-1.4225316425960033	0.7781995450785157
2.5300000000009146	-2.2048871629979616	0.7823555251986727	-1.4225316377992892	0.7823555251986727
2.535000000000925	-2.210968744957949	0.7884370798079456	-1.4225316651500035	0.7884370798079456
2.5400000000009357	-2.2182753458175934	0.7957436436829533	-1.42253170213464	0.7957436436829533
2.5450000000009463	-2.2257237941641765	0.8031920429008156	-1.4225317512633608	0.8031920429008156
2.550000000000957	-2.2320880301244266	0.8095562383464993	-1.4225317917779272	0.8095562383464993
2.5550000000009674	-2.2362733878293657	0.8137416069483823	-1.4225317808809836	0.8137416069483823
2.560000000000978	-2.237502601960464	0.8149707790990608	-1.4225318228614032	0.8149707790990608
2.5650000000009885	-2.2354377948065562	0.8129059835299618	-1.4225318112765946	0.8129059835299618
2.570000000000999	-2.2302631522234555	0.8077313427655275	-1.422531809457928	0.8077313427655275
2.5750000000010096	-2.222692266089289	0.8001604803762666	-1.4225317857130226	0.8001604803762666
2.58000000000102	-2.213845388816612	0.7913136341688901	-1.4225317546477214	0.7913136341688901
2.5850000000010307	-2.2050232818633906	0.7824915549204914	-1.422531726942899	0.7824915549204914
2.5900000000010412	-2.1974771412153355	0.774945435677843	-1.4225317055374926	0.774945435677843
2.595000000001052	-2.192244892105608	0.769713211535221	-1.4225316805703871	0.769713211535221
2.6000000000010624	-2.19007962982153	0.7675479689272724	-1.4225316608942575	0.7675479689272724
2.605000000001073	-2.191424529901147	0.7688928752614329	-1.4225316546397142	0.7688928752614329
2.6100000000010835	-2.1962893181989243	0.7737576491939098	-1.4225316690050145	0.7737576491939098
2.615000000001094	-2.2040678538804785	0.7815361610295433	-1.4225316928509353	0.7815361610295433
2.6200000000011046	-2.213438072808768	0.7909063382609912	-1.4225317345477766	0.7909063382609912
2.625000000001115	-2.222583191399565	0.8000514104030964	-1.4225317809964684	0.8000514104030964
2.6300000000011257	-2.2297165360184623	0.8071847301173024	-1.4225318059011596	0.8071847301173024
2.635000000001136	-2.2336435482129464	0.8111117343632954	-1.422531813849651	0.8111117343632954
2.6400000000011468	-2.2340476747729063	0.8115158826605173	-1.4225317921123892	0.8115158826605173
2.6450000000011573	-2.231349834919908	0.808818057356089	-1.422531777563819	0.808818057356089
2.650000000001168	-2.226289062410385	0.8037573023163371	-1.4225317600940475	0.8037573023163371
2.6550000000011784	-2.2195391175066668	0.7970073801835558	-1.422531737323111	0.7970073801835558
2.660000000001189	-2.211581811861604	0.7890500704663402	-1.4225317413952638	0.7890500704663402
2.6650000000011995	-2.2027779747430576	0.7802462425741862	-1.4225317321688713	0.7802462425741862
2.67000000000121	-2.193487896189997	0.7709561529660892	-1.4225317432239075	0.7709561529660892
2.6750000000012206	-2.1840946736276425	0.761562944062447	-1.4225317295651956	0.761562944062447
2.680000000001231	-2.1749551054292393	0.7524233792917702	-1.422531726137469	0.7524233792917702
2.6850000000012417	-2.166385065904312	0.7438533486470882	-1.4225317172572236	0.7438533486470882
2.6900000000012523	-2.1586599330301697	0.7361282234417337	-1.4225317095884362	0.7361282234417337
2.695000000001263	-2.151951763016898	0.7294200542463182	-1.4225317087705802	0.7294200542463182
2.7000000000012734	-2.146246594477116	0.723714877285346	-1.4225317171917704	0.723714877285346
2.705000000001284	-2.1413437940957825	0.7188120578360611	-1.4225317362597212	0.7188120578360611
2.7100000000012945	-2.1370153803840988	0.7144836515601116	-1.422531728823987	0.7144836515601116
2.715000000001305	-2.1332971334775714	0.7107654038995449	-1.4225317295780266	0.7107654038995449
2.7200000000013156	-2.13073221917956	0.7082005081089924	-1.4225317110705675	0.7082005081089924
2.725000000001326	-2.130392144300751	0.7078604752138437	-1.4225316690869072	0.7078604752138437
2.7300000000013367	-2.1335968186691834	0.7110651752738127	-1.4225316433953707	0.7110651752738127
2.7350000000013472	-2.1414419233806967	0.7189102891390275	-1.4225316342416692	0.7189102891390275
2.740000000001358	-2.154330624007134	0.7317989759343448	-1.422531648072789	0.7317989759343448
2.7450000000013683	-2.171728947697354	0.7491972629891938	-1.4225316847081604	0.7491972629891938
2.750000000001379	-2.192246294024122	0.769714580676428	-1.422531713347694	0.769714580676428
2.7550000000013894	-2.213936493151426	0.79140470713531	-1.4225317860161157	0.79140470713531
2.7600000000014	-2.234657925272306	0.8121260865449407	-1.422531838727365	0.8121260865449407
2.7650000000014106	-2.252386568401133	0.8298546750542496	-1.422531893346883	0.8298546750542496
2.770000000001421	-2.2654708983191183	0.8429390003143038	-1.4225318980048143	0.8429390003143038
2.7750000000014317	-2.2728754487705194	0.8503435493768708	-1.4225318993936487	0.8503435493768708
2.780000000001442	-2.274370667151478	0.8518387878612239	-1.422531879290254	0.8518387878612239
2.7850000000014528	-2.270599824656964	0.8480679870732422	-1.422531837583722	0.8480679870732422
2.7900000000014633	-2.2629532514482444	0.8404214725673249	-1.4225317788809195	0.8404214725673249
2.795000000001474	-2.2532447016609027	0.8307129696818065	-1.4225317319790962	0.8307129696818065
2.8000000000014844	-2.2432499226989555	0.8207182316940004	-1.422531691004955	0.8207182316940004
2.805000000001495	-2.23428621397708	0.8117545301224403	-1.4225316838546396	0.8117545301224403
2.8100000000015055	-2.226956504649913	0.8044248153497285	-1.4225316893001843	0.8044248153497285
2.815000000001516	-2.2211296507645426	0.7985979470004583	-1.4225317037640843	0.7985979470004583
2.8200000000015266	-2.216196679825726	0.7936649564451785	-1.4225317233805475	0.7936649564451785
2.825000000001537	-2.2116255957653417	0.789093851754741	-1.4225317440106005	0.789093851754741
2.8300000000015477	-2.2077008151576383	0.7851691094296794	-1.4225317057279592	0.7851691094296794
2.8350000000015583	-2.2060101869682454	0.7834785561831166	-1.422531630785129	0.7834785561831166
2.840000000001569	-2.208906694560554	0.7863751196214285	-1.4225315749391256	0.7863751196214285
2.8450000000015794	-2.217848502064554	0.7953169087499767	-1.422531593314577	0.7953169087499767
2.85000000000159	-2.231882225168076	0.80935056408769	-1.4225316610803855	0.80935056408769
2.8550000000016005	-2.24786349690681	0.825331750007974	-1.4225317468988359	0.825331750007974
2.860000000001611	-2.2621252737955304	0.839593453441136	-1.4225318203543946	0.839593453441136
2.8650000000016216	-2.2719465959470493	0.8494147586578551	-1.4225318372891946	0.8494147586578551
2.870000000001632	-2.2760161808046933	0.8534843256035507	-1.4225318552011423	0.8534843256035507
2.8750000000016427	-2.2742421529262877	0.8517103183490352	-1.4225318345772526	0.8517103183490352
2.8800000000016532	-2.2674488998596387	0.8449171127640482	-1.4225317870955902	0.8449171127640482
2.885000000001664	-2.257159194410934	0.8346274407677575	-1.4225317536431765	0.8346274407677575
2.8900000000016743	-2.2454339267724253	0.822902215785986	-1.4225317109864393	0.822902215785986
2.895000000001685	-2.234652087041152	0.8121204500394178	-1.4225316370017345	0.8121204500394178
2.9000000000016954	-2.22708941115186	0.8045577929660969	-1.422531618185763	0.8045577929660969
2.905000000001706	-2.2242308666537776	0.8016992287341382	-1.422531637919639	0.8016992287341382
2.9100000000017165	-2.226169821345887	0.8036381355194675	-1.4225316858264196	0.8036381355194675
2.915000000001727	-2.231625583518306	0.8090938400901106	-1.4225317434281954	0.8090938400901106
2.9200000000017377	-2.2388799479583863	0.8163481784921557	-1.4225317694662305	0.8163481784921557
2.925000000001748	-2.2471505946933545	0.8246188499123464	-1.422531744781008	0.8246188499123464
2.9300000000017588	-2.2571939964640144	0.8346622824728709	-1.4225317139911433	0.8346622824728709
2.9350000000017693	-2.270205462112337	0.8476737374213124	-1.4225317246910245	0.8476737374213124
2.94000000000178	-2.285772647844048	0.8632408273564832	-1.4225318204875645	0.8632408273564832
2.9450000000017904	-2.3011189192206274	0.8785870251384906	-1.4225318940821368	0.8785870251384906
2.950000000001801	-2.3124326371511095	0.8899006826949757	-1.4225319544561337	0.8899006826949757
2.9550000000018115	-2.3167869198566198	0.8942549706342207	-1.4225319492223991	0.8942549706342207
2.960000000001822	-2.3131363875179503	0.8906044641609181	-1.422531923357032	0.8906044641609181
2.9650000000018326	-2.302318960753688	0.8797871117397916	-1.422531849013896	0.8797871117397916
2.970000000001843	-2.286546265176357	0.8640145057588474	-1.4225317594175095	0.8640145057588474
2.9750000000018537	-2.268673677099494	0.8461419908813019	-1.4225316862181918	0.8461419908813019
2.9800000000018643	-2.2514302253218417	0.8288985815732908	-1.422531643748551	0.8288985815732908
2.985000000001875	-2.236800013289248	0.8142683999124959	-1.4225316133767523	0.8142683999124959
2.9900000000018854	-2.2258109320753827	0.8032793119481864	-1.4225316201271965	0.8032793119481864
2.995000000001896	-2.2187560464716114	0.7962244115430808	-1.4225316349285304	0.7962244115430808
3.0000000000019065	-2.215620460968314	0.7930888341667238	-1.4225316268015902	0.7930888341667238
3.005000000001917	-2.2163273401653867	0.7937956976707382	-1.4225316424946481	0.7937956976707382
3.0100000000019276	-2.2206562393583806	0.7981245815744021	-1.4225316577839784	0.7981245815744021
3.015000000001938	-2.228003400965849	0.8054717114570696	-1.4225316895087792	0.8054717114570696
3.0200000000019487	-2.237250339262638	0.8147185973762368	-1.4225317418864012	0.8147185973762368
3.0250000000019592	-2.2468572490083143	0.8243254544749425	-1.422531794533372	0.8243254544749425
3.03000000000197	-2.255153842958495	0.832622018114526	-1.4225318248439691	0.832622018114526
3.0350000000019803	-2.260678275910631	0.8381464474218672	-1.422531828488764	0.8381464474218672
3.040000000001991	-2.262410516929505	0.839878671082861	-1.4225318458466445	0.839878671082861
3.0450000000020014	-2.259859710259343	0.8373278876015067	-1.4225318226578363	0.8373278876015067
