# t	u	ec	e	T	P
0.23499999999999044	-0.9066168837891471	1.1900895594367464	0.2834726756475993	1.1900895594367464	0.5720524254368017
0.2399999999999899	-0.9083942745508216	1.1918669338108523	0.2834726592600306	1.1918669338108523	0.5725228229692662
0.24499999999998934	-0.9101944954289826	1.1936671524593065	0.28347265703032404	1.1936671524593065	0.5728753852029117
0.2499999999999888	-0.9119298297352636	1.195402496489922	0.2834726667546585	1.195402496489922	0.5737315562066765
0.25499999999998824	-0.9137943129670054	1.1972669885856753	0.28347267561866973	1.1972669885856753	0.5730146736266595
0.2599999999999877	-0.916136961851385	1.1996096507591718	0.28347268890778676	1.1996096507591718	0.5729281906464526
0.26499999999998713	-0.9192921686753597	1.202764867311882	0.2834726986365224	1.202764867311882	0.573935970312016
0.2699999999999866	-0.9234332006553763	1.2069058970229032	0.28347269636752687	1.2069058970229032	0.5741567219058082
0.27499999999998603	-0.9284965968067782	1.2119692725492879	0.2834726757425096	1.2119692725492879	0.5761142766104241
0.2799999999999855	-0.9341997948347163	1.2176724677380601	0.283472672903344	1.2176724677380601	0.5762667315404492
0.28499999999998493	-0.9401357747136245	1.2236084344760534	0.2834726597624288	1.2236084344760534	0.5785516910533455
0.2899999999999844	-0.9459191327244311	1.229391785142389	0.28347265241795794	1.229391785142389	0.5810562465724741
0.29499999999998383	-0.9513187932801059	1.2347914325067704	0.28347263922666427	1.2347914325067704	0.5840381457245667
0.2999999999999833	-0.9563506963856508	1.2398233390365747	0.28347264265092376	1.2398233390365747	0.5862123571116248
0.30499999999998273	-0.9613036848232446	1.244776353007063	0.28347266818381855	1.244776353007063	0.5886580870648204
0.3099999999999822	-0.9667363296268934	1.2502090027916866	0.2834726731647932	1.2502090027916866	0.5920189988050555
0.31499999999998163	-0.9734146988010477	1.2568873931582654	0.2834726943572177	1.2568873931582654	0.5961143941517152
0.3199999999999811	-0.9822064163586236	1.265679134006886	0.2834727176482623	1.265679134006886	0.598294245649181
0.3249999999999805	-0.9938645355340354	1.2773372516466726	0.2834727161126371	1.2773372516466726	0.6040644065233272
0.32999999999998	-1.0087313424528772	1.2922040770261867	0.2834727345733094	1.2922040770261867	0.6108357539149871
0.3349999999999794	-1.0264406458807709	1.3099133552581017	0.2834727093773309	1.3099133552581017	0.6195594376512663
0.3399999999999789	-1.0458239160468015	1.3292965666991796	0.2834726506523782	1.3292965666991796	0.6301982161248324
0.3449999999999783	-1.0650962979899645	1.3485688929267161	0.2834725949367517	1.3485688929267161	0.6406918735093176
0.3499999999999778	-1.0822627684765869	1.3657353180032479	0.28347254952666107	1.3657353180032479	0.6500308733724619
0.3549999999999772	-1.0955657204696245	1.3790382267614907	0.2834725062918663	1.3790382267614907	0.6553913865213188
0.35999999999997667	-1.1037823868761476	1.3872548778309661	0.2834724909548184	1.3872548778309661	0.6599070129927526
0.3649999999999761	-1.106358244559577	1.3898307465444644	0.2834725019848874	1.3898307465444644	0.6590096962411621
0.36999999999997557	-1.103420427530268	1.3868929615447003	0.2834725340144324	1.3868929615447003	0.6554684932891442
0.374999999999975	-1.0957527405316645	1.379225307544118	0.2834725670124537	1.379225307544118	0.6522907226300757
0.37999999999997447	-1.0847659363233826	1.3682385728589288	0.2834726365355462	1.3682385728589288	0.6439182980557052
0.3849999999999739	-1.0724020994140617	1.3558748069391242	0.2834727075250625	1.3558748069391242	0.6379968642232078
0.38999999999997337	-1.060911701506301	1.3443844572722794	0.28347275576597825	1.3443844572722794	0.6301660636504506
0.3949999999999728	-1.0524225518904176	1.3358953436189922	0.28347279172857454	1.3358953436189922	0.6240330982421746
0.39999999999997227	-1.0483784364412587	1.3318512434972904	0.2834728070560317	1.3318512434972904	0.6209190808082091
0.4049999999999717	-1.0491060372188052	1.3325788363781184	0.28347279915931295	1.3325788363781184	0.6212179033001209
0.40999999999997117	-1.0537859332256674	1.3372587035928627	0.2834727703671952	1.3372587035928627	0.6225921450463646
0.4149999999999706	-1.0608876539023446	1.3443603825692865	0.2834727286669417	1.3443603825692865	0.6272700791521891
0.41999999999997006	-1.068840016563124	1.3523127173299008	0.2834727007667769	1.3523127173299008	0.6339152171616026
0.4249999999999695	-1.0765587741768192	1.360031459556549	0.2834726853797298	1.360031459556549	0.6391093174195076
0.42999999999996896	-1.0836609555741952	1.3671336408514256	0.2834726852772303	1.3671336408514256	0.647388384896955
0.4349999999999684	-1.0903436302917173	1.3738163222999809	0.2834726920082633	1.3738163222999809	0.6530463467166658
0.43999999999996786	-1.0970523181779195	1.3805250312508826	0.28347271307296323	1.3805250312508826	0.656706202533189
0.4449999999999673	-1.1040811228997982	1.387553835565547	0.2834727126657488	1.387553835565547	0.6615527171961326
0.44999999999996676	-1.1113000294175597	1.3947727147048186	0.28347268528725905	1.3947727147048186	0.6661340233333904
0.4549999999999662	-1.1181162423176938	1.401588912865742	0.28347267054804814	1.401588912865742	0.6698648599211079
0.45999999999996566	-1.1236834659003119	1.4071561127496934	0.28347264684938156	1.4071561127496934	0.6734274317751343
0.4649999999999651	-1.1272404515541752	1.410713088191527	0.2834726366373518	1.410713088191527	0.6752808899561434
0.46999999999996456	-1.1283724739021905	1.4118451080739554	0.28347263417176466	1.4118451080739554	0.6756621204838845
0.474999999999964	-1.1270743715435017	1.41054700048148	0.2834726289379782	1.41054700048148	0.6735868456180153
0.47999999999996346	-1.1236066724380227	1.4070792974806385	0.28347262504261594	1.4070792974806385	0.6693348512150303
0.4849999999999629	-1.1182801161482687	1.4017527529970382	0.28347263684876967	1.4017527529970382	0.6653900430230413
0.48999999999996235	-1.1113523684454345	1.3948250057813163	0.2834726373358819	1.3948250057813163	0.660738950703145
0.4949999999999618	-1.1030998047300624	1.3865724636791297	0.28347265894906726	1.3865724636791297	0.655899453238464
0.49999999999996125	-1.0940592116946937	1.377531912481208	0.2834727007865143	1.377531912481208	0.6510180985809486
0.5049999999999607	-1.0852407349567188	1.3687134653586035	0.28347273040188453	1.3687134653586035	0.6444172857631307
0.5099999999999602	-1.0781291250363214	1.3616018945195605	0.2834727694832391	1.3616018945195605	0.6382948073352316
0.5149999999999596	-1.074311336561338	1.3577841494449872	0.2834728128836491	1.3577841494449872	0.6341140136777277
0.519999999999959	-1.0748394884993941	1.3583122996815706	0.2834728111821765	1.3583122996815706	0.6332396292997551
0.5249999999999585	-1.0796565638064204	1.3631293376241451	0.28347277381772457	1.3631293376241451	0.6345647481621743
0.529999999999958	-1.0875176473376957	1.3709903804337096	0.2834727330960139	1.3709903804337096	0.6387111109025819
0.5349999999999574	-1.0965354544693613	1.3800081429789786	0.2834726885096171	1.3800081429789786	0.6439934701722478
0.5399999999999568	-1.1050617214548282	1.3885343977298086	0.2834726762749804	1.3885343977298086	0.6485453608386281
0.5449999999999563	-1.1124153808504023	1.3958880775641436	0.28347269671374137	1.3958880775641436	0.6531477644560321
0.5499999999999557	-1.1190129954712686	1.4024857223730933	0.2834727269018246	1.4024857223730933	0.6570755716624579
0.5549999999999552	-1.1257877945877468	1.409260537935279	0.28347274334753225	1.409260537935279	0.6603248678216446
0.5599999999999546	-1.1331919200006413	1.4166646464409929	0.2834727264403516	1.4166646464409929	0.663925028469105
0.5649999999999541	-1.140479991660623	1.423952665197844	0.28347267353722105	1.423952665197844	0.6671072605027277
0.5699999999999535	-1.1457985763179415	1.429271186579023	0.28347261026108156	1.429271186579023	0.6677173756103469
0.574999999999953	-1.146957811495583	1.4304304117836213	0.28347260028803845	1.4304304117836213	0.6702481573949649
0.5799999999999524	-1.1423368648021148	1.4258094470631852	0.2834725822610704	1.4258094470631852	0.6685738215194499
0.5849999999999519	-1.1315520978947127	1.415024715239778	0.2834726173450652	1.415024715239778	0.6635859932443533
0.5899999999999513	-1.115809590937142	1.399282259474517	0.28347266853737507	1.399282259474517	0.6553151692881952
0.5949999999999508	-1.097931600966427	1.381404360761532	0.283472759795105	1.381404360761532	0.6482132299484491
0.5999999999999502	-1.0818602446897034	1.3653330792806135	0.28347283459091016	1.3653330792806135	0.6410215300842681
0.6049999999999497	-1.0713757792444263	1.3548486647487663	0.28347288550434013	1.3548486647487663	0.6351713263314914
0.6099999999999491	-1.0683924790647295	1.3518653395117395	0.2834728604470101	1.3518653395117395	0.6307242380213774
0.6149999999999486	-1.0719304068162723	1.355403176892992	0.2834727700767196	1.355403176892992	0.6359201107533748
0.619999999999948	-1.0787030169613332	1.362175695579845	0.2834726786185118	1.362175695579845	0.6426629841758841
0.6249999999999475	-1.0850029566289041	1.368475581567765	0.28347262493886094	1.368475581567765	0.6499850540200653
0.6299999999999469	-1.0885449534713723	1.3720175802662973	0.2834726267949252	1.3720175802662973	0.6548383445044169
0.6349999999999464	-1.0891725617232462	1.372645240657176	0.2834726789339298	1.372645240657176	0.6582135638695114
0.6399999999999458	-1.0882131634970178	1.3716858797049927	0.2834727162079749	1.3716858797049927	0.6590048637389441
0.6449999999999453	-1.0871187543410084	1.3705915108091387	0.2834727564681303	1.3705915108091387	0.659807329112905
0.6499999999999447	-1.0864864346210918	1.3699591937549922	0.2834727591339005	1.3699591937549922	0.6589233041803811
0.6549999999999442	-1.0861324754564712	1.369605271596291	0.2834727961398197	1.369605271596291	0.6506052247781262
0.6599999999999436	-1.0858015009275241	1.3692743357757635	0.2834728348482393	1.3692743357757635	0.648903769407107
0.6649999999999431	-1.0857232585749927	1.3691961220289972	0.28347286345400435	1.3691961220289972	0.6493629769541883
0.6699999999999425	-1.0865827067957934	1.370055600264675	0.28347289346888177	1.370055600264675	0.6488984356281031
0.674999999999942	-1.089131979261689	1.372604891284557	0.2834729120228681	1.372604891284557	0.6493762687904293
0.6799999999999414	-1.093841927991712	1.3773148298009117	0.28347290180919954	1.3773148298009117	0.6507744871785529
0.6849999999999409	-1.1007051374950922	1.3841780356002922	0.28347289810519993	1.3841780356002922	0.6548456369369743
0.6899999999999403	-1.1092380553495609	1.3927109352656555	0.2834728799160946	1.3927109352656555	0.6599464952762559
0.6949999999999398	-1.1186534153600822	1.4021262910232508	0.28347287566316864	1.4021262910232508	0.6649454659884781
0.6999999999999392	-1.1280938040877646	1.4115666619090084	0.28347285782124376	1.4115666619090084	0.6712785152808559
0.7049999999999387	-1.13681300282183	1.4202858491039116	0.2834728462820817	1.4202858491039116	0.6771302283369584
0.7099999999999381	-1.144265185977134	1.4277380248899536	0.2834728389128195	1.4277380248899536	0.6821899646354626
0.7149999999999376	-1.1500739062790912	1.433546753832595	0.2834728475535036	1.433546753832595	0.6867518612468732
0.719999999999937	-1.1539469275397078	1.4374197684587071	0.2834728409189992	1.4374197684587071	0.6898134846020696
0.7249999999999365	-1.1555724271050347	1.4390452721665365	0.2834728450615019	1.4390452721665365	0.6913817817953454
0.7299999999999359	-1.1545499517246256	1.438022772515728	0.2834728207911024	1.438022772515728	0.6907925797190875
0.7349999999999354	-1.150395945412006	1.433868765889972	0.2834728204779661	1.433868765889972	0.6891265292014183
0.7399999999999348	-1.1427082472323415	1.4261810493809686	0.2834728021486269	1.4261810493809686	0.685348002899383
0.7449999999999343	-1.1314588738603386	1.4149316904607359	0.28347281660039714	1.4149316904607359	0.6802159971491296
0.7499999999999337	-1.1173524208559251	1.400825289012879	0.283472868156954	1.400825289012879	0.6735716813231125
0.7549999999999332	-1.1020025111206624	1.3854754178051292	0.28347290668446673	1.3854754178051292	0.6652384311483718
0.7599999999999326	-1.0876369400820076	1.3711099006867682	0.28347296060476057	1.3711099006867682	0.6583949087109187
0.7649999999999321	-1.076268664365032	1.3597416445717814	0.28347298020674927	1.3597416445717814	0.6525751588008522
0.7699999999999315	-1.0688239322463324	1.3522969056304976	0.2834729733841651	1.3522969056304976	0.6503699066260704
0.774999999999931	-1.0648964061484012	1.3483693533186079	0.2834729471702067	1.3483693533186079	0.6476604050349113
0.7799999999999304	-1.0633183680648945	1.3467912800344302	0.2834729119695356	1.3467912800344302	0.6431129818796038
0.7849999999999299	-1.0629964723653635	1.3464693495750502	0.2834728772096865	1.3464693495750502	0.6452596200893622
0.7899999999999293	-1.0633895752137241	1.3468624818797548	0.2834729066660306	1.3468624818797548	0.6461912597330035
0.7949999999999288	-1.064551284688874	1.3480242019117463	0.2834729172228724	1.3480242019117463	0.6488274503379405
0.7999999999999282	-1.0668696901181327	1.3503426184402039	0.28347292832207116	1.3503426184402039	0.6513086205409063
0.8049999999999277	-1.0706891791151414	1.3541621184667145	0.2834729393515731	1.3541621184667145	0.6542272518184064
0.8099999999999271	-1.0759882134242058	1.3594611448976908	0.28347293147348507	1.3594611448976908	0.6574919899791236
0.8149999999999266	-1.0823098058604388	1.3657827239433622	0.28347291808292324	1.3657827239433622	0.6606832203476577
0.819999999999926	-1.0890135767520075	1.3724864841844877	0.2834729074324801	1.3724864841844877	0.6635135408399186
0.8249999999999255	-1.0956088288073265	1.3790817398938477	0.2834729110865213	1.3790817398938477	0.6657870461255921
0.8299999999999249	-1.101863593134754	1.3853365017126524	0.2834729085778984	1.3853365017126524	0.6674215439986241
0.8349999999999244	-1.107617723530548	1.3910906077492697	0.2834728842187218	1.3910906077492697	0.668318330386872
0.8399999999999238	-1.1125624908349323	1.3960353672404953	0.2834728764055629	1.3960353672404953	0.668030483767558
0.8449999999999233	-1.1161982334751661	1.3996710945571291	0.283472861081963	1.3996710945571291	0.6674449303719832
0.8499999999999227	-1.1180755437707917	1.4015483991314142	0.28347285536062244	1.4015483991314142	0.6670242015482232
0.8549999999999222	-1.1181902440846325	1.4016631137575126	0.28347286967288016	1.4016631137575126	0.6653357834832423
0.8599999999999216	-1.1173671005275896	1.4008400173760953	0.2834729168485056	1.4008400173760953	0.6632818656941111
0.864999999999921	-1.1174379223759205	1.40091091610073	0.28347299372480933	1.40091091610073	0.6609175776437681
0.8699999999999205	-1.1209371191434527	1.404410161039193	0.28347304189574046	1.404410161039193	0.6614971462575302
0.87499999999992	-1.1301094238313159	1.4135824866707685	0.2834730628394527	1.4135824866707685	0.6644922117889543
0.8799999999999194	-1.1456000405857887	1.4290730402947276	0.28347299970893886	1.4290730402947276	0.6701662113990275
0.8849999999999189	-1.1658544519983172	1.4493273837425704	0.2834729317442532	1.4493273837425704	0.6777937203824758
0.8899999999999183	-1.1878808850896247	1.4713537473277285	0.2834728622381037	1.4713537473277285	0.6871752795072797
0.8949999999999178	-1.2087396752353592	1.4922125072971313	0.28347283206177193	1.4922125072971313	0.6962691746892816
0.8999999999999172	-1.226506519886993	1.5099793410553173	0.2834728211683242	1.5099793410553173	0.7037882769736559
0.9049999999999166	-1.240347426973482	1.523820241064776	0.2834728140912942	1.523820241064776	0.7103320121983263
0.9099999999999161	-1.2500778195101414	1.533550625980498	0.2834728064703567	1.533550625980498	0.7129140577920554
0.9149999999999155	-1.255700068561865	1.5391728683320858	0.28347279977022083	1.5391728683320858	0.7154219174885229
0.919999999999915	-1.257164359318514	1.5406371625285695	0.2834728032100554	1.5406371625285695	0.7157414591361895
0.9249999999999144	-1.2543368551335579	1.5378096601394402	0.2834728050058823	1.5378096601394402	0.7134560871835955
0.9299999999999139	-1.2471085153788775	1.5305813021185406	0.28347278673966314	1.5305813021185406	0.7098119146587566
0.9349999999999133	-1.2356170617031175	1.5190898509211763	0.28347278921805896	1.5190898509211763	0.7038140467835033
0.9399999999999128	-1.2205427755435063	1.5040155959450612	0.2834728204015549	1.5040155959450612	0.6968790164441218
0.9449999999999122	-1.2033906870839806	1.486863558803746	0.2834728717197655	1.486863558803746	0.6870113881213719
0.9499999999999117	-1.186478748127368	1.4699516865533162	0.28347293842594823	1.4699516865533162	0.6815575518566616
0.9549999999999111	-1.1723032405620684	1.4557762208233327	0.2834729802612644	1.4557762208233327	0.6759425536933509
0.9599999999999106	-1.1623417574327113	1.4458147164850936	0.2834729590523824	1.4458147164850936	0.6721867507900405
0.96499999999991	-1.1562473505768494	1.4397202597528926	0.2834729091760433	1.4397202597528926	0.6719245483798838
0.9699999999999095	-1.1523013143957712	1.4357741766151983	0.2834728622194271	1.4357741766151983	0.6730771815896551
0.9749999999999089	-1.1487906709468816	1.4322634956529325	0.28347282470605095	1.4322634956529325	0.675360302635928
0.9799999999999084	-1.1450309409681108	1.4285037770943554	0.2834728361262448	1.4285037770943554	0.6761407351712042
0.9849999999999078	-1.1413288568431863	1.4248017125021917	0.2834728556590055	1.4248017125021917	0.6761324500130732
0.9899999999999073	-1.1382377988876433	1.4217106562322872	0.2834728573446438	1.4217106562322872	0.6759862976392547
0.9949999999999067	-1.135878393506498	1.4193512633075713	0.2834728698010733	1.4193512633075713	0.6770059858719949
0.9999999999999062	-1.1338748408994725	1.4173477108807426	0.28347286998127	1.4173477108807426	0.6788285939947093
