# t	u	ec	e	T	P
0.005	-2.4140442219710248	0.9937003664513249	-1.4203438555196999	0.9937003664513249	0.875226726635924
0.009999999999999995	-2.401652272264231	0.9813084280985701	-1.4203438441656613	0.9813084280985701	0.8638816745652329
0.014999999999999965	-2.384199424244842	0.9638555914790078	-1.4203438327658344	0.9638555914790078	0.8462900803334736
0.019999999999999934	-2.3622496072877563	0.9419057785643568	-1.4203438287233994	0.9419057785643568	0.8299168237370945
0.024999999999999904	-2.3362788016349767	0.915934977911265	-1.4203438237237116	0.915934977911265	0.8049238801930936
0.029999999999999874	-2.3065609480610436	0.8862171149434136	-1.4203438331176301	0.8862171149434136	0.766902771043676
0.034999999999999976	-2.2731640821362156	0.8528202566499865	-1.420343825486229	0.8528202566499865	0.7332392907797664
0.04000000000000012	-2.2361065073757858	0.8157626891563321	-1.4203438182194537	0.8157626891563321	0.6887056767965214
0.04500000000000026	-2.1956825458808673	0.7753387281742247	-1.4203438177066428	0.7753387281742247	0.6394222495194343
0.050000000000000405	-2.1528402758539182	0.7324965002360923	-1.420343775617826	0.7324965002360923	0.5985166839010605
0.05500000000000055	-2.109429678205741	0.6890859595336758	-1.4203437186720649	0.6890859595336758	0.5521493860103022
0.06000000000000069	-2.0681668899381247	0.6478232561049023	-1.4203436338332223	0.6478232561049023	0.5054398294944932
0.06500000000000083	-2.0322648965679515	0.6119213427334629	-1.4203435538344886	0.6119213427334629	0.4612380300532825
0.07000000000000098	-2.0048144251412325	0.5844709355452751	-1.4203434895959575	0.5844709355452751	0.4336642340474871
0.07500000000000112	-1.988121350941725	0.567777888046209	-1.4203434628955158	0.567777888046209	0.4177889385202928
0.08000000000000126	-1.9832304849267846	0.5628870143291407	-1.420343470597644	0.5628870143291407	0.41162935106477644
0.08500000000000141	-1.9897842011182463	0.5694406784138787	-1.4203435227043675	0.5694406784138787	0.415156767552951
0.09000000000000155	-2.006202387758581	0.5858588154828532	-1.4203435722757274	0.5858588154828532	0.43306489205452764
0.0950000000000017	-2.0300685405530867	0.6097249000751249	-1.4203436404779615	0.6097249000751249	0.45926164764536903
0.10000000000000184	-2.0585706882322774	0.6382269802989149	-1.4203437079333625	0.6382269802989149	0.4901944034623384
