# t	u	ec	e	T	P
0.009999999999999995	-0.6991766554572654	1.0012701054643929	0.3020934500071275	1.0012701054643929	0.4569637227875765
0.019999999999999934	-0.7077658482379445	1.0098593045917021	0.3020934563537576	1.0098593045917021	0.46072550160659764
0.029999999999999874	-0.7221189445587066	1.0242124042603378	0.3020934597016311	1.0242124042603378	0.4669907272842269
0.04000000000000012	-0.7413410375688478	1.0434344822157096	0.30209344464686183	1.0434344822157096	0.4754743172977977
0.050000000000000405	-0.762847160540188	1.0649405909935945	0.3020934304534065	1.0649405909935945	0.48494456814235193
0.06000000000000069	-0.783940547544773	1.0860339726865675	0.3020934251417945	1.0860339726865675	0.49429878691582524
0.07000000000000098	-0.8032516232522149	1.1053450489478231	0.3020934256956083	1.1053450489478231	0.5029028130606944
0.08000000000000126	-0.8207562741596877	1.1228497033189766	0.302093429159289	1.1228497033189766	0.5107366170227486
0.09000000000000155	-0.8370352689577444	1.139128700629085	0.30209343167134056	1.139128700629085	0.5180697980660816
0.10000000000000184	-0.8526291432165676	1.1547225747945273	0.3020934315779598	1.1547225747945273	0.5251129916660422
0.11000000000000212	-0.8676769949870534	1.1697704232970536	0.3020934283100001	1.1697704232970536	0.5319258452945779
0.12000000000000241	-0.881723429642568	1.1838168335823354	0.3020934039397673	1.1838168335823354	0.5382977391880602
0.130000000000002	-0.8935667650286265	1.1956601570184846	0.30209339198985796	1.1956601570184846	0.5436757278932297
0.1400000000000009	-0.9011833026678862	1.2032766718380417	0.3020933691701556	1.2032766718380417	0.5471440734535417
0.1499999999999998	-0.9019086651449952	1.2040019958789465	0.3020933307339513	1.2040019958789465	0.5474790812285258
0.1599999999999987	-0.8933165325369756	1.1954098469015455	0.30209331436456993	1.1954098469015455	0.5436228140371006
0.1699999999999976	-0.8750594489269988	1.1771527810013467	0.30209333207434774	1.1771527810013467	0.5353684611027706
0.1799999999999965	-0.850594764376976	1.1526881251476655	0.3020933607706895	1.1526881251476655	0.5243195044620442
0.1899999999999954	-0.826313208099357	1.128406602361713	0.3020933942623559	1.128406602361713	0.5134028678625733
0.1999999999999943	-0.8077312266080562	1.1098246188253644	0.3020933922173082	1.1098246188253644	0.5049771270477
0.2099999999999932	-0.7966601237967734	1.0987535028892257	0.30209337909245226	1.0987535028892257	0.49979523865672937
0.2199999999999921	-0.7921379572707552	1.094231327327963	0.30209337005720766	1.094231327327963	0.49765172001868163
0.229999999999991	-0.7930593776016686	1.0951527482660766	0.30209337066440806	1.0951527482660766	0.4980950958831848
0.2399999999999899	-0.7993578575280308	1.1014512274213144	0.3020933698932836	1.1014512274213144	0.5008533264518241
0.2499999999999888	-0.8113451132314679	1.1134384809342412	0.30209336770277334	1.1134384809342412	0.5063174336904153
0.2599999999999877	-0.8287525382995828	1.130845897087986	0.3020933587884032	1.130845897087986	0.5141374002612018
0.2699999999999866	-0.8505783011779396	1.1526716582838599	0.3020933571059202	1.1526716582838599	0.52404303811108
0.2799999999999855	-0.8754327653595481	1.1775261075086334	0.30209334214908534	1.1775261075086334	0.5353126432303419
0.2899999999999844	-0.9013964389525077	1.2034897639784947	0.3020933250259871	1.2034897639784947	0.5469928313639878
0.2999999999999833	-0.9253279622402053	1.2274212738081176	0.30209331156791225	1.2274212738081176	0.5578224936951548
0.3099999999999822	-0.943811124425537	1.245904431777819	0.30209330735228174	1.245904431777819	0.5661534207741823
0.3199999999999811	-0.9552759467078364	1.257369261957537	0.3020933152497005	1.257369261957537	0.5714654336949841
0.32999999999998	-0.9603262412663721	1.2624195712815207	0.30209333001514865	1.2624195712815207	0.5738607578889683
0.3399999999999789	-0.9604658406096033	1.2625591762069244	0.3020933355973212	1.2625591762069244	0.5739782830405783
0.3499999999999778	-0.9567379703685932	1.2588313069510426	0.30209333658244936	1.2588313069510426	0.5724542610182263
0.35999999999997667	-0.9498151187970861	1.2519084544199093	0.3020933356228232	1.2519084544199093	0.5693917111619821
0.36999999999997557	-0.941123018189408	1.2432163593610601	0.302093341171652	1.2432163593610601	0.565472988066299
0.37999999999997447	-0.9340971136090974	1.236190483667463	0.3020933700583656	1.236190483667463	0.5623787554132089
0.38999999999997337	-0.9332822628882854	1.2353756387192316	0.30209337583094614	1.2353756387192316	0.5619825667571522
0.39999999999997227	-0.9398511961891132	1.2419445448707251	0.302093348681612	1.2419445448707251	0.5648474818712698
0.40999999999997117	-0.9504345300224678	1.2525278621738238	0.30209333215135603	1.2525278621738238	0.5696222230543233
0.41999999999997006	-0.9612960977622157	1.2633894169893847	0.30209331922716903	1.2633894169893847	0.5745543871254074
0.42999999999996896	-0.9710625982131919	1.2731559224999638	0.3020933242867718	1.2731559224999638	0.5790458928990337
0.43999999999996786	-0.979053483841671	1.2811467877662792	0.3020933039246082	1.2811467877662792	0.5826663065701605
0.44999999999996676	-0.9831160457893967	1.2852093384664667	0.30209329267706986	1.2852093384664667	0.584534131074836
0.45999999999996566	-0.9821038391223694	1.2841971591073869	0.3020933199850174	1.2841971591073869	0.5841445527076324
0.46999999999996456	-0.9797172236326702	1.2818106073480326	0.30209338371536243	1.2818106073480326	0.5830658213748529
0.47999999999996346	-0.9828504886977079	1.2849438933423207	0.30209340464461293	1.2849438933423207	0.5843397170503772
0.48999999999996235	-0.9936279812813733	1.295721341378321	0.3020933600969478	1.295721341378321	0.5892090699841864
0.49999999999996125	-1.0062258908246098	1.3083192028725632	0.30209331204795353	1.3083192028725632	0.5948172510323537
