# t	u	ec	e	T	P
0.050000000000000405	-0.11925213287513058	1.0016886818901123	0.8824365490149816	1.0016886818901123	0.2507298302353363
0.10000000000000184	-0.12729820026431368	1.0097347004035322	0.8824365001392185	1.0097347004035322	0.25270840769657005
0.1499999999999998	-0.14191871506657935	1.0243552214994913	0.882436506432912	1.0243552214994913	0.25638249629583804
0.1999999999999943	-0.16509263684359016	1.0475291471172974	0.8824365102737073	1.0475291471172974	0.2621325568830381
0.2499999999999888	-0.19998812944910355	1.0824246585578838	0.8824365291087802	1.0824246585578838	0.2710142206786325
0.2999999999999833	-0.24739848397257677	1.1298350003267925	0.8824365163542157	1.1298350003267925	0.28301121617379826
0.3499999999999778	-0.2711085762282537	1.15354502927076	0.8824364530425064	1.15354502927076	0.2882388893925539
0.39999999999997227	-0.24820771793342933	1.1306442599605624	0.8824365420271331	1.1306442599605624	0.28178150406955976
0.44999999999996676	-0.35796454038980097	1.2404010457989747	0.8824365054091737	1.2404010457989747	0.3105080712200323
0.49999999999996125	-0.3583052681278037	1.2407417993152823	0.8824365311874786	1.2407417993152823	0.30789700996821867
0.5499999999999557	-0.38735759993984403	1.2697941507545114	0.8824365508146674	1.2697941507545114	0.3177829594878832
0.5999999999999502	-0.42528431062318367	1.3077208921376604	0.8824365815144768	1.3077208921376604	0.3282904711412587
0.6499999999999447	-0.4328451483054526	1.3152817292911039	0.8824365809856513	1.3152817292911039	0.3297350701376839
0.6999999999999392	-0.42460992142342946	1.3070465788922006	0.882436657468771	1.3070465788922006	0.3244911829521308
0.7499999999999337	-0.5042617317834494	1.3866982738260816	0.8824365420426322	1.3866982738260816	0.34463698096752227
0.7999999999999282	-0.44629635861734845	1.3287329984752023	0.8824366398578539	1.3287329984752023	0.32968386522878323
0.8499999999999227	-0.48217929380064684	1.3646158023166126	0.8824365085159659	1.3646158023166126	0.3405104506558499
0.8999999999999172	-0.4779765869454507	1.3604131358722762	0.8824365489268254	1.3604131358722762	0.3396482412964637
0.9499999999999117	-0.45870157352962176	1.3411380614562949	0.8824364879266733	1.3411380614562949	0.3370856781051643
0.9999999999999062	-0.45699940361828717	1.3394359071812065	0.8824365035629194	1.3394359071812065	0.33446183246142486
1.0499999999999008	-0.489123880191416	1.3715602840054595	0.8824364038140434	1.3715602840054595	0.3432091184435329
1.0999999999998953	-0.4501354746648797	1.3325719227654118	0.8824364481005321	1.3325719227654118	0.335614562526749
1.1499999999998898	-0.43606347167779036	1.3184999185970963	0.882436446919306	1.3184999185970963	0.33336760775687185
1.1999999999998843	-0.4214173407908312	1.3038537788312816	0.8824364380404505	1.3038537788312816	0.3294804442650348
1.2499999999998788	-0.48128259675417334	1.3637190144384563	0.8824364176842832	1.3637190144384563	0.34384310598627615
1.2999999999998733	-0.5008091094130884	1.383245560222276	0.8824364508091875	1.383245560222276	0.34530796972684835
1.3499999999998678	-0.4631896291998012	1.3456259551040575	0.8824363259042562	1.3456259551040575	0.3380223143762302
1.3999999999998622	-0.3208130942204819	1.2032496647271065	0.8824365705066245	1.2032496647271065	0.3054568372065197
