# t	u	ec	e	T	P
0.050000000000000405	-0.840537811222043	1.1547788397151957	0.3142410284931526	1.1547788397151957	0.567136961905492
0.10000000000000184	-0.962483385553912	1.276724461002334	0.314241075448422	1.276724461002334	0.6093662090028413
0.1499999999999998	-0.9806323350232	1.2948733136761812	0.31424097865298106	1.2948733136761812	0.6200609641346351
0.1999999999999943	-0.8193861476761544	1.1336272082166678	0.3142410605405135	1.1336272082166678	0.5467986033518647
0.2499999999999888	-0.863721011516037	1.1779619501419618	0.31424093862592484	1.1779619501419618	0.5577342950812281
0.2999999999999833	-0.9663630659991272	1.2806039907384994	0.3142409247393721	1.2806039907384994	0.608558095765499
0.3499999999999778	-1.0646529081924596	1.3788938228548577	0.3142409146623982	1.3788938228548577	0.6639891878769318
0.39999999999997227	-1.0276555133820127	1.341896459614714	0.3142409462327012	1.341896459614714	0.639433536358711
0.44999999999996676	-1.0205067501284928	1.3347476308329325	0.31424088070443973	1.3347476308329325	0.635773494086983
0.49999999999996125	-1.0338234544365033	1.34806440162722	0.31424094719071677	1.34806440162722	0.6348921114201308
0.5499999999999557	-1.026797384602709	1.3410385059183993	0.3142411213156905	1.3410385059183993	0.6257097045196314
0.5999999999999502	-1.11549908717579	1.4297401508099348	0.31424106363414467	1.4297401508099348	0.6779201994151945
0.6499999999999447	-1.0761630426820434	1.3904040952656371	0.31424105258359364	1.3904040952656371	0.6723199757937709
0.6999999999999392	-1.023801861091566	1.3380430711075977	0.31424121001603167	1.3380430711075977	0.6427607436476064
0.7499999999999337	-1.052548982765648	1.3667901316845135	0.31424114891886545	1.3667901316845135	0.6543914026454751
0.7999999999999282	-1.1074666332318452	1.4217077448068898	0.31424111157504453	1.4217077448068898	0.6761161857862305
0.8499999999999227	-1.071377505002955	1.3856186723995263	0.3142411673965711	1.3856186723995263	0.6510029068241423
0.8999999999999172	-1.130805588505342	1.4450465894446445	0.3142410009393022	1.4450465894446445	0.673513380973641
0.9499999999999117	-1.1426544734494781	1.4568955057857038	0.3142410323362259	1.4568955057857038	0.6961192206219424
0.9999999999999062	-1.0490605857009419	1.3633017467873572	0.3142411610864154	1.3633017467873572	0.641223474670814
1.0499999999999008	-1.0982339132386378	1.4124749558006533	0.31424104256201557	1.4124749558006533	0.6634809466304119
1.0999999999998953	-1.0401971379724908	1.3544382384147104	0.31424110044221965	1.3544382384147104	0.6642957397412873
1.1499999999998898	-1.0109798490864268	1.3252211445637407	0.3142412954773141	1.3252211445637407	0.6547645463342666
1.1999999999998843	-1.1653765853597293	1.4796174379894882	0.3142408526297588	1.4796174379894882	0.7015525876133473
1.2499999999998788	-0.9951843562964379	1.3094255329214255	0.3142411766249876	1.3094255329214255	0.6216663879005392
