# t	u	ec	e	T	P
0.009999999999999995	-0.6884728094148569	1.0326712718476387	0.34419846243278185	1.0326712718476387	0.892670108348893
0.019999999999999934	-0.7153807332673878	1.0595793480172602	0.34419861474987246	1.0595793480172602	0.8873279308618812
0.029999999999999874	-0.7631952665121392	1.1073938682280033	0.3441986017158641	1.1073938682280033	0.8735732089938018
0.04000000000000012	-0.83540113197188	1.179599645846003	0.3441985138741228	1.179599645846003	0.8563374965884885
0.050000000000000405	-0.9185907984827341	1.26278921364797	0.34419841516523575	1.26278921364797	0.8344973653101689
0.06000000000000069	-0.9951882821256125	1.3393866377200345	0.3441983555944221	1.3393866377200345	0.8269808735004958
0.07000000000000098	-1.0548966215183972	1.3990949651700566	0.3441983436516594	1.3990949651700566	0.8074618930847977
0.08000000000000126	-1.096275603151178	1.440474013072438	0.34419840992126	1.440474013072438	0.7743720380983429
0.09000000000000155	-1.1227817693754765	1.4669802073946157	0.34419843801913913	1.4669802073946157	0.771348798158308
0.10000000000000184	-1.1388657500514172	1.4830642004482193	0.34419845039680197	1.4830642004482193	0.7700812599788965
0.11000000000000212	-1.1479577506173335	1.492156177741802	0.3441984271244685	1.492156177741802	0.7657147507440606
0.12000000000000241	-1.151709765177242	1.4959083138454172	0.3441985486681752	1.4959083138454172	0.7609946548316949
0.130000000000002	-1.1495386947059771	1.493737294033059	0.3441985993270818	1.493737294033059	0.7621980694183743
0.1400000000000009	-1.138492435635584	1.482690988421605	0.34419855278602085	1.482690988421605	0.7657165244718408
0.1499999999999998	-1.1132501737115725	1.457448648978635	0.3441984752670624	1.457448648978635	0.7820210327644264
0.1599999999999987	-1.0669667905600329	1.4111651458659302	0.3441983553058972	1.4111651458659302	0.8066152406330005
0.1699999999999976	-0.9945530578850869	1.3387514441789903	0.34419838629390354	1.3387514441789903	0.8235538854910809
0.1799999999999965	-0.8997986593853935	1.2439971151908886	0.3441984558054951	1.2439971151908886	0.8479164230431802
0.1899999999999954	-0.8027104312210891	1.1469091398103004	0.3441987085892113	1.1469091398103004	0.8585474771985218
0.1999999999999943	-0.7349290967718118	1.0791278689041064	0.34419877213229455	1.0791278689041064	0.8162903228736254
0.2099999999999932	-0.7173914485618653	1.0615902130016261	0.3441987644397608	1.0615902130016261	0.8262393164816446
0.2199999999999921	-0.7442087005745693	1.0884073332542168	0.34419863267964745	1.0884073332542168	0.8377312141856406
0.229999999999991	-0.7956758183662722	1.1398743854119298	0.3441985670456576	1.1398743854119298	0.843933017082026
0.2399999999999899	-0.8600156187948693	1.2042142139813488	0.34419859518647955	1.2042142139813488	0.8334570767456073
0.2499999999999888	-0.9368755525693545	1.281074088920423	0.3441985363510686	1.281074088920423	0.7602035119467359
0.2599999999999877	-1.0251543718141536	1.3693528598994322	0.34419848808527875	1.3693528598994322	0.7775181953986661
0.2699999999999866	-1.1147491630931634	1.4589474928349784	0.344198329741815	1.4589474928349784	0.7960723719637763
0.2799999999999855	-1.1922111759524043	1.5364095187463642	0.3441983427939597	1.5364095187463642	0.8160667871368479
0.2899999999999844	-1.2493776424519445	1.5935760233668381	0.3441983809148935	1.5935760233668381	0.8362655708918975
0.2999999999999833	-1.2846380184080934	1.6288364013282017	0.34419838292010835	1.6288364013282017	0.8531137209588505
0.3099999999999822	-1.2992674742303276	1.6434658893580336	0.34419841512770605	1.6434658893580336	0.8581830432572525
0.3199999999999811	-1.2946291325004926	1.6388275168065238	0.34419838430603106	1.6388275168065238	0.8530690951552591
0.32999999999998	-1.2727532457805821	1.616951612010058	0.34419836622947586	1.616951612010058	0.843437266947245
0.3399999999999789	-1.2403760708186953	1.5845745706989272	0.3441984998802319	1.5845745706989272	0.8183375565547556
0.3499999999999778	-1.2113385769609295	1.5555371393102393	0.3441985623493099	1.5555371393102393	0.7924301394300883
0.35999999999997667	-1.1972524649259688	1.5414510070013803	0.34419854207541134	1.5414510070013803	0.7707271193218432
0.36999999999997557	-1.192019055173926	1.5362174483687678	0.3441983931948418	1.5362174483687678	0.7502638356824128
0.37999999999997447	-1.1754336944875943	1.5196319805402996	0.34419828605270536	1.5196319805402996	0.6849063899123438
0.38999999999997337	-1.133868546025533	1.4780668500938312	0.34419830406829816	1.4780668500938312	0.6490931412568476
0.39999999999997227	-1.0724767497859917	1.4166752145546835	0.3441984647686918	1.4166752145546835	0.5905691109186921
0.40999999999997117	-1.0106613540914273	1.3548599646997364	0.344198610608309	1.3548599646997364	0.4971643779485683
0.41999999999997006	-0.9651533143455722	1.3093519021349393	0.3441985877893673	1.3093519021349393	0.4401668884728797
0.42999999999996896	-0.9355263315839768	1.2797247397269786	0.34419840814300184	1.2797247397269786	0.369113317808594
0.43999999999996786	-0.9092524379755129	1.25345080294166	0.3441983649661471	1.25345080294166	0.3359809005803787
0.44999999999996676	-0.879446878914205	1.223645332794102	0.34419845387989695	1.223645332794102	0.3111985540529117
