# t	u	ec	e	T	P
0.005	-0.6871186782596318	1.0027563698821227	0.3156376916224909	1.0027563698821227	0.5225923260272151
0.009999999999999995	-0.6947525632028395	1.0103902667584568	0.31563770355561727	1.0103902667584568	0.5253282409098177
0.014999999999999965	-0.7030920888558435	1.0187298176965016	0.3156377288406581	1.0187298176965016	0.5283189518833065
0.019999999999999934	-0.7129701143508033	1.028607875326543	0.3156377609757399	1.028607875326543	0.5316924821564546
0.024999999999999904	-0.72540961153602	1.041047398795007	0.31563778725898717	1.041047398795007	0.535852651519579
0.029999999999999874	-0.7412276805045235	1.0568654896611418	0.3156378091566182	1.0568654896611418	0.5407964674512492
0.034999999999999976	-0.7606432664281612	1.0762810818704633	0.31563781544230224	1.0762810818704633	0.5469604059883354
0.04000000000000012	-0.7830873939096844	1.0987251532105724	0.3156377593008881	1.0987251532105724	0.5528383372974247
0.04500000000000026	-0.8073361308882947	1.1229738513682634	0.31563772047996863	1.1229738513682634	0.5606049815133632
0.050000000000000405	-0.8318899266334304	1.1475276216740233	0.3156376950405928	1.1475276216740233	0.5684234013511285
0.05500000000000055	-0.8553862770726294	1.1710239496116708	0.31563767253904146	1.1710239496116708	0.5760992618306549
0.06000000000000069	-0.8768687757893554	1.1925064360551707	0.3156376602658153	1.1925064360551707	0.5827108036239963
0.06500000000000083	-0.8958474839282649	1.2114851513614358	0.3156376674331709	1.2114851513614358	0.5888555869770974
0.07000000000000098	-0.9122262286660419	1.2278639035270245	0.3156376748609826	1.2278639035270245	0.5941937200642988
0.07500000000000112	-0.9261741763021274	1.241811866555497	0.3156376902533695	1.241811866555497	0.5984316797245803
0.08000000000000126	-0.9379985910487867	1.253636315953823	0.3156377249050365	1.253636315953823	0.602145877429666
0.08500000000000141	-0.9480486038673783	1.2636863315835458	0.31563772771616755	1.2636863315835458	0.6055010300908424
0.09000000000000155	-0.9566555042981847	1.272293239522276	0.3156377352240912	1.272293239522276	0.6082891975410794
0.0950000000000017	-0.9640895065561736	1.2797272470474623	0.3156377404912887	1.2797272470474623	0.6113369497520696
0.10000000000000184	-0.9705384822512307	1.286176224939198	0.31563774268796707	1.286176224939198	0.6137764592528958
0.10500000000000198	-0.9761011197334085	1.2917388710560636	0.31563775132265504	1.2917388710560636	0.6160317762207023
0.11000000000000212	-0.9807756002189434	1.2964133373359925	0.3156377371170491	1.2964133373359925	0.6178564462013483
0.11500000000000227	-0.9844524029744641	1.3000901471770627	0.3156377442025985	1.3000901471770627	0.6193593485598228
0.12000000000000241	-0.9869192311059913	1.3025569594191768	0.31563772831318543	1.3025569594191768	0.6202705170503244
0.12500000000000255	-0.9878485457072879	1.3034862422243358	0.31563769651704804	1.3034862422243358	0.6207802890924641
0.130000000000002	-0.9868197159283747	1.302457381194032	0.3156376652656573	1.302457381194032	0.6205401785875928
0.13500000000000145	-0.9833433387924528	1.2989810009356573	0.3156376621432044	1.2989810009356573	0.6190566810837573
0.1400000000000009	-0.9769333527564841	1.2925710080905384	0.3156376553340543	1.2925710080905384	0.6158272128437319
0.14500000000000035	-0.9672139365714186	1.282851587073332	0.3156376505019132	1.282851587073332	0.6104742852936815
0.1499999999999998	-0.9540853670691753	1.2697230146220184	0.3156376475528431	1.2697230146220184	0.6048825448849875
0.15499999999999925	-0.9379209211619235	1.2535585680831727	0.3156376469212492	1.2535585680831727	0.5991089858948262
0.1599999999999987	-0.9197247383859483	1.2353624307815465	0.3156376923955982	1.2353624307815465	0.591232279971423
0.16499999999999815	-0.9011439380727208	1.2167816829544496	0.3156377448817288	1.2167816829544496	0.5844853641296371
0.1699999999999976	-0.884244418657419	1.1998822058646157	0.3156377872071968	1.1998822058646157	0.5762812473431708
0.17499999999999705	-0.8710470009285296	1.1866848139967916	0.3156378130682619	1.1866848139967916	0.5703064583980015
0.1799999999999965	-0.8629649278855068	1.1786027539200348	0.31563782603452806	1.1786027539200348	0.5682704906873777
0.18499999999999595	-0.8604216543787269	1.17605945470207	0.3156378003233432	1.17605945470207	0.5648393161941264
0.1899999999999954	-0.8628124786423769	1.1784502441354328	0.3156377654930559	1.1784502441354328	0.5650900117535073
0.19499999999999484	-0.8688071865028271	1.1844449180978343	0.31563773159500713	1.1844449180978343	0.5619070590451781
0.1999999999999943	-0.8768265952467469	1.192464297918204	0.31563770267145713	1.192464297918204	0.5647808209472135
0.20499999999999374	-0.8854775153776199	1.2011152005270107	0.31563768514939083	1.2011152005270107	0.5691649021177702
0.2099999999999932	-0.8938166859780098	1.2094543440697807	0.31563765809177086	1.2094543440697807	0.5712631396895718
0.21499999999999264	-0.9014196998272588	1.2170573550352444	0.31563765520798553	1.2170573550352444	0.5738224781640288
0.2199999999999921	-0.908291266058158	1.2239289269436844	0.3156376608855264	1.2239289269436844	0.5769071403067999
0.22499999999999154	-0.9146913588883919	1.2303290049697866	0.31563764608139466	1.2303290049697866	0.5796754910718922
0.229999999999991	-0.9209185474641798	1.236556191044621	0.3156376435804411	1.236556191044621	0.5824154978577528
0.23499999999999044	-0.9271216544914782	1.2427592992716183	0.31563764478014006	1.2427592992716183	0.5859589955681874
0.2399999999999899	-0.9331799582553565	1.2488176008188097	0.31563764256345306	1.2488176008188097	0.5914718225108252
0.24499999999998934	-0.93870548816299	1.254343119956355	0.31563763179336507	1.254343119956355	0.591822898244281
0.2499999999999888	-0.9431577447520685	1.2587953692483644	0.31563762449629595	1.2587953692483644	0.5944095714053167
0.25499999999998824	-0.9460852821742399	1.261722898263185	0.3156376160889451	1.261722898263185	0.5968592014275008
