# t	u	ec	e	T	P
0.38999999999997337	-0.9724950437846893	1.2766034556520056	0.30410841186731635	1.2766034556520056	0.5803798301195874
0.39999999999997227	-0.9714741081377964	1.2755825216235697	0.3041084134857733	1.2755825216235697	0.5799186397452629
0.40999999999997117	-0.9690244294888171	1.2731328507410666	0.30410842125224957	1.2731328507410666	0.5787807624621093
0.41999999999997006	-0.96548836134333	1.2695967962749988	0.30410843493166884	1.2695967962749988	0.5772182964633406
0.42999999999996896	-0.9636167973595462	1.2677252602907667	0.3041084629312205	1.2677252602907667	0.5762565954539955
0.43999999999996786	-0.9679681596397062	1.2720766297514485	0.3041084701117424	1.2720766297514485	0.5779756649822282
0.44999999999996676	-0.9792848957920532	1.283393336297948	0.30410844050589464	1.283393336297948	0.5830810355883372
0.45999999999996566	-0.993101671593376	1.2972100829449176	0.30410841135154165	1.2972100829449176	0.5894985766671336
0.46999999999996456	-1.0040335221823116	1.308141922450878	0.30410840026856656	1.308141922450878	0.5946192936412896
0.47999999999996346	-1.0098495511805132	1.3139579526904412	0.30410840150992813	1.3139579526904412	0.597488268500495
0.48999999999996235	-1.0123014373451131	1.3164098572160503	0.30410841987093706	1.3164098572160503	0.5986325963348972
0.49999999999996125	-1.0151254435894386	1.3192338804208845	0.3041084368314457	1.3192338804208845	0.6000278026369512
0.5099999999999602	-1.0207096623306475	1.3248180852954552	0.3041084229648075	1.3248180852954552	0.6026259615446276
0.519999999999959	-1.0275332611782633	1.3316416599548033	0.3041083987765401	1.3316416599548033	0.6057794258036644
0.529999999999958	-1.0319490409899181	1.3360574391350317	0.30410839814511353	1.3360574391350317	0.6077920857045562
0.5399999999999568	-1.0334644710572483	1.3375728940191802	0.30410842296193197	1.3375728940191802	0.6083585756062999
0.5499999999999557	-1.0348008792252004	1.3389092989232279	0.3041084196980273	1.3389092989232279	0.6088402179410461
0.5599999999999546	-1.035907986365692	1.3400163887797887	0.30410840241409687	1.3400163887797887	0.6091955201919605
0.5699999999999535	-1.034775231315444	1.3388836176243335	0.30410838630888964	1.3388836176243335	0.6085728685828502
0.5799999999999524	-1.0301716286755636	1.3342800107928097	0.30410838211724617	1.3342800107928097	0.6063717364312705
0.5899999999999513	-1.0227441307514256	1.3268525284485124	0.30410839769708686	1.3268525284485124	0.6029454305420734
0.5999999999999502	-1.0157369726500292	1.3198453834073218	0.30410841075729284	1.3198453834073218	0.5998042711381236
0.6099999999999491	-1.010961854361653	1.315070242042403	0.30410838768074994	1.315070242042403	0.5976249680767334
0.619999999999948	-1.0057677183630538	1.3098760904104534	0.30410837204739966	1.3098760904104534	0.5952530967047255
0.6299999999999469	-0.9997431878877598	1.3038515897058773	0.3041084018181175	1.3038515897058773	0.5924115038717797
0.6399999999999458	-0.9966470321950863	1.300755447369121	0.3041084151740347	1.300755447369121	0.5908770201367612
0.6499999999999447	-0.9989265536289182	1.303034980727952	0.30410842709903363	1.303034980727952	0.5917277190239308
0.6599999999999436	-1.0072323809953603	1.3113408090357206	0.3041084280403604	1.3113408090357206	0.5954743544001648
0.6699999999999425	-1.0204438608316715	1.324552257067515	0.3041083962358435	1.324552257067515	0.6015321295622591
0.6799999999999414	-1.033069036405873	1.3371774058323773	0.30410836942650427	1.3371774058323773	0.6073855494099639
0.6899999999999403	-1.0402225649761252	1.344330944252893	0.3041083792767679	1.344330944252893	0.6108064424199268
0.6999999999999392	-1.0415503350405748	1.3456587437002065	0.30410840865963173	1.3456587437002065	0.611483996701111
0.7099999999999381	-1.0411152058775777	1.3452236746264996	0.30410846874892183	1.3452236746264996	0.6112545517670125
0.719999999999937	-1.0453369915072794	1.3494454443579973	0.30410845285071786	1.3494454443579973	0.6132593647954743
0.7299999999999359	-1.0528679432140868	1.3569763928800036	0.3041084496659169	1.3569763928800036	0.6166745390124064
0.7399999999999348	-1.061064828710575	1.3651732899425268	0.3041084612319518	1.3651732899425268	0.6203518366308014
0.7499999999999337	-1.0705351985571774	1.3746436336497907	0.30410843509261326	1.3746436336497907	0.6247156676133141
0.7599999999999326	-1.079737331551692	1.383845746476294	0.304108414924602	1.383845746476294	0.6289862289873109
0.7699999999999315	-1.084974582663831	1.389082979626624	0.3041083969627928	1.389082979626624	0.6314887764017187
0.7799999999999304	-1.0854242477879223	1.389532678166503	0.3041084303785806	1.389532678166503	0.6317814658364074
0.7899999999999293	-1.0841743681982445	1.3882828184913647	0.3041084502931202	1.3882828184913647	0.6313114754278272
0.7999999999999282	-1.0825129415745034	1.3866213760650556	0.30410843449055214	1.3866213760650556	0.6304180511850318
0.8099999999999271	-1.0787403049362305	1.3828487513857262	0.3041084464494956	1.3828487513857262	0.6285823267987352
0.819999999999926	-1.073412852466997	1.3775213108356967	0.30410845836869965	1.3775213108356967	0.626060903497137
0.8299999999999249	-1.068861997379359	1.372970464640041	0.30410846726068197	1.372970464640041	0.6239060397587262
0.8399999999999238	-1.0669236214824185	1.3710320922235355	0.30410847074111697	1.3710320922235355	0.6229505282970015
0.8499999999999227	-1.0683583393883092	1.3724667926249352	0.30410845323662605	1.3724667926249352	0.6236343207167448
0.8599999999999216	-1.0715331446709653	1.3756415737341448	0.30410842906317953	1.3756415737341448	0.6250886176405789
0.8699999999999205	-1.0732889534086376	1.3773973685636816	0.30410841515504394	1.3773973685636816	0.6259075390762738
0.8799999999999194	-1.072191967175355	1.3763003925998838	0.3041084254245288	1.3763003925998838	0.6254256239905458
0.8899999999999183	-1.0689905932971073	1.3730990129224432	0.30410841962533597	1.3730990129224432	0.6239924787898409
0.8999999999999172	-1.0647686953117672	1.3688771200267835	0.3041084247150162	1.3688771200267835	0.6219544220098558
0.9099999999999161	-1.060940939541674	1.365049376874675	0.30410843733300086	1.365049376874675	0.6202582767675757
0.919999999999915	-1.0593412776709556	1.363449707415257	0.30410842974430125	1.363449707415257	0.6195630846764917
0.9299999999999139	-1.05999355911684	1.3641019705747475	0.3041084114579074	1.3641019705747475	0.619821314903456
0.9399999999999128	-1.0614593865085051	1.365567791016777	0.304108404508272	1.365567791016777	0.6204431020288783
0.9499999999999117	-1.062725990991115	1.3668343876198619	0.3041083966287468	1.3668343876198619	0.6209599104356911
0.9599999999999106	-1.0627639643186197	1.36687234568788	0.30410838136926016	1.36687234568788	0.6210079979835871
0.9699999999999095	-1.0610082578472773	1.3651166340910077	0.30410837624373055	1.3651166340910077	0.6201757506467708
0.9799999999999084	-1.0594686432495986	1.3635770296143337	0.304108386364735	1.3635770296143337	0.6194497024780672
0.9899999999999073	-1.0595334334061106	1.3636418063827374	0.30410837297662674	1.3636418063827374	0.619500143957902
0.9999999999999062	-1.0588520577619043	1.362960413032435	0.3041083552705307	1.362960413032435	0.6192795687541761
